# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3635886103180208
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.791675785103145
# max_planets_in_clusters: 15
# power_law_P: 1.1229803271243073
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8100994454111579
# power_law_r2: -3.57335906904843
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48080809673515024
# sigma_incl: 67.10157994836412
# sigma_incl_near_mmr: 1.9434434918024006
# sigma_hk: 0.006303299135054796
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3131995435936046
# sigma_logperiod_per_pl_in_cluster: 0.16335342624995394
#
target_id,star_id,star_mass,star_radius,num_obs_planets
79767.0,29527.0,0.94,1.2832763,1.0
79806.0,14589.0,0.844,1.0545291,1.0
79896.0,13766.0,1.021,1.2638166,1.0
282.0,9654.0,0.763,0.79102767,2.0
678.0,49390.0,0.801,1.0317243,2.0
789.0,34549.0,0.865,1.2495844,2.0
1593.0,21727.0,0.851,0.9556571,2.0
2268.0,51868.0,0.776,0.83768475,2.0
2287.0,74796.0,1.016,1.1251802,2.0
3045.0,20708.0,0.944,1.1145484,2.0
3499.0,58499.0,0.802,0.86080897,2.0
3545.0,41282.0,0.981,1.1082399,2.0
3571.0,63657.0,1.06,1.2633078,2.0
4751.0,50731.0,1.124,1.3228161,2.0
4752.0,57981.0,1.092,1.462379,2.0
4798.0,69657.0,0.828,0.85053223,2.0
5005.0,19543.0,0.918,0.81719345,2.0
5585.0,30510.0,0.945,1.0628867,2.0
5656.0,51603.0,1.303,1.1756406,2.0
5731.0,16723.0,0.933,0.8420468,2.0
5995.0,65760.0,1.012,1.2352028,2.0
7039.0,13096.0,0.917,1.295965,2.0
9281.0,33223.0,0.965,1.3204986,2.0
9560.0,56979.0,0.989,1.2773293,2.0
9603.0,20692.0,0.954,1.2240387,2.0
9656.0,43480.0,1.608,1.3900728,2.0
10300.0,38197.0,0.973,1.4317565,2.0
10316.0,36149.0,0.87,0.97653836,2.0
10505.0,64746.0,1.127,1.1204609,2.0
11132.0,39558.0,0.91,1.0595474,2.0
11136.0,57836.0,0.971,1.1651508,2.0
11232.0,39588.0,1.125,1.5712824,2.0
11505.0,36304.0,0.836,0.772464,2.0
11899.0,12468.0,1.091,1.75405,2.0
11996.0,38544.0,0.918,1.1329992,2.0
12883.0,50777.0,1.017,1.3128247,2.0
13344.0,77800.0,1.236,1.1549742,2.0
13356.0,61046.0,1.132,1.088959,2.0
13724.0,20043.0,1.223,0.84540004,2.0
13793.0,53717.0,1.022,1.2761854,2.0
13817.0,58292.0,0.988,1.3396164,2.0
14299.0,29876.0,0.983,1.2470361,2.0
14365.0,51677.0,0.717,1.0812448,2.0
14399.0,56727.0,0.867,0.84675807,2.0
15136.0,26799.0,0.922,1.3912033,2.0
16354.0,32787.0,1.019,1.1252948,2.0
16424.0,1827.0,1.068,1.1901835,2.0
17246.0,30215.0,1.069,1.1577688,2.0
17355.0,69234.0,0.824,0.767931,2.0
17476.0,74085.0,0.939,1.0597762,2.0
17553.0,73942.0,1.02,0.98831564,2.0
17695.0,77420.0,0.861,0.8022628,2.0
17881.0,29132.0,1.108,1.3105849,2.0
17895.0,25973.0,0.905,0.9000347,2.0
17952.0,69758.0,0.917,0.82494354,2.0
17969.0,23136.0,1.613,1.0383136,2.0
18714.0,13491.0,1.042,1.1333733,2.0
19098.0,69164.0,1.058,1.43602,2.0
19293.0,49645.0,0.968,1.462833,2.0
20091.0,6056.0,1.235,1.1115525,2.0
20116.0,24020.0,0.79,0.7447142,2.0
20134.0,42294.0,1.087,1.0197573,2.0
21274.0,3305.0,1.361,1.3820267,2.0
21370.0,8270.0,0.741,1.4032166,2.0
22162.0,41731.0,0.907,0.9931378,2.0
22262.0,48104.0,1.157,0.9423888,2.0
22330.0,79321.0,1.615,2.5193176,2.0
22706.0,8547.0,1.173,1.1441084,2.0
22934.0,7486.0,1.091,1.6013459,2.0
22970.0,38027.0,0.803,0.72113323,2.0
23100.0,24106.0,0.97,1.3761554,2.0
23501.0,52673.0,0.895,0.92603177,2.0
24162.0,57672.0,0.996,0.6974051,2.0
24792.0,3305.0,1.361,1.3820267,2.0
25188.0,30419.0,0.875,1.0109401,2.0
25227.0,52059.0,0.954,0.87318546,2.0
26174.0,32871.0,1.118,1.2078512,2.0
26456.0,8811.0,0.861,0.80910224,2.0
26502.0,43041.0,1.073,1.1211413,2.0
28249.0,75658.0,1.03,0.97535974,2.0
29196.0,68068.0,1.094,1.3500774,2.0
29440.0,40559.0,1.021,1.0117348,2.0
30185.0,231.0,0.904,0.8590382,2.0
30255.0,13752.0,0.945,0.91398716,2.0
30523.0,14411.0,0.921,0.7524894,2.0
31621.0,66336.0,0.98,1.0049223,2.0
31899.0,18127.0,0.961,1.0207481,2.0
32207.0,65722.0,0.824,1.3173329,2.0
32260.0,5726.0,0.953,0.91298103,2.0
32560.0,44628.0,1.169,1.0856271,2.0
33027.0,31363.0,1.491,1.2151481,2.0
33180.0,62951.0,1.003,0.9429265,2.0
33371.0,12806.0,0.898,1.1001581,2.0
34308.0,18084.0,1.325,1.7558092,2.0
34390.0,54837.0,1.042,1.3180995,2.0
34489.0,48476.0,1.074,1.3348278,2.0
35781.0,73442.0,0.873,0.8079578,2.0
36645.0,74323.0,0.95,1.0136648,2.0
37057.0,4337.0,0.819,1.1213655,2.0
37122.0,64405.0,0.92,0.8335769,2.0
37365.0,4292.0,1.049,1.1738522,2.0
37502.0,58686.0,0.809,0.7290968,2.0
37710.0,67378.0,0.751,0.6401741,2.0
37749.0,21653.0,1.146,1.3023026,2.0
38296.0,46565.0,1.555,1.894959,2.0
38317.0,68289.0,1.02,1.3586204,2.0
38572.0,68779.0,1.25,1.1663226,2.0
39741.0,71400.0,0.907,0.8296418,2.0
41470.0,22922.0,1.063,1.1620107,2.0
41566.0,74166.0,0.835,0.7901514,2.0
42099.0,17383.0,0.918,1.0152764,2.0
42127.0,10134.0,1.012,0.99376106,2.0
42147.0,76936.0,1.051,1.2386459,2.0
42239.0,18829.0,0.793,0.99048305,2.0
43474.0,12175.0,0.988,0.9590592,2.0
43591.0,48150.0,0.961,0.9755044,2.0
43674.0,34479.0,0.924,0.9787076,2.0
44453.0,57137.0,0.74,0.85539836,2.0
44711.0,17984.0,0.612,0.60203296,2.0
44855.0,52636.0,0.608,0.67375743,2.0
44913.0,22624.0,0.729,0.91588944,2.0
45464.0,42616.0,1.087,1.3964852,2.0
46550.0,52430.0,1.094,1.0731705,2.0
46634.0,66577.0,0.709,0.6054879,2.0
46695.0,38965.0,0.93,1.0044272,2.0
46747.0,53306.0,1.365,1.799527,2.0
47257.0,2400.0,0.571,0.59389555,2.0
47324.0,68700.0,1.682,1.9615294,2.0
47874.0,3354.0,1.244,1.4197674,2.0
48369.0,13720.0,0.644,0.5780143,2.0
48607.0,43454.0,0.904,0.78879666,2.0
48757.0,62471.0,0.835,0.9574484,2.0
48966.0,64575.0,1.19,1.4965287,2.0
49035.0,21780.0,1.285,0.8516932,2.0
49845.0,52426.0,0.796,0.7197175,2.0
50032.0,78046.0,1.069,1.7496502,2.0
50068.0,17678.0,1.083,1.5087509,2.0
50168.0,41580.0,0.824,0.9959461,2.0
50488.0,40199.0,0.895,1.2759771,2.0
50946.0,18638.0,1.012,1.5138705,2.0
51044.0,60806.0,0.972,1.4777336,2.0
51089.0,55895.0,0.727,0.87014794,2.0
51257.0,37918.0,0.818,0.67675555,2.0
51906.0,75656.0,0.961,1.1138792,2.0
52297.0,3325.0,0.893,0.96516067,2.0
52354.0,43831.0,1.025,1.5104722,2.0
53313.0,6804.0,0.985,0.83641756,2.0
53644.0,8064.0,0.745,0.57682467,2.0
53935.0,48516.0,1.251,1.756461,2.0
53997.0,53202.0,1.07,1.1969388,2.0
54172.0,22940.0,1.008,1.3575454,2.0
54227.0,76105.0,0.99,1.2662284,2.0
54996.0,19611.0,0.867,0.84372085,2.0
55542.0,1847.0,1.052,1.0468619,2.0
55941.0,25014.0,0.851,1.0476546,2.0
57464.0,48711.0,1.526,1.6291692,2.0
57659.0,14704.0,1.205,1.3849632,2.0
58017.0,51944.0,0.998,0.9913306,2.0
58255.0,22841.0,1.113,1.3557972,2.0
58260.0,56964.0,1.125,1.2598932,2.0
58592.0,13545.0,0.938,1.0152565,2.0
58730.0,49843.0,0.863,0.9713287,2.0
58954.0,34193.0,1.028,1.2558998,2.0
59198.0,65272.0,0.648,0.69730794,2.0
59455.0,55902.0,1.17,1.7378877,2.0
59767.0,39744.0,1.088,1.3109435,2.0
60510.0,8198.0,1.065,1.3668327,2.0
60885.0,7231.0,1.196,1.3642471,2.0
60997.0,12819.0,1.083,1.2934802,2.0
61019.0,20725.0,1.032,1.0429676,2.0
61052.0,41896.0,0.966,1.315899,2.0
61061.0,36478.0,1.71,1.721995,2.0
61172.0,43514.0,1.008,1.019792,2.0
61328.0,67408.0,0.92,1.4542847,2.0
61697.0,65577.0,0.937,1.3159329,2.0
61947.0,71729.0,0.999,1.0554216,2.0
61976.0,8010.0,1.02,1.5726354,2.0
62150.0,57770.0,0.938,1.2631693,2.0
62625.0,35643.0,0.81,0.6575601,2.0
62945.0,9169.0,1.086,1.1754769,2.0
63011.0,57375.0,0.902,0.8025787,2.0
63295.0,46146.0,1.064,1.1254303,2.0
63854.0,54546.0,0.867,1.1610878,2.0
63902.0,2781.0,0.736,0.79076535,2.0
63966.0,19388.0,0.742,0.75490236,2.0
64551.0,61378.0,1.008,1.4474226,2.0
64685.0,19532.0,0.856,0.943297,2.0
64757.0,75527.0,1.204,1.5492442,2.0
64768.0,21012.0,1.039,1.0189848,2.0
64856.0,66580.0,0.896,1.0370665,2.0
65478.0,14935.0,1.093,1.3956871,2.0
65514.0,47753.0,1.152,1.6850367,2.0
65666.0,52380.0,0.797,0.78521943,2.0
65770.0,20961.0,1.513,1.5244604,2.0
65879.0,8417.0,0.951,1.5888819,2.0
66579.0,12080.0,1.125,1.6812302,2.0
66809.0,43361.0,1.035,1.2877669,2.0
66881.0,12506.0,1.038,1.008489,2.0
66984.0,35291.0,0.819,0.7592845,2.0
67428.0,666.0,0.987,0.9504941,2.0
67775.0,24050.0,1.082,1.1069427,2.0
67999.0,63773.0,1.12,1.6735022,2.0
68468.0,20378.0,0.756,1.1187311,2.0
69576.0,76683.0,0.976,0.8305356,2.0
69664.0,15015.0,1.016,1.0596352,2.0
69942.0,19221.0,0.786,0.69951063,2.0
70032.0,54770.0,0.827,0.7890331,2.0
70437.0,56932.0,0.866,1.0275,2.0
70758.0,71590.0,1.205,1.3706973,2.0
70905.0,73162.0,0.811,0.93588585,2.0
71113.0,32104.0,0.983,1.1976726,2.0
71123.0,16831.0,1.024,1.0453829,2.0
71370.0,27119.0,0.874,1.2181002,2.0
71706.0,42834.0,0.762,0.717989,2.0
72148.0,50280.0,1.081,1.68983,2.0
72344.0,3902.0,0.818,0.62487,2.0
73140.0,23118.0,1.149,1.6610605,2.0
73156.0,34878.0,0.958,0.9914015,2.0
74517.0,45003.0,0.724,0.7026565,2.0
74652.0,21092.0,1.366,0.87190676,2.0
74668.0,61639.0,0.71,0.5551456,2.0
75607.0,73115.0,0.829,0.85918105,2.0
76284.0,59193.0,0.892,0.8459544,2.0
76924.0,75933.0,0.855,0.88750714,2.0
77509.0,33580.0,0.937,0.95808536,2.0
77795.0,77449.0,1.167,1.0765163,2.0
78067.0,49644.0,0.766,1.1225617,2.0
78515.0,21590.0,1.021,1.0506552,2.0
79307.0,56076.0,0.947,1.7121229,2.0
79437.0,24575.0,0.754,0.7646844,2.0
79468.0,27970.0,1.114,1.2396984,2.0
79578.0,66947.0,0.951,1.2596775,2.0
79770.0,3400.0,1.133,1.3312631,2.0
79889.0,18137.0,1.371,1.3392087,2.0
1080.0,4199.0,0.829,0.95232654,3.0
1542.0,60555.0,1.009,1.2902809,3.0
1811.0,58946.0,0.954,1.0430984,3.0
2273.0,65835.0,0.938,1.4582753,3.0
2366.0,14760.0,1.184,1.1980486,3.0
2621.0,9931.0,0.901,0.90692115,3.0
3745.0,61672.0,0.824,1.0000358,3.0
4282.0,22539.0,0.885,0.79775333,3.0
5028.0,53475.0,0.737,0.6482844,3.0
6052.0,9898.0,1.035,1.3887775,3.0
6908.0,23876.0,0.761,0.8421691,3.0
6975.0,11581.0,1.024,1.4324019,3.0
7381.0,42604.0,0.963,1.2439208,3.0
8882.0,7785.0,1.186,1.2803915,3.0
9451.0,69520.0,0.908,0.91706806,3.0
10543.0,51206.0,1.058,1.0714658,3.0
10864.0,35775.0,0.782,0.60783607,3.0
10937.0,79633.0,0.968,0.6320269,3.0
11080.0,11148.0,0.996,0.9730863,3.0
11752.0,6613.0,0.786,0.85452133,3.0
12418.0,63263.0,1.184,1.4033611,3.0
14888.0,79576.0,1.225,1.3406451,3.0
15261.0,46494.0,1.119,1.3994654,3.0
15733.0,3222.0,1.051,1.159794,3.0
15950.0,75661.0,0.985,1.0971766,3.0
19511.0,52185.0,1.083,1.4955227,3.0
21157.0,16665.0,1.162,1.2288537,3.0
22240.0,55537.0,1.067,1.5588694,3.0
24271.0,69662.0,1.048,1.4982708,3.0
26000.0,35337.0,0.956,1.1449826,3.0
27880.0,55549.0,1.079,1.2799909,3.0
27930.0,12755.0,0.947,0.8812581,3.0
30723.0,23561.0,0.984,0.91485715,3.0
31125.0,51980.0,0.936,1.1290475,3.0
32604.0,10608.0,1.153,1.1719807,3.0
32646.0,46745.0,0.884,0.6154989,3.0
32663.0,33172.0,0.796,0.8951501,3.0
33026.0,8342.0,0.823,0.8206389,3.0
33593.0,70697.0,0.991,1.3023052,3.0
33959.0,55803.0,0.882,0.96340233,3.0
34315.0,24743.0,1.207,1.2568395,3.0
34691.0,54363.0,1.132,1.3969488,3.0
36333.0,18679.0,1.17,1.5934159,3.0
37578.0,16422.0,0.907,0.7240058,3.0
37601.0,46236.0,1.036,0.99671406,3.0
37916.0,42829.0,1.048,1.1458663,3.0
38393.0,46011.0,1.058,1.3783752,3.0
40219.0,63396.0,0.752,0.84141886,3.0
42313.0,17832.0,0.578,0.66282725,3.0
45593.0,73151.0,1.193,1.4171306,3.0
46275.0,14326.0,0.68,0.60878605,3.0
47630.0,13219.0,1.026,0.92195797,3.0
48312.0,65089.0,1.051,1.3038802,3.0
49048.0,35636.0,1.215,1.4162843,3.0
50997.0,61239.0,1.065,0.9256754,3.0
51525.0,62648.0,0.855,1.0410539,3.0
52645.0,54502.0,1.143,1.3853098,3.0
54952.0,52050.0,1.057,1.3887525,3.0
55706.0,54734.0,1.088,1.3182304,3.0
55736.0,2902.0,0.99,1.434746,3.0
55751.0,65116.0,1.121,1.8456236,3.0
56286.0,32944.0,1.25,1.7941551,3.0
58290.0,30227.0,1.096,1.440944,3.0
58518.0,30242.0,0.574,0.6234647,3.0
59366.0,31754.0,1.407,1.3987883,3.0
60240.0,11414.0,1.068,1.3840433,3.0
60290.0,20728.0,1.011,1.1636033,3.0
61644.0,57276.0,0.667,0.84780973,3.0
62280.0,73565.0,1.15,1.2042491,3.0
62734.0,22458.0,0.734,0.7473638,3.0
63856.0,69154.0,0.918,0.9720805,3.0
64258.0,359.0,0.753,0.6272347,3.0
64470.0,37345.0,1.083,1.6049525,3.0
67168.0,57278.0,0.869,1.1031572,3.0
68207.0,36727.0,0.99,0.9960442,3.0
68509.0,34994.0,0.924,1.0565258,3.0
70644.0,11248.0,0.922,0.89284784,3.0
71043.0,44287.0,1.23,1.3550513,3.0
71412.0,19894.0,0.955,0.90170693,3.0
71446.0,19100.0,0.838,1.0578076,3.0
71730.0,36337.0,0.913,1.0049644,3.0
71821.0,51782.0,0.955,1.2056901,3.0
72394.0,66989.0,0.937,0.9142098,3.0
73088.0,50807.0,0.824,1.3755172,3.0
74145.0,42287.0,1.033,1.1062888,3.0
76659.0,11330.0,1.198,1.1371027,3.0
76990.0,44340.0,0.736,0.8438126,3.0
77049.0,62637.0,0.801,0.82058054,3.0
77871.0,65263.0,0.882,0.8301675,3.0
79389.0,30918.0,0.949,0.9774327,3.0
79853.0,55243.0,1.183,1.3073124,3.0
8864.0,72654.0,1.273,1.1530894,4.0
12928.0,55172.0,0.988,1.4975642,4.0
14256.0,12532.0,0.93,1.291003,4.0
16537.0,3623.0,0.861,0.8906194,4.0
23362.0,69517.0,1.032,0.9624685,4.0
24436.0,12197.0,0.953,1.1500353,4.0
24933.0,59494.0,1.255,1.4099745,4.0
32358.0,2167.0,1.028,1.0556701,4.0
32589.0,12706.0,0.832,1.2027892,4.0
35730.0,49440.0,0.985,0.903086,4.0
37239.0,65513.0,1.305,1.6795064,4.0
39283.0,62306.0,0.722,0.6278544,4.0
42519.0,3587.0,1.053,1.1709518,4.0
42614.0,28970.0,1.129,1.2278315,4.0
47852.0,50224.0,0.771,0.6111442,4.0
54579.0,62832.0,1.127,1.0477917,4.0
57355.0,16328.0,0.938,1.2033308,4.0
58021.0,2231.0,1.132,1.1804321,4.0
61527.0,41270.0,1.043,1.0256734,4.0
66837.0,57542.0,1.131,1.0765315,4.0
70472.0,26609.0,1.057,1.6038817,4.0
71101.0,8636.0,1.053,0.9274412,4.0
75652.0,56164.0,1.03,1.2425712,4.0
78093.0,64376.0,0.933,1.1054323,4.0
79811.0,79387.0,1.058,1.2805475,4.0
3160.0,55531.0,0.735,0.6170751,5.0
4159.0,38596.0,0.886,0.8846247,5.0
18981.0,8177.0,0.892,1.0858029,5.0
22857.0,707.0,1.202,1.2959689,5.0
34373.0,77438.0,0.992,1.2550539,5.0
43736.0,32131.0,0.882,1.1161379,5.0
71544.0,25431.0,1.021,1.555587,5.0
2096.0,77803.0,1.1,1.1180373,6.0
29085.0,49089.0,1.276,1.352355,6.0
51123.0,29814.0,1.441,1.301704,6.0
