# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23635044623057722
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5184583271172047
# max_planets_in_clusters: 15
# power_law_P: 1.1716643766105852
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6481927682984363
# power_law_r2: -5.632569211385423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4865327473895459
# sigma_incl: 46.510012566672785
# sigma_incl_near_mmr: 1.4580932314223163
# sigma_hk: 0.01977323831735103
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20432243769027558
# sigma_logperiod_per_pl_in_cluster: 0.20949252045305541
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73048.0,22343.0,0.895,1.1996291,1.0
73067.0,46388.0,0.908,1.3058964,1.0
73167.0,43517.0,1.102,1.1786526,1.0
73200.0,58549.0,1.024,1.1863663,1.0
73228.0,62948.0,1.083,1.3451717,1.0
73302.0,41076.0,0.9,1.3046256,1.0
73351.0,33304.0,1.213,1.7387166,1.0
73399.0,73694.0,0.93,1.0352352,1.0
73446.0,39257.0,0.801,0.77200836,1.0
73517.0,57728.0,0.811,0.788246,1.0
73520.0,60554.0,1.056,1.4121714,1.0
73534.0,35622.0,0.834,0.9003233,1.0
73535.0,70544.0,1.012,1.2734579,1.0
73556.0,69944.0,0.699,0.88385403,1.0
73581.0,40851.0,1.059,1.1354822,1.0
73650.0,1452.0,1.613,1.4191587,1.0
73681.0,76895.0,1.158,1.2956275,1.0
73832.0,42604.0,0.963,1.2439208,1.0
73839.0,71103.0,0.991,0.94991714,1.0
73885.0,9631.0,1.272,1.7552122,1.0
73897.0,27479.0,1.0,1.2160704,1.0
73918.0,36233.0,0.897,0.85702586,1.0
73981.0,58278.0,1.189,1.5563197,1.0
74097.0,78137.0,0.681,0.6752956,1.0
74134.0,62043.0,0.73,0.77614355,1.0
74151.0,61032.0,1.01,0.9476786,1.0
74198.0,78556.0,0.836,1.2428783,1.0
74334.0,29449.0,1.09,1.4703153,1.0
74423.0,41054.0,1.051,1.4138609,1.0
74466.0,8240.0,0.907,0.8668153,1.0
74533.0,28546.0,1.086,1.4268664,1.0
74554.0,38019.0,0.843,0.816525,1.0
74625.0,79103.0,0.67,0.68696123,1.0
74627.0,3043.0,0.788,0.9385377,1.0
74692.0,22771.0,1.094,1.463354,1.0
74700.0,40372.0,0.825,0.78342134,1.0
74746.0,1482.0,0.89,0.910133,1.0
74766.0,29341.0,0.96,0.95315385,1.0
74857.0,55142.0,0.718,1.0907471,1.0
75026.0,61578.0,1.333,1.5226333,1.0
75042.0,42309.0,1.083,1.1631439,1.0
75046.0,59095.0,0.933,0.9517147,1.0
75075.0,59776.0,1.016,1.2203118,1.0
75138.0,78407.0,0.746,0.6967928,1.0
75150.0,19466.0,0.879,0.9070073,1.0
75219.0,36738.0,1.73,1.6246527,1.0
75265.0,76691.0,1.033,1.423372,1.0
75278.0,51185.0,1.084,2.0533614,1.0
75398.0,26858.0,0.786,1.1785995,1.0
75482.0,45461.0,1.146,1.707428,1.0
75630.0,9497.0,0.778,0.79144686,1.0
75631.0,55210.0,1.23,1.565842,1.0
75664.0,4205.0,0.928,1.1271455,1.0
75735.0,1044.0,1.167,1.1431613,1.0
75897.0,25200.0,1.146,1.1019562,1.0
75930.0,36610.0,1.458,1.9684837,1.0
75994.0,51047.0,0.981,1.128812,1.0
76002.0,76669.0,1.017,1.002719,1.0
76177.0,441.0,0.962,0.93390137,1.0
76204.0,3092.0,0.738,0.94787,1.0
76214.0,16668.0,0.895,0.80475783,1.0
76501.0,66592.0,1.047,0.99739754,1.0
76508.0,42733.0,0.995,1.1087825,1.0
76563.0,41290.0,0.839,1.4256059,1.0
76608.0,63136.0,0.824,0.9705156,1.0
76665.0,60501.0,1.357,1.4541609,1.0
76693.0,1245.0,0.899,1.0523233,1.0
76696.0,4737.0,0.841,0.9364759,1.0
76784.0,15367.0,0.926,1.1008805,1.0
76817.0,32997.0,0.842,0.962005,1.0
76824.0,49840.0,1.026,1.0019385,1.0
76852.0,67688.0,1.148,1.5191534,1.0
76877.0,10961.0,0.846,1.0252903,1.0
77027.0,50370.0,0.798,0.8622496,1.0
77238.0,39638.0,1.172,1.6567949,1.0
77293.0,52966.0,1.048,1.4240425,1.0
77295.0,39171.0,1.177,1.2745059,1.0
77332.0,56768.0,0.699,0.5677214,1.0
77400.0,48072.0,1.07,1.0136085,1.0
77474.0,77828.0,1.108,1.231507,1.0
77535.0,9471.0,0.996,1.2473762,1.0
77563.0,31291.0,0.721,0.8383981,1.0
77607.0,32195.0,1.004,1.255954,1.0
77614.0,25142.0,1.067,1.2420048,1.0
77764.0,42340.0,1.063,1.3727139,1.0
77779.0,48185.0,0.991,1.1109577,1.0
77791.0,72956.0,0.707,0.60828,1.0
77799.0,36493.0,1.369,1.3962951,1.0
77830.0,36756.0,0.994,1.2411678,1.0
77863.0,55401.0,0.882,0.92590684,1.0
77893.0,1255.0,1.126,1.298728,1.0
77921.0,34990.0,0.746,0.8690707,1.0
77991.0,67288.0,0.992,1.0189532,1.0
78006.0,16600.0,1.432,1.8194538,1.0
78011.0,65842.0,0.918,0.80558443,1.0
78114.0,79334.0,0.975,0.8972024,1.0
78133.0,9382.0,1.009,1.0345901,1.0
78248.0,41372.0,0.831,1.007397,1.0
78264.0,72735.0,0.635,0.6014838,1.0
78272.0,75974.0,0.914,1.1215688,1.0
78368.0,22703.0,1.077,1.5241611,1.0
78396.0,41363.0,1.084,1.5526061,1.0
78403.0,1217.0,0.958,1.6184868,1.0
78493.0,7449.0,1.083,0.96287036,1.0
78560.0,21990.0,0.714,1.2393992,1.0
78610.0,66941.0,1.11,1.154362,1.0
78616.0,11409.0,0.959,1.4979231,1.0
78702.0,162.0,0.94,0.93792576,1.0
78708.0,77537.0,0.559,0.6869204,1.0
78753.0,53260.0,0.938,1.0686942,1.0
78861.0,72000.0,1.134,1.2991294,1.0
78926.0,40988.0,1.011,0.95365506,1.0
79020.0,64903.0,0.716,0.90703636,1.0
79164.0,30041.0,1.153,1.5424079,1.0
79288.0,73565.0,1.15,1.2042491,1.0
79316.0,75994.0,1.156,1.5362695,1.0
79372.0,9300.0,0.938,0.95632523,1.0
79617.0,3692.0,1.271,1.2868344,1.0
79735.0,74927.0,1.047,1.4306976,1.0
290.0,71986.0,1.552,1.2598728,2.0
453.0,72530.0,1.272,1.5343692,2.0
648.0,39179.0,1.006,1.0709647,2.0
669.0,69719.0,0.816,0.8191774,2.0
992.0,49837.0,0.959,1.3733082,2.0
1242.0,30673.0,0.851,1.0262144,2.0
1329.0,67914.0,0.974,0.90979445,2.0
1389.0,70218.0,1.148,1.1492482,2.0
1489.0,61777.0,0.785,0.9981713,2.0
2232.0,8883.0,0.992,1.1021824,2.0
2290.0,33359.0,0.92,0.95575637,2.0
2317.0,8244.0,0.972,1.1479428,2.0
2759.0,68432.0,0.953,1.0867027,2.0
2799.0,77799.0,0.813,0.63346195,2.0
3059.0,63367.0,0.69,0.8334878,2.0
3174.0,5424.0,0.761,0.6571271,2.0
3822.0,15076.0,0.91,1.1888671,2.0
3839.0,2828.0,1.104,1.2808948,2.0
4062.0,23702.0,1.065,0.9579708,2.0
5133.0,36948.0,1.055,1.0535206,2.0
5311.0,47529.0,0.718,0.75971,2.0
5439.0,32989.0,1.086,1.1104691,2.0
5743.0,18173.0,1.013,1.3048735,2.0
6556.0,40919.0,0.772,0.8113334,2.0
6831.0,5819.0,1.001,1.2973818,2.0
7731.0,78089.0,0.961,1.1291593,2.0
8044.0,53672.0,0.933,0.9114065,2.0
8130.0,42850.0,1.024,1.2928568,2.0
8346.0,54303.0,0.974,1.2064524,2.0
8858.0,14086.0,1.036,1.4097228,2.0
9089.0,4179.0,1.121,1.5571433,2.0
9227.0,20160.0,0.696,0.6463866,2.0
9816.0,64094.0,0.951,1.0389647,2.0
9887.0,73460.0,0.969,0.79209125,2.0
10288.0,1125.0,0.951,1.364509,2.0
10777.0,76407.0,1.518,1.6270438,2.0
10859.0,61841.0,0.996,1.278692,2.0
10881.0,34145.0,1.226,1.784022,2.0
11209.0,34230.0,0.926,1.114696,2.0
11497.0,27179.0,0.706,0.81039137,2.0
12658.0,59269.0,0.988,1.3977512,2.0
12709.0,55438.0,1.536,1.7556607,2.0
13255.0,65391.0,0.875,0.8561309,2.0
13609.0,29296.0,0.946,1.5027399,2.0
14078.0,39979.0,1.003,1.130969,2.0
14207.0,74296.0,0.955,0.8658197,2.0
14491.0,55182.0,0.59,0.7494651,2.0
14705.0,32344.0,0.825,0.75165814,2.0
14715.0,4984.0,0.868,1.203005,2.0
15134.0,77818.0,0.898,0.93253297,2.0
15943.0,79268.0,1.535,1.3292966,2.0
16237.0,29597.0,1.805,1.4410161,2.0
16457.0,52122.0,1.198,1.2770936,2.0
17311.0,36391.0,1.162,1.2353014,2.0
17347.0,36795.0,0.633,0.707997,2.0
17746.0,18977.0,0.815,0.8653881,2.0
17757.0,63323.0,0.874,0.72267,2.0
17837.0,1423.0,1.004,1.1848991,2.0
17923.0,67082.0,0.961,0.86651874,2.0
17998.0,56739.0,2.034,1.7527659,2.0
18923.0,49445.0,0.822,1.0597856,2.0
18974.0,58928.0,1.161,1.3343354,2.0
19318.0,10068.0,0.907,0.90571487,2.0
19435.0,10559.0,0.755,0.7060123,2.0
19852.0,58934.0,1.017,1.7920792,2.0
19878.0,43966.0,1.026,1.1952322,2.0
20039.0,32419.0,1.354,1.574086,2.0
20443.0,24929.0,0.903,0.641477,2.0
20508.0,26256.0,1.051,1.417557,2.0
20648.0,75435.0,0.938,1.4792768,2.0
20658.0,20706.0,0.632,0.68641573,2.0
20828.0,15323.0,1.116,1.6807007,2.0
21270.0,15493.0,1.109,1.3005202,2.0
21617.0,74875.0,0.894,1.308118,2.0
22365.0,40560.0,1.004,0.95611584,2.0
23175.0,42668.0,0.981,0.82783383,2.0
23659.0,39371.0,0.635,0.6474575,2.0
23660.0,50429.0,0.734,0.74806273,2.0
24174.0,24752.0,0.629,0.6047525,2.0
24362.0,12218.0,1.232,1.5420752,2.0
24805.0,29522.0,0.847,1.1645458,2.0
25000.0,24737.0,0.903,1.1014034,2.0
25614.0,44240.0,0.933,0.96890944,2.0
25804.0,59934.0,1.017,1.2606372,2.0
26024.0,40087.0,1.356,1.6034493,2.0
26142.0,6367.0,0.868,0.7562138,2.0
26174.0,21061.0,0.946,0.70084333,2.0
26417.0,25403.0,0.878,0.9252098,2.0
26629.0,21584.0,0.872,0.81255037,2.0
26985.0,47055.0,0.87,1.4486787,2.0
27211.0,39181.0,1.153,1.2509251,2.0
27220.0,7019.0,0.814,0.6462264,2.0
27295.0,36045.0,1.145,1.1587929,2.0
27593.0,59431.0,1.473,1.3789489,2.0
27681.0,34039.0,1.127,1.1169027,2.0
27697.0,5696.0,1.181,1.068692,2.0
27985.0,15034.0,1.079,1.1924407,2.0
28447.0,45432.0,1.033,0.9243498,2.0
28924.0,7363.0,0.808,0.7882322,2.0
28952.0,7888.0,0.901,0.88049644,2.0
28953.0,44438.0,0.717,0.6056535,2.0
29080.0,21724.0,1.132,1.2163165,2.0
29267.0,72302.0,0.781,1.0260283,2.0
29646.0,44114.0,0.976,1.5292165,2.0
29971.0,8142.0,1.142,1.270767,2.0
30014.0,45707.0,1.314,1.3159405,2.0
30114.0,77698.0,0.99,0.9704129,2.0
30732.0,32361.0,1.084,1.2534324,2.0
30799.0,64301.0,0.998,0.9685588,2.0
30986.0,14726.0,0.971,1.0758647,2.0
31121.0,12344.0,1.004,0.94012624,2.0
31212.0,44589.0,1.258,1.293747,2.0
31226.0,42584.0,0.996,0.9441322,2.0
31345.0,64466.0,0.966,0.8803415,2.0
31876.0,27268.0,1.209,1.4589711,2.0
31995.0,585.0,0.847,0.65530485,2.0
32720.0,75364.0,1.078,1.6666104,2.0
32743.0,15811.0,0.931,1.1532539,2.0
32779.0,63282.0,1.13,1.356199,2.0
32917.0,30087.0,1.122,1.2756183,2.0
33413.0,59492.0,0.666,0.78909796,2.0
33857.0,16009.0,0.787,0.7489357,2.0
34110.0,23353.0,0.869,0.8487853,2.0
34125.0,47079.0,0.903,0.8933319,2.0
34231.0,25314.0,0.91,1.164451,2.0
34595.0,34263.0,0.895,1.2838298,2.0
34956.0,78162.0,0.982,1.4888015,2.0
34986.0,32959.0,0.773,0.8592103,2.0
35401.0,31004.0,0.853,0.77032936,2.0
35520.0,76005.0,1.22,1.4993557,2.0
36142.0,44251.0,1.011,1.4076847,2.0
36185.0,77959.0,1.047,1.251717,2.0
36556.0,57811.0,0.947,0.90340036,2.0
37154.0,57528.0,0.953,1.0386922,2.0
37281.0,28169.0,0.723,1.0441012,2.0
37677.0,28122.0,1.157,1.4272406,2.0
37830.0,2810.0,0.994,1.2274352,2.0
38230.0,35186.0,0.973,1.0588267,2.0
38740.0,54866.0,1.137,1.3537588,2.0
38816.0,27307.0,0.657,0.73046243,2.0
38896.0,69394.0,0.941,1.1495506,2.0
39076.0,13640.0,0.867,0.8542238,2.0
39539.0,39203.0,0.904,1.5261645,2.0
39774.0,18986.0,1.397,1.2238655,2.0
39790.0,15635.0,0.901,1.4266664,2.0
40059.0,50403.0,0.979,0.89238894,2.0
40533.0,56774.0,0.715,0.9853337,2.0
40961.0,56983.0,0.895,1.2027711,2.0
41255.0,72091.0,1.021,1.0919334,2.0
41314.0,12684.0,0.879,0.83260214,2.0
41547.0,78104.0,0.97,1.067579,2.0
42236.0,57120.0,1.247,1.6268067,2.0
42663.0,67803.0,1.117,1.1736392,2.0
43136.0,33751.0,1.379,1.1528549,2.0
43252.0,51986.0,0.815,0.7740228,2.0
43256.0,75393.0,0.864,1.2410774,2.0
43348.0,28615.0,1.052,1.475438,2.0
43382.0,27325.0,1.49,1.3949449,2.0
43473.0,38038.0,0.775,0.9831219,2.0
43485.0,66677.0,0.832,0.9580265,2.0
43700.0,67953.0,0.972,1.3233482,2.0
43727.0,24151.0,1.03,1.1985809,2.0
43749.0,13550.0,0.807,0.7496374,2.0
44097.0,6610.0,0.932,1.2592131,2.0
44160.0,61359.0,0.957,0.9394143,2.0
44201.0,37200.0,0.627,0.7393652,2.0
44585.0,32879.0,1.092,1.1200464,2.0
44602.0,58195.0,0.97,0.9733099,2.0
44890.0,17109.0,1.0,1.3761945,2.0
44975.0,61151.0,0.607,0.5917052,2.0
45713.0,111.0,0.811,0.71974754,2.0
45872.0,32358.0,0.551,0.6307259,2.0
45969.0,58669.0,0.98,0.9584655,2.0
46268.0,65909.0,0.776,0.69481194,2.0
46386.0,33319.0,1.053,0.9733228,2.0
46463.0,29695.0,0.988,1.1026785,2.0
47437.0,40244.0,0.717,0.86518335,2.0
48006.0,41017.0,1.278,1.4703013,2.0
48105.0,8733.0,0.876,0.9702669,2.0
48115.0,17141.0,1.167,0.9687294,2.0
48284.0,26001.0,1.088,1.3062578,2.0
49076.0,16490.0,1.356,1.689479,2.0
49439.0,71022.0,0.852,1.4795002,2.0
49761.0,28490.0,0.994,1.0483528,2.0
50384.0,55382.0,0.896,1.093872,2.0
51101.0,75005.0,0.991,1.0122753,2.0
51541.0,46242.0,1.169,1.6218568,2.0
51691.0,57645.0,1.529,1.4564213,2.0
51855.0,56213.0,1.278,1.333751,2.0
51884.0,58683.0,0.9,0.7606914,2.0
51927.0,4933.0,1.04,1.3007174,2.0
52017.0,28728.0,0.954,1.3246965,2.0
52356.0,61596.0,1.15,1.6192659,2.0
53017.0,40950.0,0.78,1.1238254,2.0
53033.0,72316.0,1.047,1.2813469,2.0
53084.0,2515.0,0.938,0.96440715,2.0
54277.0,10771.0,0.999,0.88365686,2.0
55190.0,48831.0,0.788,0.97500515,2.0
55454.0,52452.0,0.724,0.5947347,2.0
55477.0,12202.0,1.048,1.2010291,2.0
55495.0,51067.0,0.909,0.85010684,2.0
55666.0,51824.0,1.045,0.9839686,2.0
55888.0,77185.0,1.083,0.93876207,2.0
55897.0,27500.0,1.138,1.5747306,2.0
56146.0,7657.0,0.739,0.8561035,2.0
56715.0,44225.0,0.737,0.6416408,2.0
56719.0,17232.0,0.928,0.9350941,2.0
57805.0,29919.0,1.058,1.0529296,2.0
58124.0,33057.0,1.041,1.3712425,2.0
58415.0,57490.0,1.028,1.4701257,2.0
58551.0,54186.0,1.017,1.3298991,2.0
58885.0,70884.0,1.183,1.1365808,2.0
59133.0,65435.0,1.175,1.3016695,2.0
59592.0,9548.0,0.993,1.7332753,2.0
59870.0,9460.0,0.795,1.11427,2.0
60097.0,60185.0,1.123,1.2683083,2.0
60230.0,11838.0,0.849,1.2514861,2.0
60669.0,55509.0,1.017,0.9562037,2.0
60920.0,43996.0,1.621,1.6107602,2.0
60941.0,5769.0,1.161,1.0430965,2.0
61574.0,43297.0,0.953,1.1975329,2.0
62517.0,55117.0,0.855,0.898151,2.0
62579.0,7694.0,0.928,0.9519111,2.0
62906.0,15916.0,1.104,1.1155177,2.0
63159.0,42264.0,0.99,1.1213156,2.0
63418.0,48379.0,0.769,0.8139347,2.0
63532.0,48049.0,0.9,0.85023063,2.0
63749.0,52476.0,0.944,0.62945414,2.0
63857.0,75331.0,1.09,1.3273797,2.0
64002.0,55463.0,1.218,1.4583195,2.0
64383.0,62629.0,0.93,1.3713434,2.0
64409.0,49651.0,1.115,1.2537407,2.0
64497.0,35999.0,0.869,0.8844612,2.0
64947.0,53005.0,0.774,0.6943275,2.0
65701.0,59767.0,0.877,1.0815108,2.0
66348.0,15551.0,0.879,0.9204777,2.0
66554.0,32336.0,0.872,0.9833224,2.0
67003.0,354.0,0.997,1.6277243,2.0
67060.0,5885.0,0.997,1.4561254,2.0
67090.0,75949.0,1.251,0.8006152,2.0
67263.0,77753.0,1.181,1.0266194,2.0
67283.0,27879.0,0.963,1.0668857,2.0
67648.0,6342.0,0.735,0.9541279,2.0
67666.0,25966.0,1.136,1.4664853,2.0
67702.0,36245.0,1.038,1.0490324,2.0
68606.0,11855.0,0.981,1.5992632,2.0
68669.0,40791.0,0.985,1.0912658,2.0
68696.0,40205.0,0.712,0.7609259,2.0
69063.0,66818.0,0.868,0.7912812,2.0
69150.0,58152.0,1.002,0.9487171,2.0
69199.0,37422.0,0.739,0.88291246,2.0
69372.0,34464.0,1.126,1.7399865,2.0
69431.0,35595.0,0.896,1.3360653,2.0
69439.0,23492.0,0.791,0.62885934,2.0
69508.0,65450.0,0.951,0.9572871,2.0
69564.0,55442.0,1.231,1.4850639,2.0
70110.0,3659.0,0.829,1.4040083,2.0
70225.0,57084.0,0.939,1.1888047,2.0
70290.0,48523.0,1.026,0.95570785,2.0
70370.0,75096.0,0.989,1.0566354,2.0
70853.0,10473.0,1.06,0.8450583,2.0
70959.0,10522.0,0.838,0.8786734,2.0
71423.0,67954.0,1.074,1.1314105,2.0
71930.0,29723.0,0.846,0.6664573,2.0
72012.0,13721.0,0.918,0.8847413,2.0
72461.0,6502.0,0.763,0.8300384,2.0
72621.0,29509.0,0.891,1.133612,2.0
72788.0,53573.0,1.005,1.0827779,2.0
72949.0,51664.0,1.084,1.1322758,2.0
73375.0,44683.0,0.95,1.0006951,2.0
73558.0,56699.0,0.875,0.8843301,2.0
73613.0,19750.0,0.883,0.982472,2.0
73990.0,13530.0,1.147,1.2882508,2.0
74555.0,70642.0,0.894,0.8253259,2.0
74917.0,48095.0,0.64,0.68600065,2.0
74926.0,6169.0,1.148,1.414324,2.0
75226.0,45751.0,1.365,1.5068662,2.0
75417.0,78484.0,1.137,1.3187486,2.0
75470.0,70009.0,1.034,1.3758371,2.0
75770.0,28371.0,1.088,0.9131084,2.0
76015.0,27087.0,0.813,1.4853716,2.0
76108.0,55296.0,1.06,1.0048336,2.0
77131.0,1660.0,0.758,0.66722333,2.0
77237.0,76551.0,0.78,1.1337115,2.0
77307.0,52036.0,0.965,1.0625725,2.0
77341.0,11237.0,0.879,0.90138066,2.0
77424.0,54998.0,1.014,0.97244895,2.0
77950.0,4721.0,0.838,1.3182973,2.0
78825.0,35022.0,0.943,0.80132675,2.0
78916.0,8758.0,0.723,0.54332614,2.0
79777.0,68017.0,1.086,1.5750861,2.0
102.0,59904.0,0.932,0.8196909,3.0
666.0,60774.0,1.083,1.180181,3.0
1060.0,43994.0,1.132,1.0367416,3.0
1146.0,10739.0,1.022,1.0611726,3.0
1556.0,64159.0,1.269,1.2766132,3.0
7557.0,46418.0,0.983,0.993423,3.0
7914.0,68850.0,1.575,1.5500524,3.0
8215.0,46520.0,1.086,1.126316,3.0
8507.0,78773.0,1.04,1.3416528,3.0
8991.0,72248.0,1.206,1.0001553,3.0
9992.0,78904.0,0.836,0.623652,3.0
10689.0,79054.0,1.118,1.238098,3.0
11190.0,66755.0,0.518,0.8425505,3.0
12058.0,78194.0,0.686,0.87510467,3.0
12078.0,21946.0,1.009,0.9863681,3.0
12106.0,30979.0,1.188,1.1753837,3.0
12265.0,24025.0,1.448,2.0166507,3.0
13032.0,74813.0,3.479,1.545741,3.0
13230.0,22053.0,1.137,1.0345106,3.0
15000.0,9952.0,0.806,0.73683035,3.0
15433.0,2618.0,1.127,1.4450487,3.0
16989.0,14595.0,1.063,1.0793363,3.0
18091.0,22211.0,0.837,0.8584337,3.0
18098.0,54589.0,0.867,0.90405,3.0
18858.0,68639.0,1.034,1.5488237,3.0
20003.0,77658.0,1.032,1.5296183,3.0
20433.0,48693.0,1.475,2.6370802,3.0
20653.0,72903.0,0.719,0.727652,3.0
20986.0,67623.0,1.129,0.919229,3.0
21486.0,71091.0,0.794,0.75674444,3.0
23437.0,4417.0,0.775,1.0535473,3.0
24905.0,28674.0,1.561,1.6956915,3.0
24943.0,505.0,0.998,1.458777,3.0
25356.0,8581.0,1.206,1.162164,3.0
27395.0,63650.0,0.966,1.57406,3.0
27885.0,63457.0,0.671,1.1039699,3.0
28742.0,9396.0,1.083,0.9496086,3.0
29124.0,33529.0,1.125,1.3923284,3.0
32375.0,28190.0,0.784,0.93899083,3.0
32787.0,7578.0,1.005,0.9942124,3.0
32944.0,22309.0,1.033,1.5447506,3.0
33496.0,71596.0,1.188,1.8247184,3.0
33526.0,14197.0,0.794,0.8164827,3.0
35303.0,43084.0,1.008,1.3885227,3.0
35370.0,75169.0,0.597,0.65572035,3.0
36242.0,3264.0,0.962,0.9282966,3.0
37226.0,33491.0,1.059,0.9806761,3.0
39836.0,31499.0,1.301,1.4626122,3.0
40387.0,44264.0,0.987,1.0479643,3.0
41762.0,75863.0,1.084,1.3494531,3.0
41787.0,73695.0,0.915,0.95611703,3.0
42453.0,79307.0,1.161,1.360608,3.0
43335.0,70747.0,1.043,1.3277812,3.0
44574.0,44278.0,1.063,1.6534166,3.0
44629.0,46704.0,0.948,0.9695634,3.0
44989.0,20433.0,1.469,0.9218833,3.0
45933.0,10036.0,1.134,1.059567,3.0
46586.0,70116.0,1.119,1.5224746,3.0
46723.0,65492.0,0.94,0.93204844,3.0
49796.0,49166.0,0.734,0.6261909,3.0
52274.0,29410.0,1.1,1.2007846,3.0
53039.0,33709.0,1.209,1.2575662,3.0
54400.0,43698.0,1.135,1.2339196,3.0
54688.0,19440.0,0.546,0.83289355,3.0
55557.0,44162.0,0.975,0.99193007,3.0
56509.0,55535.0,0.98,0.90640557,3.0
56576.0,2201.0,0.828,0.69845515,3.0
58252.0,78178.0,1.147,1.7432282,3.0
61098.0,54782.0,1.024,1.3256098,3.0
61603.0,62263.0,1.162,1.7208085,3.0
62535.0,41751.0,0.88,0.8976608,3.0
63012.0,19618.0,0.968,1.2788082,3.0
63684.0,36295.0,0.975,1.1516602,3.0
63698.0,1297.0,1.162,2.0331628,3.0
64153.0,33849.0,0.984,0.98725927,3.0
64865.0,50270.0,1.068,1.5522368,3.0
66470.0,2842.0,0.687,0.89445555,3.0
67457.0,23420.0,0.813,0.90426195,3.0
69125.0,16778.0,0.937,1.1137681,3.0
69965.0,16008.0,0.961,0.95129967,3.0
70423.0,57689.0,0.706,0.93454677,3.0
71689.0,20088.0,1.093,1.183462,3.0
72174.0,54811.0,1.028,1.3396039,3.0
72821.0,53120.0,0.878,0.95165306,3.0
73588.0,4855.0,0.801,0.78129405,3.0
74510.0,5662.0,0.746,0.67272776,3.0
77935.0,75268.0,1.005,0.9386929,3.0
79078.0,31465.0,1.19,1.1814253,3.0
2962.0,48908.0,0.756,1.0190747,4.0
5580.0,69373.0,1.182,1.3431497,4.0
7986.0,35838.0,1.141,1.3367074,4.0
12789.0,8171.0,0.83,0.7662976,4.0
19012.0,5009.0,1.077,1.6029352,4.0
20079.0,48304.0,0.92,0.84703445,4.0
21417.0,6232.0,0.664,0.6384661,4.0
22796.0,25977.0,1.169,1.5470908,4.0
25108.0,64105.0,1.516,1.4691111,4.0
25974.0,12197.0,0.953,1.1500353,4.0
27647.0,20399.0,0.603,0.69674486,4.0
32191.0,40656.0,0.829,1.1325392,4.0
35994.0,62336.0,0.801,1.1182225,4.0
37628.0,76338.0,1.009,1.0505356,4.0
39125.0,74178.0,1.033,1.0775769,4.0
42403.0,79516.0,0.866,0.810926,4.0
42555.0,15771.0,1.065,0.91653436,4.0
43635.0,78905.0,0.608,0.59186196,4.0
45789.0,14719.0,0.749,0.7072121,4.0
46000.0,7363.0,0.808,0.7882322,4.0
48893.0,74382.0,1.068,1.4570739,4.0
49548.0,24487.0,1.441,1.7103889,4.0
57449.0,9577.0,0.969,1.0033804,4.0
61491.0,20419.0,0.985,1.1735096,4.0
63766.0,47881.0,0.872,0.96254236,4.0
68395.0,63656.0,0.627,1.0155399,4.0
70198.0,14606.0,1.036,0.7889806,4.0
76291.0,19992.0,0.939,1.2870164,4.0
77236.0,18331.0,1.15,1.0501989,4.0
78243.0,39729.0,1.102,1.4922122,4.0
78952.0,20408.0,0.809,1.0101945,4.0
12769.0,78764.0,0.961,0.8828793,5.0
15073.0,28366.0,1.048,1.4200733,5.0
25791.0,65984.0,1.055,1.5847508,5.0
37510.0,6314.0,0.941,1.1914202,5.0
39077.0,52476.0,0.944,0.62945414,5.0
55966.0,18074.0,1.032,1.2449336,5.0
59989.0,31320.0,1.572,0.96892726,5.0
61246.0,57531.0,0.793,1.011896,5.0
69620.0,47091.0,1.187,1.3324672,5.0
74518.0,17205.0,1.072,1.1674261,5.0
33248.0,26029.0,1.067,1.3376781,6.0
54214.0,19269.0,1.104,1.201247,6.0
