# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.042113089033703754
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9277845033167142
# max_planets_in_clusters: 15
# power_law_P: 0.47775695437706234
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9306655802263704
# power_law_r2: -4.410945896981171
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4183947836524702
# sigma_incl: 41.588749192938934
# sigma_incl_near_mmr: 1.3682645539207774
# sigma_hk: 0.0073175814908857835
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.13545772160312036
# sigma_logperiod_per_pl_in_cluster: 0.25985136260796826
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36033.0,42607.0,12.92868068505367,0.00020357146685169786,0.12935666304492055,0.518,0.69055456
36129.0,74478.0,4.993369299623506,0.0005725525823658119,0.1432715910226699,1.047,1.1243846
36190.0,77378.0,4.278152496210768,0.0005582591056231151,0.1112090452647378,0.89,0.8775006
36219.0,56197.0,65.03455594459577,3.1122065426646534e-5,0.3308096383991125,0.878,1.1375105
36314.0,70682.0,8.65355882235548,0.0009074422994748827,0.1514397732956341,1.021,1.1948811
36315.0,20.0,20.780630531545352,0.0002945133254085813,0.24577349556238587,1.021,1.1988348
36327.0,28628.0,32.408153524133915,0.003535450292053228,0.10230735149448263,0.698,0.6985618
36374.0,36952.0,41.64165725604693,0.0020698632952790065,0.33072571591959316,1.042,1.3115418
36380.0,21505.0,24.33899072948249,0.0005948080757898278,0.3009641972744029,0.639,1.1949672
36534.0,79525.0,20.39375341313162,0.00015789979528135767,0.21061632757666526,0.943,1.0083764
36590.0,57052.0,5.045079303111249,0.00015306391385013935,0.1882257903051635,1.068,1.7059386
36618.0,70091.0,141.46050388530006,0.0002728204347777367,0.3907425889485693,0.949,1.0806016
36676.0,78350.0,5.738911539926077,0.00040260325707898914,0.14834853280229185,0.78,1.0395612
37069.0,34085.0,14.796105855229031,0.0001296775383244635,0.09440539817431516,1.255,0.9662433
37087.0,22376.0,46.23849348654759,0.004817000136510456,0.11041524776692532,0.596,0.80563164
37153.0,64600.0,5.408487424305116,0.00019792612861908152,0.05314390927888188,0.64,0.57522136
37160.0,1543.0,6.94070133694612,0.0010313699383618967,0.13206535062927302,1.118,0.99985033
37288.0,10949.0,39.8425451771414,0.002425796211214436,0.11968127182248227,1.038,0.89863676
37354.0,61004.0,154.33713100142802,0.00027171300533956926,0.5343502950001068,1.375,1.600121
37361.0,73250.0,5.418037521092534,0.00046045866974102427,0.11160288260278763,0.92,0.89974433
37451.0,54981.0,3.444811648233391,0.0010239753013091366,0.11378405882256942,1.011,1.0331459
37460.0,49547.0,8.23100998739828,0.00013432484585177665,0.20854899011734307,1.198,1.4331744
37635.0,45230.0,38.93843832141654,0.00030071364395640055,0.17643629515050713,1.077,1.397718
37685.0,10609.0,3.0293998818506975,0.00063773138632741,0.059814873514271366,1.05,1.2706953
37689.0,35672.0,6.316058617960455,0.00018225099631563618,0.10919329040070208,1.33,0.94416374
37735.0,53255.0,54.23686984349436,0.00040688645976814355,0.2611647486185056,1.11,1.1306045
37819.0,51019.0,11.857620717281675,0.0012433368483512168,0.0,0.742,0.966224
37869.0,41316.0,132.4486056808174,0.000632725568982856,0.3028253887878993,1.01,0.9705295
38013.0,36482.0,8.16560062936563,9.068071503322696e-5,0.14391212682236418,1.46,1.2211155
38073.0,54677.0,3.4492656761662706,0.00042428153763669573,0.06409929923231705,0.725,0.55850536
38130.0,60278.0,5.596242136551743,0.0005273396462116059,0.10412885023119238,1.054,1.0475745
38483.0,64954.0,3.9119030429349446,0.002034423184068359,0.08408126523830431,0.557,0.6042933
38543.0,57069.0,5.0102678641508716,0.00012900310357085657,0.06868175877007061,1.086,1.2944605
38703.0,70202.0,3.5314066956264325,9.444701290897498e-5,0.09920304324603418,0.961,1.2517536
38805.0,5734.0,62.80105812962108,0.0002778705308547628,0.2762203406119269,1.084,0.9421444
38870.0,38457.0,11.825187800258464,0.000638977296549311,0.23735192564339574,0.684,1.2937782
38889.0,45927.0,26.857854534101076,0.0002154011916332055,0.23188729657281407,0.929,1.2069037
38914.0,55809.0,23.14175049072122,0.0009221374597022391,0.18098625208314625,0.719,0.8619435
38984.0,64977.0,4.936034771785253,5.419328169986533e-5,0.11306499013995902,1.059,1.1060065
38992.0,27230.0,7.183513010565897,0.00033618931489229033,0.1200212857865151,0.922,0.8126316
39101.0,20395.0,3.9879562600694607,0.0002247916353416722,0.10845575142264557,1.062,1.0061874
39102.0,1796.0,47.16470597537282,0.00035391855354045907,0.23530745655140411,0.923,0.8753093
39146.0,75605.0,54.9320649994534,0.0002549243950443004,0.1324125251919253,0.706,1.1184455
39157.0,9773.0,3.0473660411741994,0.0002293670393659327,0.08950934866406741,0.678,0.7622684
39318.0,28994.0,37.54480102317999,0.0007010265435149762,0.3420440941062334,0.953,1.4063513
39381.0,40828.0,7.9864385631713235,0.0001272359292986932,0.14558805472463746,0.988,1.3762348
39477.0,36161.0,25.149210089014687,0.0008473724356228487,0.1705673653755513,1.104,1.4983308
39631.0,3819.0,16.14575709841353,0.000957372544003283,0.0,0.998,1.1049533
39642.0,49537.0,18.036249388738394,0.0012500641433316748,0.14028422024050385,0.898,0.78158766
39654.0,23261.0,30.568401025445144,0.0005673228983534335,0.20393032446890672,1.157,1.4284161
39686.0,52050.0,48.56319895309947,0.0001835179558657742,0.2714476091975072,1.057,1.3887525
39763.0,10138.0,8.623745230691089,0.00015644555218294323,0.19852446414889008,1.033,1.4207295
39808.0,38923.0,6.047941591384833,0.0002725642409379951,0.0939094639171088,0.979,1.047085
39844.0,77979.0,35.65453241874945,0.000521068084998164,0.14471705378169214,1.195,1.136595
39866.0,21192.0,15.074269666330963,0.00023564733974562103,0.0913839607411368,0.852,0.6935963
39923.0,61822.0,31.11695894064693,0.005498178792773144,0.15428636753813335,1.133,0.9231337
39960.0,63896.0,3.443059127535726,0.00014184163747551844,0.11449344594225348,1.071,1.3670682
40111.0,38131.0,83.72609378285856,0.0019819890807750104,0.31375990187790953,1.237,1.2290038
40289.0,55798.0,9.965817783024157,0.0006083543358228208,0.07639703992082049,0.932,1.0074924
40314.0,79437.0,12.525070380503886,0.00031409790118608935,0.17864682033672244,1.008,1.1224294
40371.0,2296.0,4.207061009491884,7.242622671845831e-5,0.1696300260262908,1.069,1.4068671
40376.0,49470.0,3.016560721050351,8.33047001267823e-5,0.11086288280034315,1.536,1.356566
40497.0,77510.0,3.4466670609667,0.0024759724293172414,0.03309575406207383,0.902,0.7520391
40509.0,15393.0,6.7102785717164375,0.0005260232327860243,0.06574686807086288,1.026,0.8478105
40578.0,30614.0,5.345619927121107,0.00011469754567817383,0.12013002585152856,1.221,1.1359437
40698.0,73369.0,12.720492442518072,0.0003826539143154667,0.20405185998440004,1.001,1.1996776
40716.0,26963.0,39.00150813030423,0.0018786653666120322,0.18503098652703087,0.678,0.7024708
40748.0,23847.0,19.44393516794688,0.0004374729001609562,0.15655598993377012,0.942,0.90249366
40789.0,10940.0,3.860898635306699,7.8357353960043e-5,0.08460084911792927,0.887,0.76071036
40819.0,24684.0,154.39971738109335,0.0033366643971764324,0.3032650153267252,0.862,0.71818316
40850.0,15194.0,6.449563823886572,0.00010449840801434627,0.17490089054308977,1.083,1.3047862
40907.0,79269.0,7.774154420770263,0.00032233119367396437,0.09422470312526857,0.767,0.6095747
40972.0,59612.0,18.098567320646374,0.00015596573943824605,0.27443952426322615,0.943,1.3887025
40989.0,79007.0,39.44292177143206,0.0021972853182586896,0.19365981164078322,0.72,0.7052654
41044.0,3065.0,41.955986055866205,0.0033894116403691958,0.19496571891035772,0.889,0.734343
41082.0,19272.0,8.180051737074367,8.522015426454457e-5,0.27319675827924317,1.276,1.9462805
41123.0,30853.0,105.28823849734776,0.00037057399134730814,0.4013622367960305,0.922,1.0879809
41143.0,53081.0,6.72707995271599,0.00011749660018284757,0.07345722553224864,1.108,1.0980841
41215.0,66922.0,201.3925916552569,0.0004371212996512305,0.5007497776717422,1.092,1.1772797
41219.0,4321.0,164.9419486597578,0.0018352721116577677,0.2636675075365934,0.918,0.780758
41319.0,29114.0,21.551234751186026,0.00029072335908011043,0.2832036984875143,1.082,1.3881643
41387.0,16102.0,15.971438589297586,0.001445503273313487,0.08894575067661664,1.095,1.229421
41453.0,46629.0,8.742796569845266,0.0005123221647494926,0.158270097864642,1.002,1.0327253
41574.0,45191.0,23.822257182391635,0.0004214056646958726,0.16133117114911186,0.884,0.7489551
41703.0,53164.0,9.742012486905878,0.00033640591920710986,0.1005272869669387,0.796,0.6033015
41738.0,7386.0,14.98191399700528,0.0003104066091964029,0.13399993553156575,0.747,0.7925702
41743.0,33588.0,32.667719488970256,0.00012276850363608953,0.2559774112285998,1.093,1.0873548
41776.0,65556.0,3.6680557113633174,0.0001692437026852527,0.08515214621931366,0.904,0.74747103
41789.0,22612.0,160.5243401384462,0.000369705343773242,0.3922874861524517,1.002,1.1403126
41802.0,62716.0,3.65294520941147,0.00016190089016755325,0.13667103062045777,1.169,1.337117
41828.0,62674.0,11.046626901297444,0.00017475484595573998,0.08513838911294633,1.006,0.9458538
41865.0,42093.0,10.810365450646122,0.002846204668773576,0.12257967045809638,0.64,0.690587
41882.0,37680.0,20.742341190347766,0.0003193236033258332,0.066655601969221,1.074,1.2915468
41905.0,40226.0,58.208244432316945,0.00019301441235520825,0.18800649605101324,0.781,0.9275614
41932.0,19073.0,3.4621537602751102,0.0011269500230996418,0.08459729262792223,1.153,1.0376513
41953.0,32843.0,4.307811067971671,0.00045206853670873455,0.029281465822216374,0.845,0.90339464
41977.0,71306.0,24.922746659830796,0.0010581837614734996,0.19321079156415435,0.926,0.8682266
42055.0,29535.0,231.22923237139224,0.0020857418636120845,0.3026936327506108,0.816,0.6127999
42090.0,32249.0,14.076281713158293,0.00022937149824788687,0.23482232581754556,0.768,1.231696
42144.0,19921.0,31.227460961521984,0.00026000674346326536,0.21019895938819486,1.079,0.9316692
42154.0,21262.0,24.165444620545195,0.0002656149765138219,0.22977728301701805,0.93,1.2082926
42243.0,68944.0,7.13529350835915,0.0001847049725402063,0.06271601715940289,0.755,0.9440152
42256.0,13128.0,12.760119372899188,0.0006039775667804468,0.12156360315204474,1.034,1.0725611
42270.0,26814.0,10.583279925605542,0.00021262239901540154,0.14908405028221314,1.018,1.1897266
42425.0,10890.0,134.27043493431475,0.0003596310799884122,0.3447276958835565,1.093,1.5875713
42440.0,26629.0,24.912003535828482,0.0016722950687295035,0.09172836593666515,0.615,0.67795455
42530.0,70612.0,5.1066178062621495,0.00023922677814307544,0.05339951680822124,0.839,0.8412182
42606.0,40597.0,10.084108782530205,0.00023813013737280532,0.11802136155826834,1.004,0.9904737
42738.0,26673.0,5.651946497009689,0.00013126737253408059,0.11688414562002437,1.188,1.1512841
42739.0,74461.0,12.373873326550036,0.0027106264221547272,0.08300035218650775,1.087,1.3900853
42744.0,70681.0,8.79219935729587,0.000609711029132857,0.12611751878817676,0.882,1.0195888
42758.0,9559.0,40.22668555145152,0.0004209515711888587,0.1535329100484535,1.541,1.1749426
42786.0,13342.0,9.464657383588932,0.003463366062487827,0.1288226049272428,0.888,0.86661196
42826.0,48837.0,4.264295282193412,0.0002866260468867491,0.07702559054362576,0.873,1.5993261
42950.0,39901.0,109.47036564828225,0.0003739875779673375,0.298252316210805,0.926,0.9358337
42963.0,72735.0,115.43135630896738,0.0004057164612409429,0.14310773298764373,0.635,0.6014838
43090.0,28870.0,32.86291160198077,0.0025004082415399915,0.12811292796468268,0.616,0.6571434
43107.0,61657.0,23.160928152360462,0.00016608124589073914,0.214137860705313,0.995,1.2891963
43260.0,34275.0,11.146592525761484,0.0005066653299112199,0.16252627508240886,0.832,1.0343031
43277.0,6169.0,11.146562041636038,0.0002757454980686945,0.21923985852507366,1.148,1.414324
43610.0,33304.0,17.012055208741906,0.00011682538639129508,0.30980038942916344,1.213,1.7387166
43621.0,31334.0,3.0870148322346793,0.0005841655843873287,0.049231033036599,0.796,0.7925196
43656.0,32624.0,13.213846654756729,0.0002586632537441495,0.19929279826758237,0.863,1.1553726
43843.0,73201.0,26.278241057633156,0.0036958361956286657,0.18609392491403112,0.872,0.8286092
43947.0,3131.0,14.35882287797822,0.0002601404223423451,0.16905033306702225,0.893,0.9015226
44030.0,27768.0,23.475578213543578,0.0004516112056588276,0.17514716776764075,1.096,1.4461919
44066.0,9765.0,4.538110173127461,0.002527199658272353,0.08122753179621582,0.967,0.90690506
44106.0,49718.0,6.89780105078474,0.0007467785006933604,0.12141843995765063,1.0,0.9616923
44493.0,61215.0,95.49142346935687,0.0003175335740913887,0.2624183387264081,0.9,0.8121859
44531.0,73246.0,9.898225165258745,0.0004945217259590895,0.163639337553518,1.151,1.1614333
44641.0,70088.0,6.881166824382943,0.00024257271312834073,0.13188958270972057,1.057,1.2105079
45064.0,1511.0,6.32126727441153,7.593683759783985e-5,0.1273631792559345,1.07,0.9931774
45098.0,30076.0,3.2481636643755176,0.0013172004336223452,0.03837408285388699,0.529,0.8068472
45146.0,5599.0,52.95083926962832,0.0012686108179279848,0.13368898115739644,0.742,0.5410096
45184.0,28388.0,5.187916363003334,0.0005313202774312448,0.08417715409284832,1.055,1.0710915
45196.0,54787.0,16.241145421460867,0.0005274312611000568,0.09968844710827161,0.848,0.8773433
45268.0,74186.0,3.253721562630999,0.00016633301948141085,0.1259041671088032,1.115,1.2276535
45277.0,60582.0,9.531970058252694,0.0008643707942212528,0.05029892729300102,0.778,0.6196734
45306.0,47992.0,139.32674698831957,0.0004870535853432452,0.4052190888645986,1.506,1.1849132
45334.0,14508.0,29.26369451984362,0.00024961113530370623,0.20156236249084192,1.06,1.2605203
45344.0,22051.0,3.3650974103048026,2.3954544646198785e-5,0.11291079372309058,1.492,1.3715059
45418.0,50892.0,3.211257093392535,0.0002214901449905376,0.1415553990496345,1.181,1.614776
45708.0,66618.0,13.063513004552163,0.00044784119110703486,0.07853502654334843,0.918,0.78149676
45811.0,17244.0,32.35423562276213,0.0008590329725384738,0.22142552130652435,0.987,0.95656806
45861.0,10141.0,63.0934276901898,0.002559001711367514,0.29543027335052047,0.811,1.1613646
46114.0,48806.0,9.190927191619004,0.0007216924401414422,0.14991761357456596,0.908,1.003697
46197.0,61946.0,3.4390529196226267,5.244166954419361e-5,0.13646064717332487,1.046,1.307754
46421.0,12368.0,96.30979741439063,0.0004812676441353767,0.39588570119254846,1.066,1.2369411
46422.0,34765.0,29.93970000412026,0.002331884442939588,0.20897818888267894,0.772,0.83693314
46445.0,67810.0,27.099142796982843,0.00010521514616112091,0.2553643312626745,1.313,1.2277395
46696.0,8738.0,3.2073746121311766,0.00030072248939734303,0.08250825060136034,1.012,1.1151645
46870.0,44717.0,25.2667610532788,0.0004003654771222639,0.2997422508606522,0.878,1.2903267
46900.0,43563.0,57.29471072168762,0.0004670853897722176,0.21304927896005693,0.592,0.6233055
46915.0,2004.0,44.33337742041933,0.00027069706886116165,0.3400152085973491,1.139,1.3612756
46983.0,14131.0,38.69086861518456,0.0003114972075619623,0.16642437817093808,0.974,1.4297122
47017.0,37341.0,10.579830271708856,0.0018578070491459824,0.17851880752776736,0.995,1.0792594
47030.0,36212.0,3.5831695157669334,0.0003770302910407756,0.05111577608865572,1.03,1.308539
47039.0,11535.0,42.085924802655896,0.001692587261260815,0.20634382767125553,0.949,1.1705743
47115.0,5610.0,129.65414838685166,0.0008683874131317637,0.3646189030951467,0.968,0.99992937
47130.0,3619.0,3.449432172518979,0.0006636186835496813,0.0657832393877106,0.933,1.2258477
47519.0,72601.0,27.88476346604911,0.0007590283767213592,0.11191063154057537,0.906,0.96287477
47568.0,68086.0,30.482508603777134,0.0020221085365668143,0.2183056316287633,0.998,0.9409845
47606.0,19038.0,5.626766385707596,0.00021709206423976222,0.06615915090549941,0.996,1.3634933
47610.0,30075.0,36.28594414827353,0.003138430799201231,0.17591641498649735,0.81,0.94674695
47691.0,52683.0,6.160090685276067,0.00029431531632942675,0.14312114031025958,0.924,1.2406337
47695.0,62302.0,97.48303189262556,0.00029679774415970723,0.4021731342899513,1.013,1.2192154
47697.0,79795.0,182.14049281953774,0.0012964984490935758,0.4095156519934648,1.199,1.034484
47857.0,25514.0,101.41646194897616,0.00024217956306173176,0.3689436967478249,0.956,1.38679
47944.0,22365.0,18.527445105539677,0.001055259823612582,0.21508958842625708,0.993,1.093574
48153.0,47757.0,235.74274912749044,0.0007383054517331862,0.41764244373066395,0.965,1.0042416
48264.0,5937.0,14.616822991248254,0.00016543888900091467,0.32130448852831534,1.146,1.8250479
48314.0,38907.0,18.536974774592327,7.985353217789643e-5,0.16313145022705736,1.237,1.4039699
48445.0,45668.0,6.872958180699193,0.00038690244960775684,0.08840114015898215,0.794,0.5863091
48634.0,58358.0,25.764603299608225,0.004503251178077158,0.1803655187457032,0.645,0.7066997
48698.0,47167.0,29.55604107364945,0.00015474783321876802,0.22327332518943696,1.055,1.153811
48881.0,44735.0,17.79650028722833,0.0001804016438257177,0.16931590271784375,0.837,0.9760347
48887.0,59411.0,6.068596506874028,0.0011278910581381618,0.038172136494113024,0.972,0.90411097
49232.0,60517.0,8.12184390991233,0.00015613649122106876,0.17444134043422632,1.251,1.2413431
49443.0,54976.0,3.8305151423571107,0.0007764346165522515,0.10792378987761399,0.97,1.1094952
49514.0,31899.0,20.0748478492231,0.00011086097517523858,0.2904631662769421,1.108,1.8372198
49522.0,22078.0,5.172687107693269,0.00022977313700317612,0.12385479512590597,0.954,1.128912
49579.0,55418.0,12.495656702278891,0.00014883123182470384,0.23403620682132337,1.104,1.4225556
49635.0,68116.0,8.25237268124752,0.0005840530467576446,0.0,0.531,0.6981527
49656.0,12758.0,25.744455467505105,0.0005449445797691072,0.24101972492345025,1.099,1.1346594
49777.0,12528.0,3.9103181982157764,0.0002973902698820168,0.08130800143224322,1.383,1.892269
49897.0,29557.0,5.635409499686411,0.00010639813301528976,0.14952669031951468,0.956,1.0841421
49917.0,17510.0,20.01848649712174,0.0007801783141860178,0.13143132307296934,1.506,1.1339066
49939.0,9671.0,14.313694938301863,0.0004199726826658848,0.12395851356965464,1.07,1.2663445
49971.0,59473.0,13.047537835245477,0.0001367614730393829,0.2539736467317909,0.881,1.3653038
49975.0,11856.0,4.36151678099965,0.00015052380416175602,0.0626900946541397,1.207,1.0459033
50012.0,35682.0,49.12048795050431,0.0005921540675431097,0.23405583315735853,0.572,0.7080414
50052.0,10709.0,8.921166409845426,0.00010593123867232939,0.18979524503244427,1.032,1.2608732
50095.0,13148.0,9.796926743600649,0.0007967575217109787,0.10142340851377261,0.782,0.6376455
50099.0,265.0,100.13546321130092,0.0016675397385411447,0.15516994912628382,1.035,1.2916566
50100.0,22242.0,3.3380760219668044,0.00022497748460444895,0.1167437046121113,1.563,1.5251409
50113.0,23128.0,7.640032587707051,0.0001597870402905433,0.10587342747975852,1.038,0.9548411
50134.0,57658.0,55.80149754112767,0.00046187116096250036,0.17500095159941087,0.906,1.2856045
50149.0,40062.0,120.89741042281726,0.0008524693544911601,0.4248216673371747,1.005,1.5822607
50218.0,3553.0,48.12220218358938,0.00010546786762040899,0.4143853375550417,1.125,1.6604125
50279.0,1894.0,6.466980898041363,0.00016409079739033132,0.20194859856207883,0.997,1.4078044
50311.0,12623.0,6.2486690189821,0.0002448766227652444,0.1276823792397755,0.996,1.2129683
50341.0,46733.0,7.469106895235681,7.95477522351835e-5,0.12015937473161759,0.95,0.9303838
50348.0,57295.0,3.060835341684044,0.0007969765759318031,0.08228086693891627,1.048,1.5519279
50359.0,19826.0,71.49712783145738,6.349280757845937e-5,0.49240927534645423,1.351,1.7607745
50393.0,35272.0,4.41559795512811,0.00035032776193937747,0.03831164901994335,1.016,0.78064483
50417.0,76166.0,27.025591046185724,0.00030017853991402626,0.30916310032648325,1.003,1.3669549
50472.0,41008.0,6.845303878759888,0.0004282731919069081,0.09078740857358016,0.771,0.7389438
50485.0,46099.0,3.083830806598789,0.00243956132585926,0.09076064362096153,0.597,0.7316509
50567.0,29237.0,8.806799706484153,0.00020499729342843414,0.16783278488082265,0.864,1.1814888
50580.0,26544.0,122.34871629529894,0.0024668383423365596,0.24444848676698475,0.689,0.60659444
50613.0,54345.0,45.42074684812465,0.0004384076754376762,0.21597636744395457,0.825,0.75989366
50643.0,24781.0,58.40647137572325,0.0003064453843892236,0.277418872385342,0.796,1.21912
50705.0,21147.0,10.670013332309823,0.0005416327851330038,0.14347235538779043,0.896,0.90920424
50738.0,22107.0,13.59756226505946,0.0012478642821056485,0.0525404369712114,0.779,0.7028825
50877.0,2464.0,4.0863008692245035,0.000442344651126566,0.062196468092223275,1.286,1.1620073
50924.0,65363.0,57.633254994513564,0.0006845497843220186,0.2776786625623381,0.895,0.96526986
50980.0,34981.0,4.930659275821796,0.000639117896336836,0.10763018447156474,0.893,1.0101719
50989.0,68959.0,3.7657527191493494,0.0003200480779196309,0.04694495758720485,0.821,0.9136769
51103.0,44446.0,75.33063285952957,0.001477230197945703,0.45266395539431337,0.908,1.541003
51200.0,21984.0,14.887685606962524,0.0003211470746134143,0.08789163917536978,0.882,0.97639537
51555.0,2089.0,10.720916685040025,0.00013639868787685238,0.13649692995364265,0.882,0.8196542
51589.0,40956.0,13.61571611230594,0.00021142175017711668,0.2151280209197856,1.009,1.5776982
51613.0,69910.0,9.287221322006518,0.00033613579235177885,0.16729813308243613,0.988,1.0378675
51634.0,40036.0,30.06281799803106,0.0016985319361457782,0.09447429823106995,1.016,0.92421734
51657.0,58380.0,13.6670817809174,0.0004719112187725541,0.1588359709136485,1.065,0.99829376
51695.0,17201.0,28.963109014379288,0.0004711178956475731,0.08188445146307291,0.79,0.806829
51775.0,38512.0,8.171465037708382,0.00029759848979202643,0.11929782063646473,0.899,1.0962918
51789.0,15050.0,5.345965587869367,0.0001819097186045238,0.14066255989113516,1.045,1.104464
51793.0,44132.0,3.696240374820405,0.000816442856504356,0.08721939859137674,0.856,1.265643
51800.0,14399.0,20.26730324837261,0.000608901929194278,0.19935007185315687,1.068,0.99629766
51845.0,60160.0,5.246548745123558,4.163859922429487e-5,0.19327702454593995,1.03,1.5088352
51889.0,64581.0,50.85243612923906,0.00015942702123864858,0.2752537212770203,1.006,0.9832832
51897.0,49443.0,10.958043911623994,0.00018696396869223895,0.16514277972629982,0.87,1.1285871
52146.0,5977.0,149.9090587843135,0.0013616106342441028,0.36002526270645574,0.881,0.94442767
52240.0,69751.0,7.226709286352385,0.0006009873791997289,0.087663270627534,0.841,0.6103201
52489.0,56001.0,5.2495150961353785,0.0004048658154872632,0.1346328089696298,1.017,1.077409
52511.0,36241.0,8.163774657827288,0.0004907595581255316,0.1440274276652855,1.007,0.9568743
52638.0,29847.0,288.98695717185694,0.0005802691955484846,0.5302639172567831,0.968,1.2465903
52673.0,3586.0,4.185297469172205,0.0011396614509387518,0.11187532159568148,0.773,0.8781767
52841.0,11823.0,29.44892880080784,0.0007690342936314672,0.2932398857216539,0.878,1.225607
52930.0,75318.0,3.6151331240736253,0.0004506985158544104,0.09085296247719807,1.156,1.5236486
53073.0,30606.0,293.7372814889726,0.001222244399040015,0.3275606830643378,0.686,0.61073065
53107.0,43383.0,9.553022531832521,0.00023185593800963236,0.12115865783572727,1.083,0.8767454
53236.0,77746.0,116.611643489356,0.0006279731294460724,0.3718822450002513,1.022,1.0562932
53238.0,21188.0,3.638435389863509,0.0030979887768496465,0.03525932835352115,0.798,0.7683389
53246.0,15160.0,11.45553038395017,0.00019011826503804248,0.10959747787326994,0.557,0.7425681
53375.0,73657.0,288.85028647159766,0.0006764885627028507,0.2580909889169991,0.687,0.9199707
53427.0,3074.0,36.603784041360264,0.000424636825885681,0.18414409532036258,0.871,0.9684365
53434.0,46534.0,137.97454555877144,0.0013763625397042439,0.3649797411917628,0.869,0.88903934
53682.0,22907.0,3.3345358090300397,0.000996203891762101,0.07169963195722266,0.848,0.72037786
53824.0,15037.0,16.908440085383894,0.0010056036766488727,0.12584279767128875,1.028,0.9247932
53828.0,65024.0,7.469024462073509,0.00010124497540837314,0.05655509071629779,1.113,1.4375418
53901.0,19179.0,5.67256951597275,0.0007703835539451214,0.1200473335320279,1.021,0.94711405
54138.0,29724.0,3.99636348969541,0.0015569743304675544,0.09787012103003573,0.596,0.713807
54170.0,55967.0,241.9032458590077,0.0014663335591082358,0.6127406506182209,0.963,1.2859237
54379.0,70637.0,61.73994480173967,0.0007240359977039918,0.08009933655316692,1.564,0.9590286
54451.0,18142.0,5.026508453670054,0.000132827617859506,0.09338556524115453,1.249,1.7061965
54463.0,10266.0,58.44038115952628,0.0009343492493375514,0.27853838030101513,1.096,0.9917899
54467.0,26706.0,4.398135929119588,6.360692786509598e-5,0.1175280043735985,1.51,1.5001401
54489.0,77207.0,27.615515477035025,0.00010015285229981894,0.28412652304312686,0.97,1.2330322
54648.0,52036.0,81.59958434247622,0.0001692177231391749,0.30047020873260843,0.965,1.0625725
54671.0,38906.0,33.641989485400416,0.0008323072396284611,0.21097876690247347,0.932,0.9220673
54880.0,29381.0,48.33171496771191,0.001177713181459556,0.21500563709533319,0.866,0.90982854
54974.0,29302.0,11.681428160035507,6.991129957199184e-5,0.20249178137732338,1.196,1.6894083
55055.0,2649.0,5.145263673498592,0.0005704048912794044,0.10174044372618365,0.86,0.80425805
55112.0,39542.0,23.919903668916383,0.000711524187582409,0.13388771784341225,1.038,1.0626912
55149.0,37475.0,18.498526135569822,0.000713004571546002,0.1373825567260469,1.043,1.3773309
55244.0,52553.0,5.437664420807823,0.00043109761475101097,0.03615891851695312,0.819,0.91929674
55267.0,28.0,3.729918798865094,0.0002163495738377331,0.10689216638697323,0.876,0.8861145
55278.0,1225.0,40.88907834703854,0.006221655053578815,0.1388610310252163,1.083,0.88322157
55299.0,2694.0,18.24667272403965,0.000514912270668351,0.2206768615600955,1.347,1.2501867
55405.0,361.0,75.81374056926512,0.0005831225683875444,0.3959118278608004,1.246,1.3478602
55468.0,4794.0,13.372709319015042,0.00010457398362752312,0.08255640531774174,1.452,1.6858147
55478.0,35929.0,3.313498985048788,8.580424386582919e-5,0.1795544897301968,1.222,1.6898596
55557.0,45874.0,6.1353926496601945,0.0001583072412431199,0.06131323375748497,0.674,0.62416726
55704.0,53849.0,211.61484361409774,0.008117655783210581,0.25268385147492395,0.722,0.77324307
55958.0,68263.0,7.799314482382493,6.76379538712423e-5,0.11444422215047666,1.507,1.550761
56061.0,33443.0,4.932026877378228,0.0008572847935997841,0.06835505437825787,1.26,1.3409661
56076.0,75709.0,3.9517851357698257,0.0005363327689865027,0.1026727704229537,1.259,1.2410729
56118.0,33897.0,21.91279443635643,0.0004969792431536999,0.1732554687641359,1.016,1.0193083
56455.0,64264.0,15.571463276146307,4.468772590520705e-5,0.19296954795110044,1.075,1.4602964
56503.0,16078.0,4.644926198433316,4.6381808413980054e-5,0.17022061019503548,1.109,1.664666
56592.0,11779.0,5.717087669788173,0.00021249077247629644,0.13113023616377859,1.058,1.4006194
56649.0,43625.0,12.53739825816765,0.00045429583914830576,0.17073656967174416,0.782,0.8896907
56691.0,7449.0,3.3248219545494195,0.0009794627231981738,0.08950220720130901,1.083,0.96287036
56838.0,21158.0,4.6481341911672525,0.0006225610799057222,0.0767420041099569,1.069,1.4828691
56880.0,71389.0,6.273997253731097,0.0001865270711913261,0.11414432167439445,1.065,0.92271477
56888.0,66867.0,6.5829395038480945,0.0005676119376434463,0.14636815698074346,0.975,1.0262494
56891.0,21608.0,5.708878422011269,3.0416671042611318e-5,0.15022678116265417,0.845,1.2453574
