# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28790012356734324
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1987862782098146
# max_planets_in_clusters: 15
# power_law_P: -0.3248553329626309
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9984114206034667
# power_law_r2: -5.162280279806207
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.42842323456974907
# sigma_incl: 56.616693244722605
# sigma_incl_near_mmr: 0.8364058963506775
# sigma_hk: 0.041102343791769726
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27741876579178515
# sigma_logperiod_per_pl_in_cluster: 0.17784580439932363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
3651.0,70370.0,7.174134777563699,0.0003521632851694994,0.14381738772862837,1.065,1.059708
3786.0,16355.0,21.67542542138751,0.0009286222006896159,0.041134759196626576,0.712,0.6631683
3932.0,25484.0,108.69209194929206,0.0003059339001084038,0.3957233826280339,1.127,1.208036
3946.0,27255.0,3.0925278701144165,8.996576783068004e-5,0.09660903886128021,1.061,1.5130181
4079.0,56037.0,3.1054493580297025,4.279810673871326e-5,0.10980226079646042,1.131,1.5964614
4184.0,73154.0,15.113078076453986,0.00024903294057998174,0.16018744521226735,1.159,1.5396471
4300.0,72461.0,5.851736041831333,0.0008109994125720298,0.14803980543383635,1.42,1.2761116
4352.0,66465.0,16.72868084336782,0.003345262991443981,0.08039180707217695,0.906,0.7308261
4412.0,17897.0,4.5216914829887775,0.00029669433650321555,0.06667471357307495,0.89,0.8160068
4545.0,58753.0,9.240718768696102,0.002251435415752231,0.11748392652483405,0.632,0.62303996
4561.0,49651.0,14.167051837057734,0.0003274083985174931,0.06919113097115001,1.115,1.2537407
4658.0,3394.0,31.660907824524422,0.001165052542407954,0.1491251161710113,0.941,0.8281797
4757.0,8028.0,7.9364324920173255,8.56049276177653e-5,0.2488184294088467,1.197,1.7078041
4798.0,3070.0,120.29870286735792,0.0006682538358383745,0.29005546978477026,0.912,0.7903192
4828.0,79566.0,15.729854115021924,0.0003777247492505826,0.15880975128721478,0.751,0.8266129
4885.0,46953.0,8.283682343628548,0.00032460164330850547,0.030261553570811183,0.714,0.5845133
5016.0,33725.0,3.065841053780449,0.00025444072253099807,0.07722584376020737,0.753,0.72272706
5037.0,2692.0,5.8686476746816645,8.930338175053515e-5,0.12907923656493467,0.989,1.03416
5043.0,15652.0,8.052139379897048,0.0003000198078263568,0.10110178561532146,1.017,1.6783948
5127.0,14393.0,21.388101478375884,0.00010336738692278708,0.308465880272369,1.453,1.7126468
5189.0,9881.0,3.8551465728975995,0.00010545318408499332,0.08488211519184846,1.188,0.9318098
5318.0,47740.0,11.509598869385687,0.00036025902658154733,0.057449603122330176,0.756,0.83444655
5323.0,34145.0,7.806420881184295,0.0001232776647109499,0.1847770518070644,1.226,1.784022
5460.0,60451.0,9.896863352325129,7.654682306768058e-5,0.18417551096099152,1.081,1.3255274
5562.0,5027.0,24.468788590117697,0.001519220171200382,0.2148939264329496,1.093,1.4759357
5603.0,78145.0,35.148606788611694,0.0010207187106170536,0.15503988810549443,0.8,0.7882445
5618.0,31539.0,8.674249709641702,0.00020629587412894962,0.11521359830773724,0.915,0.88753116
5696.0,42839.0,7.300474003625739,0.0008425687416259484,0.14625511544908354,0.971,1.4256092
5718.0,62553.0,32.36156562998356,0.0005755658669108049,0.19414014353783382,0.96,0.8987479
5788.0,31443.0,5.235168343015088,0.0006988809147276102,0.08736726848575445,0.672,0.5791928
5865.0,9961.0,5.1471188663645755,0.00031640553020792576,0.11883280545315882,0.722,1.143176
5986.0,45711.0,13.395735073641088,0.001145596875299292,0.04504452952233304,0.686,0.65701354
6057.0,25605.0,41.69925419093589,0.0005930866327321768,0.21802832388264448,1.065,1.2037381
6167.0,7518.0,11.14618792088376,5.856709967351521e-5,0.15730176754519812,1.259,1.1957192
6168.0,6271.0,10.633203227629553,0.0028192191551610103,0.11850919673488289,0.561,0.60740167
6177.0,7755.0,3.762151404362926,0.0005446296452429025,0.16199098153970168,1.115,1.4538888
6416.0,30670.0,6.123305285273561,0.001198830765504177,0.09661527376641574,0.811,1.0805187
6474.0,79228.0,3.4554545906359655,0.0002322022513218522,0.09280907346960578,0.994,1.135926
6497.0,11545.0,4.378451607508756,0.00024241499558803878,0.07518050455810328,0.932,0.90188545
6510.0,61598.0,7.743786050624588,8.604673785986407e-5,0.05516079951489716,0.914,0.9662708
6616.0,21388.0,25.76173400909426,0.0005884798036329532,0.26454378215680513,1.034,1.2212068
6653.0,65976.0,6.261572937372818,0.00026905076980533586,0.10374759060756242,0.93,0.71700615
6725.0,44001.0,3.8982629200576895,0.00026652371397127686,0.07603739582933652,1.026,1.2363768
6780.0,58376.0,12.463734179866597,0.0008826627803351553,0.13188835518837885,0.987,0.80543554
6844.0,31845.0,21.92568812851772,9.84711155761659e-5,0.2828335244133644,1.536,1.889766
6936.0,75206.0,9.34815774150249,0.00015888514117464806,0.19307159823581307,1.126,1.564176
6939.0,64812.0,3.731007726600762,0.001957966257170735,0.0,0.683,0.967643
6967.0,78118.0,26.981488465834964,0.00024343851439037145,0.19897694781561898,0.938,0.9249889
7009.0,68795.0,3.4954602654088114,0.0006656657777423587,0.10352786933494192,1.083,1.1946999
7026.0,66321.0,146.66899391050245,0.0007125288356697629,0.36242387923475916,1.062,1.0380481
7163.0,46941.0,4.119215174352116,0.0007327053059884266,0.12209497015261137,0.917,1.0211523
7218.0,28303.0,9.244918569073695,0.00019845020928880864,0.15846550262831127,0.942,1.147899
7370.0,27604.0,4.848297128165761,0.0003065380687096711,0.10558217696293372,0.797,0.93726456
7372.0,12986.0,31.84315541417947,0.0003745232640398002,0.1531922544920376,1.002,1.2015936
7439.0,4584.0,61.11812991335385,0.00020815271321926183,0.2933514878909122,0.942,1.4415821
7743.0,50551.0,14.644920220925648,9.393933914482143e-5,0.17523171612578117,0.947,1.1539979
7759.0,10274.0,23.902333026364335,0.001050331414187479,0.052209764753029145,0.645,0.65630054
7808.0,53482.0,10.494276343603207,0.0006697425646867436,0.1297350553513003,0.896,0.8255084
7843.0,9869.0,5.941391240190534,0.0015480892936122733,0.027658274368232805,0.741,0.5695153
8043.0,2798.0,44.17794600089675,0.00042244187727816246,0.27144515019399246,1.217,1.681803
8267.0,72691.0,55.72385934471849,0.00032709128026761126,0.3415849799522552,1.361,1.3792295
8291.0,73435.0,48.53866904343371,9.260028825071677e-5,0.3789078768377468,1.04,1.6281251
8400.0,28901.0,4.501880816586349,3.446954851618344e-5,0.1603071340289616,1.192,1.456115
8427.0,48533.0,9.860143653391688,6.56840960532457e-5,0.12137269494871183,1.112,1.1202054
8510.0,4990.0,3.2777258768095976,0.0006766289403670528,0.09509976840755978,0.98,1.3337436
8639.0,72543.0,3.04259078075267,0.0010697932288414164,0.07854050817739758,1.008,1.0541066
8770.0,4837.0,3.596808038135997,0.0005223044884536976,0.08170172212377744,0.696,0.6757218
8783.0,31554.0,10.679414741242025,0.0002546493927034132,0.15555321695221247,0.873,0.9186753
8791.0,44817.0,11.197950284925419,0.0037336712198531613,0.1465541196508537,0.991,1.0139978
8834.0,65547.0,5.710458359899983,0.0007268691370961776,0.08898514345896744,0.93,0.72983074
8916.0,50923.0,5.580483357905578,0.0006609742491267373,0.12426623818740323,0.888,0.91184306
8919.0,42881.0,4.489688009177771,0.0011468734535724416,0.03143590907829417,1.484,0.9229153
8978.0,21487.0,7.1692716852096625,0.00065680781691627,0.0,0.982,0.90237135
8991.0,73669.0,266.1197142508689,0.0008075511270252497,0.390768812845512,0.952,0.94777167
9142.0,8031.0,5.767118332491842,0.0001136290171722922,0.1461390535838805,1.09,1.2112132
9193.0,47307.0,4.306945818448551,0.00017990234094704088,0.10555359001629842,0.748,1.2197958
9198.0,42355.0,3.6121948812138753,6.934074423028376e-5,0.14255470343471438,0.903,1.2696506
9219.0,41600.0,21.57827468378787,0.0005819919692887589,0.23707315445678143,1.114,1.3206807
9409.0,49830.0,9.25476456806515,0.00047476436184512024,0.17632063882301927,1.047,1.1488682
9465.0,20465.0,31.88713049112281,0.001052266257970763,0.15793477540126286,1.017,0.88433826
9693.0,15143.0,19.431683403122875,0.00026618282510574323,0.28569085152401325,1.117,1.6207572
9743.0,20847.0,7.302343881941268,0.00020287659151192766,0.09943152595061429,0.599,0.58808976
9751.0,40392.0,5.933356448866326,0.0002500398844254639,0.12542411094811226,0.903,0.9176609
9835.0,34715.0,12.01996944400941,0.0015203846699454228,0.11365573429653167,0.775,0.6200568
9859.0,28034.0,5.633892826582103,0.0002206104636115145,0.1991617324617396,1.481,2.0636077
9998.0,49087.0,3.8329001881435456,0.0005468164743340634,0.10936414606276229,1.008,1.4039048
10197.0,45340.0,4.318037033537462,0.00019698197162160375,0.08771823508165953,0.77,0.7864118
10298.0,28622.0,6.347633042512175,0.0012151613690336042,0.16954707830134585,1.137,1.346637
10353.0,14500.0,3.04302858812606,8.89552658344997e-5,0.1663642485550583,1.12,1.6005408
10359.0,71421.0,4.02607794805146,9.523164290758413e-5,0.07486637157652568,0.807,0.78556836
10444.0,22255.0,5.411701427576698,6.411776974570916e-5,0.22749452877107426,1.471,2.036467
10467.0,51111.0,3.6109025768464753,0.00036182046187982936,0.029065761628936107,0.782,0.7106941
10476.0,28155.0,8.726316193999898,0.00023516506771609628,0.22133389049559218,1.083,1.4679502
10601.0,13372.0,14.187166601326023,0.00014439565172772627,0.20947090246290595,1.101,1.4462929
10660.0,46050.0,11.6823250013097,0.0007717857688972186,0.053050537797221325,0.87,0.9035844
10695.0,78240.0,5.543356244002797,0.0002453982115652342,0.05539570794232779,0.972,1.2698356
10778.0,30325.0,36.66021942282856,0.00020490027263847733,0.17567266611591242,0.758,0.8681496
10857.0,56667.0,120.59018982075078,0.000593951872721191,0.15511691523833218,1.0,0.9339071
10956.0,17260.0,25.33986569732859,0.0011338279429163561,0.21965254582289823,0.868,0.96994054
11058.0,57097.0,5.34795779544607,0.001069321418483139,0.10210233903581163,0.979,1.0421329
11137.0,27732.0,37.11416555700559,0.0023104941567719073,0.14962053689037022,0.826,0.7309913
11221.0,43185.0,24.680768425444715,0.00044924277426836294,0.1902688815959153,0.993,0.94772613
11267.0,9215.0,5.809089696457959,0.00033236075379075033,0.21100331674981204,1.255,1.5893219
11398.0,39621.0,13.755887039898251,0.00018799420341441796,0.1179214581885803,0.978,1.1079586
11490.0,21417.0,5.919783758928848,0.000721884679158611,0.08552015389889367,0.818,0.7419453
11494.0,67691.0,5.894577234648416,0.001737023280763454,0.03461319641310234,0.577,0.653657
11679.0,22939.0,6.027415599955843,0.0004310287498521389,0.11193001112481824,0.92,1.231839
11730.0,44952.0,3.8080690990308903,0.00033398627883908966,0.14438541801922672,0.999,1.2737823
11738.0,16718.0,3.0538931085926784,2.8830015844946476e-5,0.1266724648211186,1.138,1.4521657
11863.0,39982.0,15.256504642172581,0.00044464231970571473,0.1479944304605902,1.023,0.98951596
11965.0,15209.0,10.758397173785808,0.0006287154975463523,0.1836580079364695,1.021,1.1553338
12080.0,73406.0,18.94125660074691,0.00025037865062856073,0.10014563529522977,0.993,1.0374244
12101.0,10670.0,16.46255742173406,0.0013139097901446063,0.10894878182607069,0.56,0.62139726
12138.0,38474.0,3.316506469511316,0.00018705582354095902,0.0960818956863426,0.865,1.2225208
12150.0,67617.0,31.674061616702655,0.000125182643473678,0.244936946144285,0.97,1.00797
12177.0,70263.0,8.669144096558417,0.00020862589168018847,0.07107603053238143,0.924,1.1707987
12292.0,41773.0,207.82748366965743,0.0006075607003832381,0.4931064806598563,1.057,1.1407942
12296.0,78553.0,7.39781468471945,6.74337307936912e-5,0.1450310979472319,1.388,1.8741021
12315.0,19409.0,17.43431438532406,0.0009235636120315839,0.16558958838320334,0.756,0.8206623
12402.0,63954.0,32.24320872737102,0.002225487720216718,0.20285300725050096,0.947,0.90622276
12476.0,64100.0,33.82784413484415,0.0008619625518422983,0.22345057563096965,0.779,0.8433241
12535.0,24534.0,25.407433182673156,0.00011659392185088846,0.16571519045408079,1.443,1.4656636
12567.0,12866.0,3.7978251482832666,0.0013420628971725634,0.13219198930151113,0.956,1.0574483
12572.0,31205.0,5.44397111446673,0.00015500891696555065,0.14206843049102227,0.97,1.061015
12593.0,20829.0,4.706926541545931,0.0012583926449551742,0.08501315553208541,0.902,0.8726496
12987.0,74052.0,3.7291633772574624,0.0005989596130111892,0.08029771252873304,0.559,0.5804317
12993.0,50985.0,12.08472405771744,0.0008255000262827796,0.18270141145191887,1.031,1.0729511
13004.0,6045.0,34.98902824260851,0.00044862195096706444,0.22114294548184807,1.058,1.0444969
13105.0,56647.0,3.5280760392008133,0.0001432558238663103,0.10216725586982224,1.047,0.98717254
13204.0,14577.0,4.253424439854459,0.00015509868475536276,0.08417520753645223,0.641,0.6900522
13402.0,65420.0,4.447997084163059,0.00042028715692786093,0.11567180487720496,1.225,1.8147509
13435.0,73181.0,49.528951846137204,0.0002554620588028447,0.08147250263925497,1.079,1.1420718
13471.0,61838.0,4.481194160450925,0.0008759193082364428,0.09134700732926092,1.001,1.3326939
13480.0,70377.0,7.097234269887584,0.003013680686906085,0.12749435163766004,0.86,0.8925482
13671.0,8125.0,3.339374409611286,0.001040750871021281,0.0651652887613719,1.35,1.1912258
13728.0,16535.0,4.157383834526667,0.00032812167827520305,0.08579481646210857,0.889,0.8562389
13819.0,17553.0,64.45240360022878,0.001022818073534711,0.32755933044139923,0.979,1.1721001
13882.0,4284.0,4.0278892291763615,0.00011350925473950208,0.03628509168905435,0.843,0.9280211
14041.0,18540.0,3.5533104281011014,4.249310847984144e-5,0.15410672367477055,1.178,1.4007174
14061.0,9897.0,146.9842970982725,0.0003815294209471397,0.2819771448727683,1.008,1.1538113
14089.0,1462.0,7.274678072677333,0.00028420246991688253,0.10811149612221188,0.876,0.8410943
14174.0,9309.0,18.27286084909363,0.0002752106446925073,0.2420196053819129,1.143,1.3923731
14181.0,7504.0,12.915842964620039,6.729611174750643e-5,0.21016017993784525,1.076,1.2571299
14200.0,65346.0,64.06170268632702,0.0011280068286820496,0.16074692537194896,0.915,0.8253082
14268.0,67966.0,4.416573679496364,0.00019426255238505797,0.16161247383819302,1.373,1.5585773
14275.0,75212.0,68.68981214934348,0.00026190727354551726,0.3128424035179904,0.744,0.99039084
14329.0,20221.0,9.371697705713236,0.0009014585176162072,0.10985866312959071,1.222,1.3409916
14348.0,58462.0,13.618994706409069,0.00014196308704203544,0.13226121084897632,1.053,1.0105412
14407.0,15103.0,3.2081732207422706,0.00016601704538113775,0.10177824530184734,0.923,0.9796608
14418.0,29685.0,18.996463059716856,0.00020828304128803703,0.26627971067242207,1.197,1.5064483
14433.0,58477.0,4.035424618250524,0.0004936154369881828,0.046601261994321054,0.585,0.6503007
14451.0,44561.0,16.366645738931865,0.0007083501455070007,0.11726740312874773,0.841,0.82373816
14684.0,22309.0,113.75300982563309,0.00016659209292011623,0.5081974260786911,1.033,1.5447506
14811.0,47239.0,9.138959100262298,0.002808055374058807,0.0690569674602996,0.785,0.624374
14881.0,45613.0,18.063133673155544,0.0008972850958028047,0.14634667737317053,0.907,0.9558933
14914.0,48230.0,183.29401559887023,0.00015260336176477898,0.4065357091959327,1.209,1.4214524
14977.0,4241.0,15.810171353479902,0.0005187555634293721,0.06349579110889733,1.193,1.1433002
14979.0,46519.0,3.750085389894568,0.0004016063586522032,0.0,0.959,1.5221623
15082.0,2611.0,3.269197199662008,0.0012821235547208936,0.06931394537216037,0.824,0.63729006
15134.0,32035.0,17.59427128037766,0.00011523304022304819,0.1049117959391874,1.301,1.560294
15158.0,39938.0,41.41839712607906,0.0003058033924610554,0.26339891088019285,0.876,1.0148371
15162.0,51753.0,12.366443457933078,0.00019992888283343896,0.12000595799559263,0.999,1.3962995
15210.0,72327.0,7.75837290936569,0.00025951666135218954,0.15157748779818603,0.853,1.2486616
15212.0,20978.0,8.460804501331333,0.001132369612268093,0.09716368446092735,0.756,0.7705692
15448.0,24432.0,9.110479400897495,0.0006989217997476036,0.03591151265388122,0.834,0.75808513
15463.0,18815.0,14.95919288895332,0.0002138271775169456,0.192404903008226,1.119,1.3779452
15646.0,39677.0,4.643212486799114,0.000682853381349717,0.10745333715773267,0.938,0.93669766
15749.0,77670.0,29.889680400595346,0.00037381703607633417,0.12493161745739798,1.036,1.1104606
15755.0,55303.0,4.143963363336676,0.0001365480570840973,0.10020370807420985,0.788,1.3639799
15966.0,60505.0,12.990468072087543,0.000734605812591964,0.14168813591213583,1.087,1.1145507
15968.0,2295.0,3.2052262775390776,0.0001315719473844446,0.13629266745993182,1.022,1.285398
16052.0,67603.0,4.7096014638795385,0.0007369110853941688,0.1123177069999541,0.894,1.0295845
16068.0,77113.0,7.8867738257898,0.0004031849815036439,0.18013167583918357,1.188,1.5612121
16158.0,45907.0,4.621977691719668,0.0011100117717661752,0.06331996235279541,1.072,1.1533545
16162.0,9635.0,5.864909235248981,0.00028495974101876696,0.12272241540339782,1.328,1.7212026
16317.0,64519.0,3.3527097544322584,0.00018161189033980794,0.12708420815372998,1.028,1.2255447
16382.0,47194.0,38.291217980902196,0.0005859552860948756,0.2724244325872746,1.195,1.3504562
16461.0,14170.0,6.471104315609405,0.0002733411922063318,0.11386591728087714,0.567,0.8021727
16484.0,48300.0,163.32247635445478,0.0006769779253040898,0.22630979975730006,0.893,0.8532368
16594.0,16729.0,63.882573691147755,0.0008151203001278117,0.24633052849344889,0.783,0.8280496
16641.0,31588.0,5.997982292338259,0.00011865240760484818,0.09421448775042346,0.734,1.0964572
16792.0,29009.0,3.288728234975805,5.1393230652930804e-5,0.11398396099555291,0.938,1.2869575
16835.0,1970.0,5.527295075207353,0.00039096635733309223,0.07446434821534331,0.873,0.8428739
17026.0,38262.0,60.592260354858325,0.003004099037178045,0.17547458199216903,0.81,0.74596703
17044.0,3367.0,4.134847889862741,0.0016700010474462344,0.06078504312885419,0.751,0.59275424
17139.0,56494.0,12.470901838585695,0.0005316396797508356,0.24478811486053872,0.937,1.3812363
17163.0,76347.0,6.875856483755858,0.0001934163379148319,0.10679126934869107,1.19,1.4622686
17185.0,4792.0,7.862427082087237,0.0013000023408946927,0.1154361849333385,0.997,0.9789003
17210.0,63649.0,6.84474051633068,0.0065619804508277105,0.10980785905886684,0.952,0.98699194
17245.0,75062.0,11.903527976948027,0.00012835289288529902,0.057957903102006075,1.077,1.379214
17248.0,31366.0,7.853618821755227,0.00017496141588951516,0.20281755829195897,0.839,1.2285564
17252.0,6574.0,16.549470603965506,0.00017284727175896682,0.1422010665675458,0.913,1.1249622
17287.0,29682.0,7.328243057393131,9.099749313752734e-5,0.15632226866376453,1.787,1.358012
17336.0,45797.0,4.65742126409725,0.0003639619581025055,0.06851276621808997,1.193,1.0908304
17374.0,47005.0,59.23783768159112,0.003881342347487478,0.20478803809127946,0.851,0.6958802
17385.0,44524.0,6.694051495073554,0.0009094043347166791,0.0918322462864819,0.946,0.956473
17405.0,59114.0,24.152564615867895,0.000419270489689799,0.20172356270489314,0.857,1.1302403
17461.0,12624.0,6.579758473077597,0.00022559075276558366,0.10126375368218245,0.906,0.831219
17464.0,30853.0,89.33718492813945,0.0003678323015132562,0.33993120542347965,0.922,1.0879809
17470.0,15722.0,20.670309365906437,0.000821314550331695,0.20264911908780614,0.923,1.0076554
17477.0,41202.0,29.860284650024177,0.0001669133233116221,0.24952324342481116,0.913,1.5091901
17577.0,65981.0,18.47136707441404,0.002434480391001536,0.06463551283388012,1.006,0.895381
17586.0,37553.0,6.900740960796638,0.0004242268147065874,0.13945346170847148,0.844,0.9225117
17637.0,48391.0,3.3056626452771516,0.00017142022614243977,0.04370862273566505,0.801,0.74466753
17726.0,10556.0,15.274216757550155,0.0003228688251110229,0.11383721221017604,1.014,1.0011283
17823.0,18270.0,11.401528276337613,0.0002022359345177921,0.1592370853187902,0.868,0.91932267
17828.0,45913.0,4.027374556859011,0.0005687116035611809,0.12785811874816408,0.865,1.0944952
17833.0,78588.0,6.571881280777567,0.0004262280738267357,0.16772921159850848,1.189,1.6504611
17995.0,61754.0,7.048567335404739,0.0004985778405123842,0.15948315465599264,0.968,1.0951828
18050.0,39282.0,19.850141380277012,0.0021405556483443697,0.14756471221409587,0.768,0.754842
18172.0,39143.0,12.148225736275567,0.00029798749727816205,0.26854481984357814,1.086,1.496389
18243.0,63370.0,136.05817004644103,0.00024140768744823447,0.246667771182115,1.073,1.2757772
18278.0,76835.0,4.426504499121294,4.6944153164038496e-5,0.10446364561540963,1.082,1.0570234
18295.0,56975.0,4.209590972272652,7.452866686509433e-5,0.13097279999894781,0.881,1.4167023
18400.0,47152.0,7.10601834966302,0.0003224720579063911,0.14246988855909598,1.053,1.0317614
18420.0,78131.0,3.532468526548875,5.587411776126077e-5,0.18380176727109201,0.876,1.4047174
18426.0,18267.0,18.682014670864394,0.0004470182572974787,0.11744335158223113,0.939,0.95011103
18588.0,16076.0,12.49818194881579,0.00037361210701945287,0.0,1.014,1.5073582
18624.0,2349.0,5.257538409477919,0.0005150092916854104,0.14101926900652365,0.887,1.020358
18632.0,75846.0,11.124789056192428,8.429072230090792e-5,0.2816761775194164,1.095,1.6904496
18633.0,66291.0,10.757178173473054,0.0005796897601789406,0.11946015118309976,0.997,1.1350698
18778.0,23398.0,6.06335346149426,6.813786161461296e-5,0.17848813785052572,1.264,1.4733019
