# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.21212045545977565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2730666678746068
# max_planets_in_clusters: 15
# power_law_P: 0.8665692967669949
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3047297516203695
# power_law_r2: -3.7897346578510165
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3981688976386617
# sigma_incl: 21.89892520514353
# sigma_incl_near_mmr: 1.4865866859673504
# sigma_hk: 0.023728657808651334
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27618330813967973
# sigma_logperiod_per_pl_in_cluster: 0.17103179493419182
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73483.0,54034.0,0.779,0.7577023,1.0
73660.0,41785.0,0.848,1.1241224,1.0
73701.0,57996.0,0.733,0.9995638,1.0
73739.0,34788.0,0.902,0.90959436,1.0
73761.0,65928.0,1.069,1.213819,1.0
73763.0,23242.0,0.871,0.8189369,1.0
73785.0,50857.0,1.021,1.0909691,1.0
73839.0,57134.0,0.9,1.0533019,1.0
73860.0,59276.0,1.326,1.6648043,1.0
73897.0,61318.0,1.086,1.1496685,1.0
73929.0,50758.0,0.892,0.83751047,1.0
73955.0,31156.0,0.682,0.9540746,1.0
74052.0,16128.0,0.844,1.1372725,1.0
74185.0,74134.0,0.975,0.892227,1.0
74293.0,16812.0,0.962,0.899939,1.0
74342.0,25280.0,0.618,0.6892465,1.0
74373.0,64820.0,0.941,1.0770922,1.0
74386.0,59555.0,0.885,0.9501162,1.0
74407.0,14613.0,0.577,0.64354277,1.0
74421.0,33732.0,1.034,1.1647077,1.0
74559.0,22057.0,0.82,0.7875645,1.0
74653.0,39388.0,0.91,0.85616267,1.0
74948.0,34286.0,1.261,1.7923094,1.0
74965.0,50175.0,1.265,1.7568836,1.0
75131.0,79846.0,1.036,1.0274787,1.0
75177.0,26474.0,0.967,1.0964454,1.0
75181.0,5182.0,1.379,1.655202,1.0
75213.0,39855.0,0.672,0.7328024,1.0
75270.0,22670.0,0.804,1.5067904,1.0
75421.0,6651.0,1.067,1.2835002,1.0
75470.0,43676.0,0.697,0.7644101,1.0
75535.0,41960.0,0.955,1.2487935,1.0
75591.0,28796.0,0.863,0.85293794,1.0
75631.0,63288.0,0.982,1.4349554,1.0
75651.0,45180.0,1.008,1.4289758,1.0
75659.0,13903.0,1.15,1.3048527,1.0
75700.0,48763.0,0.814,0.9391737,1.0
75713.0,33648.0,0.818,1.0983534,1.0
75787.0,63451.0,0.852,0.7317697,1.0
75895.0,47285.0,1.373,1.5136712,1.0
75969.0,64982.0,1.028,1.16945,1.0
76128.0,46109.0,0.933,0.88023686,1.0
76177.0,31584.0,1.04,1.0958142,1.0
76199.0,75000.0,1.085,1.0617716,1.0
76240.0,75691.0,0.873,0.8283707,1.0
76526.0,1258.0,1.074,0.9392974,1.0
76536.0,279.0,0.918,1.1050766,1.0
76657.0,53764.0,0.937,0.9599206,1.0
76734.0,16593.0,1.048,1.1204499,1.0
76782.0,78728.0,0.928,1.0050519,1.0
76880.0,21676.0,0.682,0.78088826,1.0
76902.0,28031.0,0.804,0.69165474,1.0
76923.0,6367.0,0.868,0.7562138,1.0
76984.0,16718.0,1.138,1.4521657,1.0
77056.0,38377.0,0.79,0.7762063,1.0
77399.0,71141.0,1.122,1.2579666,1.0
77408.0,79091.0,1.16,1.4766586,1.0
77440.0,29505.0,0.797,1.2162067,1.0
77460.0,45444.0,1.075,1.1259911,1.0
77468.0,4574.0,1.011,1.0092643,1.0
77724.0,56789.0,1.115,1.3762238,1.0
77770.0,30421.0,0.787,0.70784223,1.0
77790.0,26873.0,0.918,1.1475427,1.0
77853.0,19285.0,0.725,0.8280466,1.0
77902.0,5322.0,1.454,2.3390834,1.0
78072.0,72258.0,0.793,0.8359448,1.0
78080.0,77025.0,1.103,1.4001521,1.0
78161.0,15296.0,0.953,0.9641969,1.0
78216.0,24788.0,0.877,1.1536833,1.0
78314.0,34373.0,0.953,0.9750322,1.0
78349.0,33606.0,1.047,1.2768152,1.0
78382.0,10852.0,0.913,0.96139,1.0
78467.0,38685.0,1.046,1.2553515,1.0
78645.0,75085.0,0.547,0.55849874,1.0
78653.0,59900.0,1.037,1.4570903,1.0
78662.0,54027.0,0.811,0.6690898,1.0
78756.0,30120.0,0.937,1.1561012,1.0
78777.0,72975.0,1.074,1.4550443,1.0
78847.0,18379.0,0.918,0.8352234,1.0
79138.0,942.0,1.169,0.93443584,1.0
79155.0,429.0,1.031,1.3625149,1.0
79204.0,24778.0,1.066,1.102624,1.0
79322.0,28201.0,0.927,0.88994515,1.0
79423.0,11918.0,1.15,1.0900549,1.0
79510.0,49175.0,0.944,0.9474513,1.0
79551.0,21916.0,0.661,0.6095543,1.0
79614.0,17187.0,0.59,0.6982177,1.0
79682.0,70850.0,0.848,0.9773553,1.0
79804.0,8899.0,0.98,1.131884,1.0
79869.0,47131.0,0.863,0.90721655,1.0
118.0,35235.0,0.69,0.5961772,2.0
592.0,36794.0,0.718,1.0813797,2.0
673.0,32555.0,0.901,0.90848255,2.0
2836.0,58755.0,1.344,1.5698298,2.0
3361.0,78010.0,1.09,1.1587459,2.0
3369.0,39689.0,0.943,1.1093633,2.0
3978.0,9530.0,0.878,1.0623204,2.0
4019.0,4583.0,0.73,1.0237817,2.0
4087.0,73609.0,1.009,1.1864663,2.0
4165.0,23878.0,0.949,1.1110808,2.0
4270.0,61502.0,1.083,1.2857136,2.0
4310.0,36093.0,1.029,0.978266,2.0
4497.0,68149.0,1.012,1.3855916,2.0
4543.0,12411.0,1.025,1.0765692,2.0
4613.0,54613.0,0.807,0.8238811,2.0
5685.0,31942.0,0.756,0.65149975,2.0
5794.0,8702.0,1.183,1.2590945,2.0
6156.0,67935.0,0.99,1.5532967,2.0
6160.0,76497.0,1.08,1.6669135,2.0
7106.0,10320.0,0.955,1.6381738,2.0
7274.0,50131.0,1.188,1.4394644,2.0
7713.0,20080.0,1.061,1.152233,2.0
7745.0,42270.0,0.756,0.7734862,2.0
7798.0,38220.0,0.896,0.9578589,2.0
8153.0,19067.0,1.062,1.2400223,2.0
8274.0,45495.0,0.941,1.3257763,2.0
8493.0,78721.0,0.913,0.93029827,2.0
8633.0,67259.0,0.929,1.2678951,2.0
8728.0,41588.0,1.11,1.6074446,2.0
8966.0,78944.0,1.031,1.3397913,2.0
9065.0,76106.0,0.946,0.844109,2.0
9130.0,53671.0,0.801,0.90494394,2.0
9555.0,61617.0,1.086,1.2588835,2.0
9649.0,63521.0,0.934,0.985333,2.0
9872.0,41049.0,1.336,1.6116052,2.0
10191.0,34679.0,1.06,1.4944303,2.0
10255.0,20430.0,1.128,1.3146605,2.0
10568.0,25013.0,0.856,0.8608601,2.0
10867.0,43863.0,1.123,1.4013605,2.0
10926.0,69893.0,1.049,1.2073138,2.0
10949.0,58648.0,0.874,0.8768259,2.0
11086.0,29181.0,1.526,1.430498,2.0
11321.0,63250.0,0.751,0.7779478,2.0
11481.0,73468.0,0.923,1.2208668,2.0
11624.0,60243.0,1.043,1.0069494,2.0
11726.0,45925.0,0.857,0.82007253,2.0
11840.0,4346.0,1.239,1.3726181,2.0
12028.0,68459.0,0.812,0.70212275,2.0
12163.0,61658.0,0.888,1.2096722,2.0
12757.0,71247.0,1.092,1.5018749,2.0
12858.0,19046.0,0.851,0.7354567,2.0
13657.0,8510.0,0.691,1.1463919,2.0
13765.0,41027.0,0.939,0.9336508,2.0
14011.0,29753.0,0.769,1.143609,2.0
14271.0,48863.0,0.796,0.83778656,2.0
15230.0,11354.0,1.005,1.1835091,2.0
15380.0,49052.0,0.592,0.6928185,2.0
15538.0,65453.0,1.067,1.3898426,2.0
15845.0,69871.0,0.991,1.2347265,2.0
15958.0,8058.0,0.936,0.8325544,2.0
16096.0,77061.0,1.089,1.007703,2.0
16274.0,18357.0,1.129,0.86420965,2.0
16484.0,46708.0,1.465,1.7024984,2.0
16499.0,18464.0,1.05,1.1965849,2.0
17094.0,53465.0,1.005,1.0680599,2.0
17301.0,24368.0,0.729,0.72638357,2.0
17430.0,3204.0,1.178,1.4846864,2.0
17817.0,37468.0,1.072,1.3706667,2.0
18358.0,13265.0,0.616,1.0476457,2.0
18946.0,61937.0,0.937,0.92823493,2.0
19030.0,36066.0,0.941,0.92949384,2.0
19201.0,64757.0,1.028,0.9688099,2.0
19346.0,29774.0,0.806,0.7295885,2.0
19538.0,52656.0,0.707,0.8018671,2.0
19881.0,25189.0,0.934,1.037811,2.0
20291.0,65024.0,1.113,1.4375418,2.0
20549.0,53851.0,1.033,1.2229398,2.0
20583.0,7419.0,1.104,1.4292325,2.0
20626.0,17996.0,0.994,0.9503175,2.0
20718.0,21408.0,0.863,0.9228025,2.0
20849.0,21740.0,1.043,1.0843252,2.0
21251.0,53002.0,1.008,1.1189374,2.0
21307.0,30457.0,1.055,1.4185691,2.0
21325.0,61225.0,0.932,0.879815,2.0
21740.0,34969.0,0.925,1.2848434,2.0
22732.0,245.0,1.101,1.0301745,2.0
23018.0,60760.0,1.055,1.57195,2.0
23780.0,8254.0,1.37,1.342203,2.0
23929.0,6134.0,1.014,1.0257735,2.0
23938.0,19833.0,1.2,1.2047079,2.0
23995.0,51796.0,0.881,0.8008597,2.0
24391.0,40086.0,0.84,1.0372816,2.0
24568.0,9580.0,1.048,1.1761054,2.0
24598.0,65161.0,0.964,1.4036337,2.0
24784.0,18126.0,0.796,0.8511926,2.0
25249.0,27683.0,1.517,1.6902453,2.0
25680.0,15366.0,1.251,1.4459656,2.0
26217.0,42380.0,1.703,2.0665863,2.0
26244.0,4018.0,0.822,0.8738564,2.0
26483.0,54180.0,1.035,1.1968396,2.0
26965.0,51543.0,0.819,0.73768634,2.0
27065.0,9818.0,0.964,1.4036676,2.0
27069.0,37747.0,1.037,1.0294025,2.0
27618.0,69555.0,0.81,0.7691126,2.0
27667.0,5059.0,0.845,1.044732,2.0
27686.0,76632.0,0.975,0.9452146,2.0
27722.0,24307.0,1.052,1.3626689,2.0
27799.0,14449.0,0.837,1.2840953,2.0
28001.0,14893.0,0.702,0.596784,2.0
28522.0,16671.0,0.926,0.98886234,2.0
29065.0,49195.0,1.006,1.0421414,2.0
29141.0,3497.0,0.968,0.96775013,2.0
29384.0,74652.0,0.969,1.0534561,2.0
29506.0,55266.0,0.943,0.72065675,2.0
29850.0,11706.0,1.514,1.5898738,2.0
31204.0,58301.0,1.207,1.4056677,2.0
31334.0,50592.0,0.755,0.6998888,2.0
31591.0,51968.0,0.721,0.62174785,2.0
31905.0,49590.0,0.806,0.7338423,2.0
32029.0,35490.0,0.709,0.5868603,2.0
32115.0,24216.0,1.084,1.5952919,2.0
32643.0,74859.0,1.206,0.9067305,2.0
32829.0,59547.0,1.083,1.4280771,2.0
33002.0,78021.0,0.82,0.8948423,2.0
33019.0,63800.0,1.56,1.7890316,2.0
33085.0,40283.0,0.992,1.1446884,2.0
33324.0,37661.0,1.327,1.602095,2.0
33366.0,69298.0,0.898,1.1131074,2.0
33531.0,6432.0,1.027,1.6431524,2.0
33918.0,61286.0,1.063,1.1726359,2.0
34952.0,58547.0,1.198,1.3744072,2.0
35139.0,4018.0,0.822,0.8738564,2.0
35702.0,24433.0,0.749,0.6775392,2.0
36015.0,15581.0,1.151,1.2693651,2.0
36130.0,16989.0,1.088,1.3659271,2.0
36385.0,62874.0,1.005,1.0622993,2.0
37057.0,53849.0,0.722,0.77324307,2.0
37079.0,4122.0,1.031,1.0089471,2.0
37388.0,32611.0,0.923,1.3941748,2.0
37396.0,21927.0,1.014,1.5627074,2.0
38311.0,33438.0,1.024,0.98979545,2.0
38556.0,63514.0,0.841,1.1489341,2.0
38872.0,67940.0,0.914,0.9791213,2.0
39290.0,29250.0,1.036,1.0459799,2.0
39920.0,52478.0,1.003,0.9202103,2.0
40625.0,19024.0,1.045,1.5589739,2.0
40638.0,27581.0,0.817,1.0511681,2.0
40881.0,78452.0,1.021,1.3894758,2.0
40969.0,21004.0,1.566,1.7553679,2.0
41038.0,50111.0,0.938,1.1288385,2.0
41742.0,23876.0,0.761,0.8421691,2.0
41870.0,70644.0,0.798,0.91562724,2.0
42124.0,9397.0,0.876,0.99374306,2.0
42498.0,38099.0,0.858,0.83003885,2.0
43114.0,74448.0,1.079,1.1147029,2.0
43615.0,38088.0,0.81,0.7594532,2.0
43697.0,2781.0,0.736,0.79076535,2.0
43890.0,4410.0,1.085,1.2191128,2.0
43905.0,16933.0,0.749,0.631341,2.0
44956.0,68887.0,1.057,1.2953312,2.0
44960.0,75342.0,0.974,0.7807874,2.0
45288.0,3845.0,1.699,1.398499,2.0
45538.0,56537.0,1.017,1.113957,2.0
45675.0,40371.0,0.978,1.3414528,2.0
45914.0,7333.0,1.085,1.1262869,2.0
45928.0,42446.0,0.785,0.66728973,2.0
46510.0,14865.0,1.088,1.3583394,2.0
46583.0,43913.0,0.874,0.93847585,2.0
46945.0,40348.0,0.797,0.73055476,2.0
47024.0,57278.0,0.869,1.1031572,2.0
47096.0,59674.0,0.85,0.8974767,2.0
47292.0,53719.0,0.72,0.77847177,2.0
47451.0,61945.0,1.007,1.3605613,2.0
47769.0,37415.0,0.93,1.2561752,2.0
48163.0,61541.0,1.438,1.707489,2.0
49235.0,71212.0,0.704,0.81233466,2.0
49351.0,55923.0,1.127,0.7341257,2.0
49576.0,76675.0,0.926,0.8651515,2.0
49854.0,30391.0,0.882,0.9633842,2.0
50226.0,7052.0,0.563,0.67174566,2.0
50287.0,12299.0,0.998,0.981203,2.0
50665.0,18195.0,0.998,1.2012383,2.0
50736.0,25620.0,1.043,0.9160708,2.0
51242.0,31011.0,1.015,1.7589868,2.0
52132.0,72053.0,1.029,1.0567492,2.0
52205.0,10066.0,0.902,0.94172037,2.0
52352.0,49263.0,1.087,1.1752923,2.0
52487.0,71845.0,0.938,1.0908478,2.0
53138.0,20533.0,0.959,1.3265731,2.0
53218.0,866.0,0.939,1.0283753,2.0
53354.0,20077.0,0.65,0.7906535,2.0
53757.0,31741.0,0.943,1.1929116,2.0
53897.0,55251.0,0.977,0.98135346,2.0
54400.0,35445.0,0.79,1.0907106,2.0
54403.0,28527.0,0.996,0.98261297,2.0
54442.0,50143.0,0.83,1.0231733,2.0
54645.0,28868.0,1.116,1.535494,2.0
54698.0,14108.0,1.003,0.9222495,2.0
55256.0,40017.0,0.77,0.71052253,2.0
55502.0,71416.0,1.239,1.2643925,2.0
55648.0,51167.0,1.006,1.1692138,2.0
55767.0,19146.0,0.933,0.8237507,2.0
56079.0,64721.0,1.023,1.2908682,2.0
56122.0,48252.0,0.908,1.0571269,2.0
56145.0,17138.0,1.537,1.4374444,2.0
56602.0,34634.0,1.087,1.1452681,2.0
56772.0,41493.0,0.977,1.0378015,2.0
56821.0,62219.0,1.303,1.4874268,2.0
56828.0,25526.0,1.051,1.2083035,2.0
56910.0,67063.0,0.855,0.81912816,2.0
57171.0,27264.0,1.154,1.6669155,2.0
57403.0,40219.0,1.381,1.7482636,2.0
57802.0,38957.0,1.106,1.3475813,2.0
57940.0,75320.0,0.806,0.85648656,2.0
58760.0,52046.0,0.768,1.4167806,2.0
59906.0,35210.0,1.058,1.3058064,2.0
60038.0,52361.0,1.122,1.2229797,2.0
60384.0,33441.0,1.022,1.6190736,2.0
60711.0,9062.0,0.997,1.3613465,2.0
60983.0,70164.0,0.864,0.9128771,2.0
61020.0,76052.0,1.148,0.91568744,2.0
61125.0,11452.0,0.871,0.95678407,2.0
61272.0,32122.0,0.912,1.4044188,2.0
61402.0,14810.0,0.889,1.1300856,2.0
61495.0,72448.0,1.003,1.2473361,2.0
61658.0,69555.0,0.81,0.7691126,2.0
61697.0,14871.0,1.123,1.3738685,2.0
61723.0,63133.0,1.149,1.4509683,2.0
61921.0,65590.0,0.557,0.65265965,2.0
62213.0,68922.0,1.096,1.4046131,2.0
62454.0,9097.0,0.841,1.0257705,2.0
62535.0,45404.0,0.937,1.1130869,2.0
62609.0,46484.0,1.036,1.5062361,2.0
62687.0,1451.0,1.107,1.4511635,2.0
62722.0,14657.0,1.104,1.1945208,2.0
62742.0,46124.0,0.865,0.911784,2.0
62934.0,75594.0,1.088,1.0603889,2.0
62937.0,63998.0,1.077,1.1737673,2.0
63052.0,21997.0,0.58,0.6816671,2.0
64108.0,25315.0,1.045,1.1810834,2.0
64138.0,51587.0,0.806,1.0427521,2.0
64154.0,61643.0,0.813,1.3789557,2.0
64182.0,45873.0,1.104,1.4993892,2.0
64213.0,20830.0,0.812,0.7541708,2.0
64664.0,17656.0,0.819,0.67795134,2.0
64858.0,78727.0,0.791,0.86035806,2.0
65062.0,72691.0,1.361,1.3792295,2.0
65200.0,65979.0,0.855,0.8091487,2.0
65479.0,68027.0,0.872,1.0326322,2.0
65631.0,7394.0,1.719,1.6823323,2.0
65906.0,63079.0,0.822,1.0076177,2.0
66257.0,63303.0,0.746,1.1366735,2.0
66261.0,66401.0,1.048,1.1345471,2.0
66523.0,13203.0,1.213,1.3547353,2.0
66586.0,24845.0,1.147,1.5089942,2.0
67114.0,71381.0,1.421,1.3175253,2.0
67146.0,59454.0,0.733,1.1784728,2.0
68107.0,59242.0,0.607,0.60140866,2.0
68482.0,77533.0,1.179,1.4305359,2.0
68494.0,8027.0,0.837,0.8726953,2.0
68782.0,24403.0,0.834,0.8448498,2.0
68876.0,57030.0,0.974,1.2489275,2.0
69376.0,32171.0,1.051,1.444096,2.0
69490.0,21788.0,0.885,1.5204388,2.0
69569.0,63049.0,0.818,0.9318376,2.0
70166.0,71006.0,0.875,1.0184925,2.0
70804.0,68595.0,1.155,1.1455142,2.0
71021.0,53409.0,0.889,0.8624132,2.0
71595.0,53008.0,0.789,1.0654113,2.0
71638.0,63699.0,1.369,1.8272822,2.0
71730.0,55640.0,1.241,1.2747409,2.0
72266.0,8654.0,1.26,1.262104,2.0
72320.0,71680.0,0.857,0.808554,2.0
72824.0,53488.0,0.706,0.7261705,2.0
73490.0,4452.0,0.874,0.754938,2.0
73526.0,24946.0,1.354,1.3933076,2.0
73560.0,3255.0,0.782,0.69584405,2.0
73738.0,70938.0,1.143,1.4324849,2.0
73895.0,18402.0,1.079,1.4087666,2.0
74436.0,64778.0,1.001,1.2157261,2.0
74803.0,62609.0,0.977,1.3115797,2.0
74997.0,44515.0,0.91,0.9936036,2.0
75018.0,29419.0,0.908,0.7159707,2.0
75233.0,67757.0,1.265,1.4125612,2.0
75650.0,37285.0,1.235,1.7671134,2.0
75754.0,18255.0,1.096,0.9215329,2.0
75958.0,49944.0,1.041,1.2532231,2.0
76073.0,26787.0,0.637,0.6713444,2.0
76279.0,22166.0,0.693,0.5436343,2.0
76472.0,64077.0,0.873,0.8741007,2.0
76713.0,63605.0,0.727,1.1837202,2.0
76831.0,7220.0,0.846,0.81841725,2.0
76897.0,28958.0,0.978,0.96680695,2.0
76942.0,61762.0,0.61,0.81759983,2.0
77109.0,15415.0,1.15,0.98280185,2.0
78113.0,8529.0,1.079,1.2275848,2.0
78344.0,46396.0,0.874,1.0303358,2.0
78820.0,4353.0,1.105,1.353125,2.0
78826.0,49916.0,0.785,1.0780107,2.0
78846.0,41903.0,0.821,0.7579884,2.0
79217.0,65355.0,0.982,0.8246291,2.0
79909.0,16865.0,1.024,0.9750475,2.0
679.0,72931.0,0.824,1.1433574,3.0
1333.0,41832.0,0.926,0.8152569,3.0
5543.0,67136.0,0.726,0.6445116,3.0
5662.0,56147.0,0.908,0.87978417,3.0
6372.0,28714.0,1.051,1.1197255,3.0
7239.0,66990.0,0.853,1.5953379,3.0
8652.0,14964.0,0.753,0.6083541,3.0
9524.0,5923.0,0.807,0.7167322,3.0
9656.0,77620.0,1.008,1.0908244,3.0
12276.0,66147.0,1.038,1.201813,3.0
12311.0,63770.0,0.952,1.1586814,3.0
13115.0,64829.0,1.375,1.4747453,3.0
13571.0,43162.0,0.951,1.4672996,3.0
14445.0,48908.0,0.756,1.0190747,3.0
14871.0,62197.0,0.868,1.2171918,3.0
16116.0,1326.0,1.011,0.9388335,3.0
16481.0,21292.0,0.716,0.77925456,3.0
17469.0,19921.0,1.079,0.9316692,3.0
17531.0,53389.0,0.975,1.1668727,3.0
18312.0,48272.0,1.124,1.3959321,3.0
18533.0,35005.0,1.065,1.324628,3.0
18832.0,37806.0,0.834,0.97757787,3.0
19132.0,21702.0,0.825,0.8662021,3.0
19759.0,48190.0,1.089,1.248125,3.0
21284.0,41976.0,1.19,1.1618208,3.0
21840.0,39392.0,1.026,0.8905767,3.0
23654.0,2296.0,1.069,1.4068671,3.0
24621.0,5916.0,0.895,0.86185014,3.0
24816.0,62049.0,0.823,0.78954405,3.0
25247.0,11028.0,1.337,1.3876526,3.0
25846.0,24142.0,0.925,1.0700158,3.0
26027.0,51245.0,0.847,0.8198259,3.0
26489.0,30574.0,0.926,1.405355,3.0
27079.0,24567.0,1.253,1.5339878,3.0
27575.0,45379.0,0.792,0.7116212,3.0
27806.0,52732.0,0.841,0.9333,3.0
27888.0,45805.0,1.102,1.0632097,3.0
28382.0,78624.0,1.244,1.2148943,3.0
28884.0,64699.0,1.006,1.0656179,3.0
29606.0,55291.0,1.016,1.4758021,3.0
30448.0,34074.0,1.175,1.4858133,3.0
31211.0,45823.0,0.922,1.2600296,3.0
31324.0,7882.0,1.188,0.9632925,3.0
31587.0,11308.0,1.274,1.9347945,3.0
32013.0,47212.0,1.055,1.0164028,3.0
32018.0,3269.0,1.495,1.5319866,3.0
32893.0,11436.0,1.025,1.3672147,3.0
35014.0,21778.0,0.915,1.0954114,3.0
36947.0,21366.0,1.139,1.3585044,3.0
37080.0,12325.0,1.016,1.1589845,3.0
38229.0,16872.0,2.91,0.9465364,3.0
38250.0,33327.0,0.732,0.65964895,3.0
38338.0,46276.0,1.065,1.13751,3.0
38966.0,64395.0,1.079,1.3034265,3.0
39268.0,6791.0,1.18,1.28959,3.0
40511.0,65480.0,1.028,1.027515,3.0
40840.0,40885.0,0.732,0.74445,3.0
45192.0,57358.0,0.878,0.98016244,3.0
45964.0,19749.0,1.331,0.99588954,3.0
46504.0,33268.0,0.992,1.3176602,3.0
48104.0,40033.0,0.738,1.4389209,3.0
49528.0,15037.0,1.028,0.9247932,3.0
49857.0,74232.0,1.054,1.1531622,3.0
50478.0,27255.0,1.061,1.5130181,3.0
50904.0,29639.0,0.956,0.86664325,3.0
52558.0,31497.0,0.83,1.2402202,3.0
52874.0,38789.0,0.959,0.9189028,3.0
53507.0,40123.0,0.906,0.97854024,3.0
54065.0,66475.0,1.011,1.1979302,3.0
54434.0,4429.0,0.959,0.88918275,3.0
55579.0,60349.0,0.913,1.1498101,3.0
56152.0,16218.0,0.974,1.3091103,3.0
58142.0,67418.0,1.008,1.0016203,3.0
58409.0,5527.0,0.941,1.2015625,3.0
58922.0,58998.0,1.113,1.7466962,3.0
59100.0,58662.0,0.872,1.0563467,3.0
61803.0,41445.0,0.931,1.3802952,3.0
65198.0,79898.0,0.754,0.91270334,3.0
66069.0,63568.0,0.945,0.96887064,3.0
66529.0,22574.0,1.033,1.003024,3.0
67310.0,4901.0,1.13,1.5167733,3.0
68649.0,35641.0,1.362,1.5792457,3.0
69077.0,51518.0,0.972,1.3683392,3.0
69807.0,35718.0,0.996,0.8661083,3.0
70201.0,71082.0,1.072,1.2040012,3.0
70920.0,22614.0,0.797,0.7422616,3.0
71120.0,63938.0,0.718,0.73669404,3.0
72537.0,63068.0,0.748,0.8632289,3.0
73283.0,11077.0,1.01,1.1298971,3.0
74090.0,14281.0,1.067,1.0583947,3.0
74554.0,53339.0,0.707,0.7417312,3.0
75415.0,41720.0,1.08,1.4296143,3.0
77158.0,40750.0,0.77,0.7579468,3.0
78101.0,79502.0,1.07,1.1144205,3.0
78864.0,28920.0,0.91,0.87863016,3.0
9362.0,1464.0,0.917,1.0354917,4.0
9679.0,72965.0,0.96,0.93539476,4.0
14216.0,22122.0,1.018,1.1940241,4.0
15871.0,9342.0,0.86,0.9623627,4.0
20272.0,12146.0,0.977,1.3571723,4.0
28779.0,68796.0,1.154,1.1010804,4.0
29207.0,43305.0,1.069,1.5354227,4.0
29856.0,30691.0,0.989,1.0504264,4.0
30664.0,446.0,0.605,0.78327674,4.0
34219.0,11741.0,0.973,1.4514207,4.0
38740.0,65789.0,0.58,0.72291815,4.0
42396.0,47368.0,1.123,1.204804,4.0
49135.0,39275.0,0.887,1.6664239,4.0
58839.0,54980.0,0.735,0.70253783,4.0
66028.0,70721.0,0.968,1.4206525,4.0
66134.0,58170.0,1.253,1.3752991,4.0
66561.0,21774.0,0.919,0.81143826,4.0
68936.0,41418.0,1.212,1.4220955,4.0
70687.0,78339.0,1.025,1.3095522,4.0
72392.0,21226.0,1.04,1.1830592,4.0
72595.0,53956.0,0.764,0.83628356,4.0
76725.0,66917.0,0.868,0.8582998,4.0
3944.0,74561.0,1.021,1.1323154,5.0
4160.0,20335.0,0.966,0.7638013,5.0
15987.0,38896.0,1.148,1.4656415,5.0
34277.0,16890.0,0.798,0.8375007,5.0
48670.0,15214.0,1.143,1.0166749,5.0
66757.0,71324.0,1.105,1.6425282,5.0
10294.0,29660.0,0.936,1.2386489,6.0
43315.0,59627.0,0.578,0.6644366,6.0
