# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23064527674518565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7887057747034814
# max_planets_in_clusters: 15
# power_law_P: 0.6509072708506636
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7871140146315092
# power_law_r2: -4.67555605358397
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5275014537536444
# sigma_incl: 74.76992233734472
# sigma_incl_near_mmr: 1.4973936548903986
# sigma_hk: 0.016556425915790995
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.20107017932738627
# sigma_logperiod_per_pl_in_cluster: 0.17114123735240044
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73481.0,32747.0,1.101,1.4262277,1.0
73573.0,29004.0,1.232,1.4590211,1.0
73621.0,77183.0,0.895,0.94612265,1.0
73676.0,69957.0,1.201,1.1877323,1.0
73775.0,15054.0,0.693,0.6822367,1.0
73821.0,23332.0,0.515,0.80935955,1.0
73943.0,43627.0,0.872,0.80169106,1.0
74078.0,580.0,0.866,0.8224683,1.0
74206.0,77055.0,1.103,1.1698397,1.0
74308.0,21771.0,1.081,1.2885133,1.0
74316.0,34305.0,1.006,1.40196,1.0
74398.0,32923.0,1.403,1.5343364,1.0
74498.0,634.0,1.1,0.99465954,1.0
74553.0,76016.0,1.18,1.3748112,1.0
74558.0,78281.0,0.829,0.6266564,1.0
74562.0,37011.0,0.717,0.62620276,1.0
74652.0,36089.0,0.842,0.7695175,1.0
74655.0,36902.0,1.019,1.2956654,1.0
74771.0,2851.0,1.149,1.0791609,1.0
74788.0,4270.0,0.706,0.5849455,1.0
74797.0,68042.0,0.997,0.9810788,1.0
74822.0,40176.0,1.193,1.3853401,1.0
74951.0,35217.0,0.956,0.9932756,1.0
75051.0,64859.0,0.949,0.8627157,1.0
75061.0,24129.0,0.847,1.0713329,1.0
75118.0,71829.0,0.949,0.9370683,1.0
75204.0,24903.0,1.096,1.1526334,1.0
75211.0,63020.0,1.026,1.1447438,1.0
75452.0,31827.0,0.771,0.7763965,1.0
75464.0,29270.0,0.635,0.7192922,1.0
75529.0,21759.0,1.425,1.4162818,1.0
75593.0,49432.0,1.151,1.4799069,1.0
75649.0,13158.0,1.021,0.8482029,1.0
75677.0,75558.0,0.928,0.8314036,1.0
75688.0,53057.0,1.101,1.4074659,1.0
75771.0,49187.0,1.26,1.556107,1.0
75944.0,28706.0,1.352,1.3556416,1.0
75961.0,10245.0,0.986,0.98214275,1.0
75989.0,19549.0,1.013,1.2428454,1.0
76015.0,5298.0,0.72,0.7210791,1.0
76153.0,46983.0,0.812,0.93075585,1.0
76294.0,72472.0,0.935,1.284808,1.0
76482.0,29470.0,0.759,1.1738014,1.0
76496.0,8878.0,0.856,0.8230788,1.0
76522.0,70685.0,0.756,0.82998,1.0
76644.0,68731.0,1.095,0.9101143,1.0
76677.0,54632.0,1.035,1.1888971,1.0
76701.0,33385.0,0.811,0.81225884,1.0
76736.0,4629.0,1.518,1.4319118,1.0
76877.0,5274.0,0.993,1.1246252,1.0
76891.0,45188.0,0.775,0.98797804,1.0
76910.0,65564.0,0.827,0.8343945,1.0
77026.0,1887.0,1.01,1.1038814,1.0
77152.0,74885.0,0.822,0.8012344,1.0
77176.0,70272.0,1.469,1.4796779,1.0
77299.0,9665.0,0.674,1.2147471,1.0
77351.0,41711.0,1.081,1.7081294,1.0
77400.0,54440.0,0.98,1.0715876,1.0
77409.0,8330.0,0.674,0.6362477,1.0
77450.0,17643.0,0.855,1.0310369,1.0
77463.0,61898.0,1.089,1.3236867,1.0
77520.0,40665.0,0.84,0.90553224,1.0
77610.0,65432.0,1.052,1.3980577,1.0
77829.0,36951.0,0.641,0.5669667,1.0
77857.0,71848.0,1.056,1.3381623,1.0
77887.0,23502.0,0.907,0.9010265,1.0
77895.0,38406.0,1.186,1.1723869,1.0
77896.0,67685.0,0.898,0.9398215,1.0
77946.0,37112.0,0.545,0.70434505,1.0
77970.0,35303.0,0.879,1.2354021,1.0
77996.0,14528.0,1.005,1.103154,1.0
78058.0,25061.0,0.833,1.2262595,1.0
78105.0,43616.0,0.9,0.84224904,1.0
78129.0,23795.0,1.005,0.8640997,1.0
78335.0,42067.0,0.878,0.95519286,1.0
78339.0,49548.0,0.746,0.7198172,1.0
78378.0,52508.0,0.961,1.0704955,1.0
78458.0,71968.0,1.263,1.4411709,1.0
78482.0,74001.0,0.913,1.1178684,1.0
78770.0,23265.0,0.921,0.84237826,1.0
78839.0,27223.0,0.662,1.2321965,1.0
78860.0,75523.0,1.157,1.1687187,1.0
78914.0,12500.0,0.882,1.3534645,1.0
78953.0,59514.0,1.294,1.5418817,1.0
79099.0,29626.0,0.616,0.7537721,1.0
79130.0,68754.0,1.118,1.1958759,1.0
79294.0,36849.0,0.523,0.55525714,1.0
79357.0,75680.0,1.108,1.2214062,1.0
79442.0,76990.0,0.818,0.96052605,1.0
79517.0,18564.0,1.113,1.521113,1.0
79644.0,7424.0,1.189,1.3417084,1.0
79647.0,79298.0,1.053,0.8678648,1.0
79849.0,13915.0,0.949,1.3054332,1.0
79853.0,60544.0,0.851,0.8769755,1.0
79917.0,47197.0,1.137,1.4375393,1.0
131.0,36806.0,0.71,0.60371083,2.0
854.0,79478.0,0.982,1.4708861,2.0
1072.0,66084.0,0.946,1.0245768,2.0
1343.0,3578.0,0.982,0.960114,2.0
1426.0,25720.0,1.032,1.0885805,2.0
1703.0,41537.0,1.054,1.4972436,2.0
2155.0,29146.0,0.965,1.3384563,2.0
2358.0,22819.0,0.949,1.3008021,2.0
2408.0,70610.0,0.837,0.663485,2.0
2425.0,21065.0,0.907,0.8604748,2.0
2608.0,14998.0,1.54,1.3861307,2.0
2726.0,8603.0,0.983,1.0955495,2.0
2768.0,35129.0,1.028,1.1126121,2.0
2801.0,66070.0,1.304,1.0545461,2.0
3364.0,43730.0,0.895,1.1502349,2.0
3416.0,546.0,1.108,1.2873371,2.0
3451.0,33104.0,1.113,1.4352785,2.0
4019.0,74596.0,1.069,1.1864557,2.0
4034.0,8477.0,1.053,1.1938784,2.0
4223.0,45407.0,0.903,0.99635404,2.0
4394.0,8147.0,0.969,1.0364838,2.0
4415.0,13885.0,0.883,0.90345967,2.0
4478.0,3488.0,1.402,2.0687163,2.0
4939.0,46946.0,1.06,1.3226334,2.0
5186.0,74500.0,0.825,0.91622514,2.0
5307.0,57491.0,0.925,1.1801393,2.0
5381.0,74182.0,0.931,1.0421437,2.0
5761.0,8508.0,0.948,1.4414816,2.0
6387.0,79320.0,1.069,1.6504157,2.0
7127.0,61354.0,1.422,1.3904374,2.0
7133.0,75045.0,1.26,1.7166272,2.0
7258.0,17072.0,1.052,1.0108202,2.0
7466.0,50917.0,0.846,0.94627154,2.0
7597.0,41224.0,0.996,1.4472356,2.0
7861.0,71983.0,0.799,0.7657802,2.0
7980.0,62867.0,0.851,1.223038,2.0
8431.0,53993.0,0.848,1.5033005,2.0
8600.0,78901.0,0.91,1.033131,2.0
8615.0,6261.0,0.81,0.82224154,2.0
8702.0,1891.0,0.741,0.97874314,2.0
9062.0,68768.0,1.076,1.4067445,2.0
9381.0,50780.0,0.612,0.6100699,2.0
9674.0,44282.0,0.76,1.0223955,2.0
9965.0,16813.0,0.918,1.2572985,2.0
10105.0,9847.0,0.959,0.9125817,2.0
10440.0,25630.0,0.992,1.1117662,2.0
10539.0,13008.0,1.072,1.2194648,2.0
10693.0,79453.0,0.996,1.3265284,2.0
10980.0,65204.0,0.927,1.4413282,2.0
11941.0,60430.0,0.914,0.9459732,2.0
12635.0,52392.0,0.972,1.2056727,2.0
13458.0,39379.0,1.077,1.2873579,2.0
13866.0,10501.0,1.244,1.780786,2.0
14727.0,505.0,0.998,1.458777,2.0
15145.0,50609.0,0.895,1.0067847,2.0
15231.0,4312.0,0.814,0.81320596,2.0
15694.0,61053.0,0.799,0.58555627,2.0
15757.0,36053.0,1.138,1.6443563,2.0
16179.0,55030.0,1.148,1.2382787,2.0
16676.0,11850.0,0.988,1.0357796,2.0
16829.0,38367.0,0.893,0.96967626,2.0
17286.0,67547.0,1.164,1.5055206,2.0
17422.0,64017.0,0.753,0.7761389,2.0
17639.0,56694.0,1.001,1.1050732,2.0
18573.0,67671.0,1.014,1.4557273,2.0
18597.0,7551.0,0.865,1.0814408,2.0
18980.0,19327.0,0.585,0.6895439,2.0
19120.0,5993.0,1.054,1.3194443,2.0
19607.0,29385.0,1.502,1.9014163,2.0
19805.0,28804.0,0.693,0.7315911,2.0
20552.0,4449.0,0.879,0.89594424,2.0
20612.0,16292.0,0.98,1.2486374,2.0
20720.0,77407.0,0.965,0.84045166,2.0
21042.0,1534.0,0.793,0.78307426,2.0
21733.0,9892.0,1.258,1.7729322,2.0
21797.0,63639.0,0.902,0.84984255,2.0
22239.0,32188.0,1.042,1.4838469,2.0
22579.0,31468.0,0.89,1.0857339,2.0
22863.0,78616.0,0.754,0.7098998,2.0
22868.0,43088.0,1.037,1.4714154,2.0
23294.0,41367.0,0.919,1.3714619,2.0
23451.0,29660.0,0.936,1.2386489,2.0
23903.0,45232.0,0.924,0.98921144,2.0
25171.0,24191.0,0.913,1.0364001,2.0
26535.0,72597.0,0.917,1.358291,2.0
26797.0,51424.0,0.599,0.6250823,2.0
26874.0,77068.0,0.968,0.8917924,2.0
27034.0,26923.0,0.712,1.1461779,2.0
27218.0,30586.0,1.036,1.1688035,2.0
27638.0,5173.0,0.827,1.1195616,2.0
27782.0,33352.0,0.84,0.7946059,2.0
27875.0,73242.0,1.26,1.1495411,2.0
27895.0,33260.0,1.08,1.0381941,2.0
27916.0,29964.0,0.892,0.894037,2.0
28267.0,7907.0,1.062,1.5181341,2.0
28539.0,48883.0,0.974,0.90273285,2.0
28828.0,74538.0,1.0,1.1496626,2.0
29203.0,20483.0,1.425,1.5584071,2.0
29283.0,48547.0,0.84,0.87596256,2.0
29450.0,34303.0,0.53,0.667346,2.0
29640.0,74686.0,1.214,1.4711415,2.0
29723.0,18709.0,1.168,1.2269677,2.0
30079.0,37802.0,1.129,1.392728,2.0
30896.0,67287.0,0.848,0.97041976,2.0
31216.0,26326.0,0.572,0.6672934,2.0
31245.0,72569.0,1.132,1.0012965,2.0
31335.0,35812.0,1.35,1.3730099,2.0
31532.0,50237.0,0.779,1.4894047,2.0
31893.0,56158.0,1.27,1.5283613,2.0
32859.0,74394.0,1.2,1.1956503,2.0
33168.0,4836.0,1.122,1.2502393,2.0
33531.0,49295.0,1.189,1.038866,2.0
34025.0,61698.0,0.934,1.0040514,2.0
34089.0,43088.0,1.037,1.4714154,2.0
34367.0,63133.0,1.149,1.4509683,2.0
34477.0,18244.0,0.535,0.6491087,2.0
34491.0,12032.0,1.074,0.9020717,2.0
34610.0,65046.0,0.898,1.2924865,2.0
34752.0,8467.0,0.997,1.1174506,2.0
35026.0,41464.0,1.026,1.033352,2.0
35161.0,6677.0,1.101,1.1957668,2.0
35917.0,30149.0,0.695,0.82123727,2.0
36239.0,517.0,1.113,1.6467037,2.0
36605.0,4387.0,0.957,1.268252,2.0
37127.0,13797.0,0.815,0.7617384,2.0
37253.0,16321.0,1.249,1.473258,2.0
37453.0,71645.0,0.688,0.64449364,2.0
37503.0,12067.0,0.789,0.62289226,2.0
37504.0,76194.0,1.117,1.4218017,2.0
37961.0,28602.0,0.965,1.2655233,2.0
38774.0,19229.0,1.192,1.2960391,2.0
39381.0,5985.0,1.11,0.99759597,2.0
39796.0,13064.0,1.147,0.9528062,2.0
39878.0,42512.0,1.034,1.0931771,2.0
40387.0,24436.0,1.083,1.4414685,2.0
40424.0,16260.0,1.029,1.0907836,2.0
40436.0,49297.0,1.014,1.1531991,2.0
40456.0,24229.0,0.871,1.3730336,2.0
40543.0,46630.0,0.732,0.7519316,2.0
40553.0,75460.0,0.794,1.1644639,2.0
40636.0,74445.0,0.869,0.7272353,2.0
40892.0,27761.0,1.193,0.9948025,2.0
41622.0,66441.0,0.677,0.8824897,2.0
41629.0,16901.0,1.018,1.0767232,2.0
41699.0,6919.0,0.942,1.025721,2.0
41776.0,64957.0,0.815,1.1715482,2.0
41955.0,20050.0,1.169,1.382372,2.0
42016.0,42403.0,0.946,1.2356462,2.0
42142.0,20947.0,1.126,1.5977825,2.0
43861.0,44473.0,1.028,0.9385568,2.0
43998.0,71845.0,0.938,1.0908478,2.0
44445.0,60836.0,1.123,1.5851831,2.0
44800.0,52653.0,1.181,0.8789271,2.0
45063.0,24693.0,1.072,0.9975017,2.0
45065.0,53259.0,0.661,0.77617884,2.0
45089.0,77433.0,1.045,0.86791813,2.0
45237.0,37081.0,0.8,0.65705556,2.0
46697.0,47634.0,1.038,0.97719073,2.0
47001.0,67507.0,0.919,1.1845471,2.0
47337.0,43287.0,0.949,0.92138857,2.0
47782.0,67688.0,1.148,1.5191534,2.0
47902.0,16056.0,0.785,0.7508783,2.0
48809.0,59844.0,0.964,1.3006431,2.0
48837.0,71261.0,1.232,1.6286066,2.0
48875.0,24414.0,0.692,1.0111766,2.0
49063.0,78769.0,1.209,1.3601968,2.0
49156.0,1119.0,0.939,0.9552524,2.0
49840.0,13503.0,1.117,1.2625668,2.0
50156.0,33143.0,1.095,1.3404307,2.0
51435.0,43222.0,0.907,0.92489886,2.0
51568.0,16322.0,0.729,0.6995675,2.0
51604.0,55651.0,0.914,1.2497625,2.0
52113.0,76912.0,0.707,0.6010712,2.0
52188.0,18051.0,1.042,1.2859098,2.0
52195.0,14313.0,1.037,1.2979078,2.0
52382.0,62692.0,1.172,1.7249864,2.0
53505.0,9200.0,1.047,1.1255941,2.0
53629.0,5005.0,1.025,1.1162198,2.0
53704.0,7937.0,0.993,0.9846127,2.0
53799.0,12663.0,0.82,0.7987114,2.0
53821.0,76026.0,1.102,1.1429191,2.0
53835.0,47007.0,0.938,0.7553583,2.0
53900.0,69278.0,1.456,1.6361799,2.0
54611.0,67218.0,1.044,0.90336514,2.0
54993.0,59371.0,1.226,1.348639,2.0
55037.0,2437.0,1.114,1.368338,2.0
55067.0,39193.0,1.088,0.9384671,2.0
55195.0,67770.0,0.791,0.7909597,2.0
55538.0,2039.0,1.058,1.0778763,2.0
55646.0,29548.0,1.05,1.1816369,2.0
55926.0,9667.0,1.215,1.2904255,2.0
56051.0,72466.0,1.05,1.5266414,2.0
56802.0,10170.0,0.624,0.69046426,2.0
57711.0,61481.0,1.036,1.3506165,2.0
58018.0,29543.0,0.969,1.0757453,2.0
58530.0,20648.0,1.338,1.4687834,2.0
59301.0,69251.0,1.178,1.2544668,2.0
59593.0,23763.0,0.828,0.76490766,2.0
60071.0,30589.0,0.928,0.9168889,2.0
60184.0,73146.0,1.118,1.2915467,2.0
60506.0,134.0,0.918,0.8696486,2.0
60634.0,48262.0,1.188,1.3655378,2.0
60663.0,35916.0,0.783,1.2665201,2.0
60689.0,30211.0,1.122,1.2610705,2.0
60757.0,67893.0,0.884,0.78388774,2.0
61583.0,6856.0,0.766,0.88104135,2.0
61847.0,32318.0,0.974,1.4842057,2.0
62250.0,58066.0,0.85,0.93684864,2.0
62268.0,33585.0,1.003,1.1636486,2.0
62512.0,62907.0,1.003,1.0407072,2.0
62772.0,830.0,0.987,1.4041588,2.0
62920.0,65345.0,0.835,0.7943201,2.0
63053.0,55776.0,0.984,0.99516463,2.0
63816.0,26944.0,1.213,1.3102984,2.0
64063.0,45291.0,0.701,0.8514096,2.0
64123.0,29742.0,0.951,0.93040293,2.0
64584.0,12463.0,0.922,0.8284814,2.0
65191.0,30490.0,1.01,1.1052514,2.0
65337.0,12681.0,1.252,1.402658,2.0
65368.0,60346.0,0.585,0.61694247,2.0
65541.0,74017.0,0.966,1.3979172,2.0
65730.0,64151.0,0.925,0.8932384,2.0
66127.0,66992.0,0.828,0.7226627,2.0
66461.0,506.0,1.094,0.93785787,2.0
66562.0,44110.0,0.825,0.86961836,2.0
66987.0,69711.0,1.083,1.1982131,2.0
67059.0,48614.0,0.969,1.0609105,2.0
67359.0,73670.0,0.921,1.2087009,2.0
67420.0,4707.0,0.97,0.99199635,2.0
67495.0,25556.0,1.031,1.3120607,2.0
67655.0,2972.0,0.903,1.066691,2.0
67797.0,7482.0,1.136,2.1404579,2.0
67944.0,4854.0,0.822,0.6835161,2.0
68059.0,23364.0,1.852,1.985683,2.0
68135.0,50448.0,1.046,1.0691233,2.0
68983.0,17145.0,0.881,0.74225724,2.0
69106.0,77261.0,0.649,0.70478487,2.0
69276.0,10237.0,0.954,1.1757183,2.0
69673.0,19131.0,0.823,0.7936114,2.0
69727.0,9987.0,0.734,0.73748046,2.0
69848.0,44285.0,0.89,1.2640167,2.0
70301.0,27546.0,1.267,1.4947473,2.0
70680.0,743.0,0.825,1.0788335,2.0
71094.0,56115.0,0.823,0.8103196,2.0
71821.0,75733.0,0.849,0.77520454,2.0
71935.0,32992.0,0.881,1.0018238,2.0
72719.0,5671.0,0.896,0.7621867,2.0
72751.0,68896.0,1.053,1.0837145,2.0
73262.0,66939.0,0.971,0.8932063,2.0
73367.0,8617.0,0.983,1.3799261,2.0
73496.0,24741.0,1.169,1.2977022,2.0
73867.0,79155.0,0.991,0.937088,2.0
73948.0,69838.0,0.853,0.74462134,2.0
74134.0,73385.0,1.187,1.7598197,2.0
74182.0,17210.0,1.45,1.1005598,2.0
74246.0,29781.0,0.841,0.9091309,2.0
74515.0,30954.0,0.985,1.5356541,2.0
76316.0,30824.0,0.85,0.82632643,2.0
76544.0,75015.0,0.6,0.65208864,2.0
76840.0,19093.0,0.985,1.1005725,2.0
77736.0,7610.0,0.962,1.0915674,2.0
78195.0,70768.0,0.653,0.72217625,2.0
78414.0,63469.0,1.081,1.405518,2.0
78487.0,55546.0,0.994,1.4186116,2.0
78667.0,55357.0,1.088,1.1542449,2.0
78759.0,43106.0,0.729,0.7197711,2.0
78765.0,18070.0,0.781,0.80302656,2.0
78948.0,78108.0,1.189,1.5309244,2.0
79305.0,58429.0,0.85,0.86464,2.0
979.0,24358.0,1.156,1.6275772,3.0
1794.0,8015.0,0.663,0.64919704,3.0
3663.0,35471.0,0.865,1.7643043,3.0
4346.0,61088.0,0.886,0.887169,3.0
4524.0,46260.0,1.18,1.5329603,3.0
7496.0,46170.0,1.072,1.3518502,3.0
7852.0,25376.0,1.008,1.5537741,3.0
8366.0,25128.0,0.866,0.9696837,3.0
8433.0,79337.0,0.818,1.0613605,3.0
8498.0,66072.0,0.988,1.1623932,3.0
8632.0,36615.0,1.077,1.0909753,3.0
9326.0,1770.0,1.365,1.4834238,3.0
10682.0,9481.0,0.921,1.3578261,3.0
10750.0,9021.0,0.885,0.94969213,3.0
11147.0,19833.0,1.2,1.2047079,3.0
11294.0,68533.0,0.982,1.282432,3.0
12115.0,38435.0,1.051,1.2037505,3.0
12995.0,54024.0,1.044,1.0441482,3.0
13086.0,34523.0,0.827,1.1216538,3.0
15570.0,36922.0,0.748,1.2523453,3.0
16496.0,79924.0,1.143,1.2118536,3.0
17199.0,72827.0,1.251,1.5553377,3.0
17294.0,78170.0,1.276,1.6993006,3.0
17360.0,44362.0,1.011,0.903481,3.0
17843.0,3885.0,1.026,0.97772056,3.0
18167.0,46343.0,0.979,1.3821309,3.0
18630.0,10603.0,1.096,1.0234069,3.0
20996.0,50611.0,1.063,1.369694,3.0
21438.0,22454.0,1.078,1.5277898,3.0
21674.0,4665.0,0.946,1.1599722,3.0
25732.0,49000.0,0.869,0.8248268,3.0
25883.0,58456.0,0.867,0.9135924,3.0
27575.0,66562.0,1.148,1.1357902,3.0
28886.0,34360.0,0.845,0.8128074,3.0
29437.0,38257.0,0.922,1.6714935,3.0
29776.0,8045.0,0.967,1.2214421,3.0
32103.0,29022.0,0.903,0.8769722,3.0
32782.0,42520.0,0.643,0.93618286,3.0
33583.0,40145.0,0.907,0.90136075,3.0
35354.0,1497.0,0.821,0.757631,3.0
35610.0,20339.0,1.131,1.3177495,3.0
36127.0,40803.0,0.939,1.0258135,3.0
36425.0,28447.0,1.33,1.3364487,3.0
37404.0,2825.0,1.592,1.2473539,3.0
37436.0,7441.0,0.987,0.9829581,3.0
38007.0,53543.0,0.843,1.3358756,3.0
38488.0,43132.0,1.113,1.0791174,3.0
38839.0,1278.0,0.785,1.0632144,3.0
39154.0,27578.0,1.795,1.3554776,3.0
39309.0,10616.0,0.741,1.0139996,3.0
39412.0,3945.0,1.083,1.0012114,3.0
39661.0,75482.0,0.942,0.88208807,3.0
41128.0,71642.0,1.1,1.1878877,3.0
41222.0,11102.0,1.07,1.0275294,3.0
41229.0,38496.0,1.008,1.75646,3.0
42786.0,14661.0,1.468,1.2739483,3.0
42838.0,51208.0,1.029,1.134488,3.0
43675.0,67634.0,1.686,1.1290219,3.0
44116.0,17580.0,1.222,1.183905,3.0
45049.0,65903.0,1.082,1.4190518,3.0
45514.0,79474.0,0.829,0.93630606,3.0
46545.0,34286.0,1.261,1.7923094,3.0
46882.0,68708.0,0.892,1.379408,3.0
48003.0,63496.0,0.946,1.2697093,3.0
48771.0,64136.0,0.979,1.630694,3.0
49678.0,68486.0,0.788,0.8680702,3.0
49757.0,6544.0,1.046,1.229456,3.0
49984.0,58967.0,0.798,0.6381258,3.0
50015.0,75431.0,1.374,1.1269737,3.0
50919.0,36756.0,0.994,1.2411678,3.0
53329.0,57985.0,0.712,0.76106244,3.0
53665.0,43437.0,0.613,0.6724775,3.0
54691.0,26975.0,0.885,1.3693439,3.0
56204.0,28287.0,0.895,1.4174312,3.0
56212.0,60305.0,0.889,0.9206075,3.0
56327.0,70978.0,0.776,0.86545473,3.0
56511.0,8376.0,0.992,1.0701236,3.0
58376.0,48956.0,0.928,1.0162396,3.0
58549.0,45110.0,0.946,1.2124953,3.0
59957.0,21586.0,1.321,1.2970505,3.0
60052.0,5394.0,0.845,1.2132381,3.0
60229.0,68945.0,0.599,0.63519704,3.0
61305.0,5989.0,1.175,1.1415733,3.0
61574.0,44181.0,1.349,1.0971001,3.0
62320.0,70344.0,0.913,0.9086131,3.0
62677.0,17523.0,1.291,1.1852925,3.0
62840.0,78724.0,0.941,0.8182951,3.0
64897.0,59542.0,0.889,1.2453425,3.0
67273.0,47023.0,1.164,1.3554344,3.0
68869.0,71623.0,1.108,1.1752062,3.0
68991.0,66234.0,0.843,1.2202345,3.0
69745.0,79117.0,0.939,1.105347,3.0
69869.0,1479.0,0.946,1.1992451,3.0
70015.0,75125.0,1.143,1.136483,3.0
72476.0,29857.0,0.863,0.89704573,3.0
76330.0,76855.0,0.606,0.628614,3.0
77772.0,58714.0,0.907,0.84641534,3.0
78164.0,34980.0,0.764,0.9522577,3.0
78508.0,42881.0,1.484,0.9229153,3.0
78853.0,16427.0,1.282,1.4562674,3.0
78905.0,5349.0,0.833,0.81128526,3.0
2721.0,68608.0,0.957,0.9830608,4.0
3653.0,58803.0,1.026,0.91626394,4.0
4923.0,35041.0,1.519,1.4668366,4.0
7090.0,6158.0,0.991,0.9870159,4.0
8933.0,69810.0,1.08,1.3738222,4.0
11365.0,30143.0,1.134,1.257404,4.0
12443.0,27007.0,0.968,1.1193846,4.0
13233.0,28756.0,1.166,1.6394513,4.0
13621.0,73157.0,0.852,1.3177137,4.0
13916.0,8274.0,0.993,1.3557605,4.0
18003.0,25676.0,1.176,1.3609608,4.0
19282.0,58245.0,0.949,0.9039267,4.0
20542.0,51256.0,1.077,1.2647945,4.0
25449.0,71018.0,0.866,0.7250638,4.0
28212.0,73176.0,1.0,0.99759954,4.0
29950.0,7547.0,1.187,1.602341,4.0
39103.0,46080.0,0.957,0.91931194,4.0
39558.0,4446.0,0.676,0.8145258,4.0
39840.0,531.0,1.036,1.5094677,4.0
42151.0,71556.0,1.272,1.5730354,4.0
52704.0,13010.0,0.882,1.1089795,4.0
54990.0,44988.0,1.088,1.196945,4.0
56146.0,45747.0,0.788,0.8663003,4.0
57050.0,26679.0,1.521,1.5357199,4.0
57624.0,46589.0,1.208,1.0736246,4.0
61172.0,53507.0,0.858,1.6576898,4.0
62283.0,41026.0,0.91,0.8844317,4.0
65720.0,47631.0,0.841,1.1564785,4.0
65926.0,75593.0,1.069,1.758001,4.0
70121.0,71487.0,1.157,1.5737286,4.0
70706.0,67928.0,1.126,1.4404442,4.0
75380.0,56029.0,0.738,0.80887944,4.0
75563.0,34298.0,1.099,1.5319762,4.0
76187.0,13413.0,0.645,0.70283633,4.0
59406.0,73248.0,1.077,1.3066685,5.0
66945.0,50146.0,0.802,0.64402026,5.0
40396.0,54151.0,0.961,1.1505407,6.0
77253.0,12779.0,1.111,1.1653363,6.0
