# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.1446938961104931
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1297162155243803
# max_planets_in_clusters: 15
# power_law_P: 0.31984840908084977
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.999785787520139
# power_law_r2: -5.906781572408994
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.41497862314476
# sigma_incl: 40.18482489412807
# sigma_incl_near_mmr: 1.2397083410734546
# sigma_hk: 0.01781538184640764
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3940818771802709
# sigma_logperiod_per_pl_in_cluster: 0.20024034714803574
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75236.0,51998.0,1.0,1.1019905,1.0
75324.0,13232.0,0.941,0.86076945,1.0
75328.0,72018.0,0.735,0.69466865,1.0
75409.0,15885.0,1.408,1.6382153,1.0
75592.0,27711.0,1.213,0.88037384,1.0
75628.0,6945.0,0.93,1.0089669,1.0
75650.0,67519.0,0.75,0.9034221,1.0
75779.0,37990.0,0.73,0.625027,1.0
75814.0,35259.0,1.025,1.0800072,1.0
75909.0,575.0,1.038,0.9108514,1.0
76033.0,62746.0,0.975,1.023119,1.0
76218.0,27602.0,1.036,1.035104,1.0
76296.0,46266.0,0.662,0.5557166,1.0
76518.0,9193.0,1.104,1.2027048,1.0
76563.0,21493.0,1.024,1.2172999,1.0
76601.0,29214.0,0.964,0.9838061,1.0
76627.0,47257.0,1.0,1.0903312,1.0
76735.0,7490.0,1.018,0.9834487,1.0
76865.0,77625.0,0.814,1.0458555,1.0
76974.0,55491.0,1.108,1.0019323,1.0
76998.0,76627.0,1.122,1.2986428,1.0
77010.0,34812.0,0.847,0.84651965,1.0
77027.0,37954.0,1.003,1.0598116,1.0
77067.0,62874.0,1.005,1.0622993,1.0
77161.0,58536.0,1.038,0.89347875,1.0
77170.0,76784.0,1.08,0.99543506,1.0
77485.0,1814.0,0.882,0.80305415,1.0
77511.0,39106.0,0.798,0.7051255,1.0
77515.0,10644.0,0.97,1.1596756,1.0
77545.0,64784.0,1.017,0.94472367,1.0
77654.0,31530.0,0.712,1.1698784,1.0
77917.0,50341.0,0.719,0.72699386,1.0
78126.0,41808.0,0.959,1.0447886,1.0
78232.0,437.0,1.183,1.4467455,1.0
78326.0,16523.0,1.117,1.1907614,1.0
78346.0,78220.0,1.045,1.4176563,1.0
78410.0,29242.0,1.05,1.1060879,1.0
78432.0,46733.0,0.95,0.9303838,1.0
78490.0,11272.0,0.917,1.2717017,1.0
78564.0,8221.0,0.903,0.8110996,1.0
78599.0,55617.0,0.776,0.9079052,1.0
78646.0,60639.0,1.237,1.5162843,1.0
78676.0,33055.0,0.846,1.3143246,1.0
78679.0,2251.0,1.152,1.0366721,1.0
78814.0,559.0,0.845,0.77831817,1.0
78989.0,28671.0,0.716,0.7552434,1.0
79276.0,65342.0,1.13,1.8968719,1.0
79393.0,66358.0,1.036,0.9719552,1.0
79475.0,3749.0,0.91,0.8949467,1.0
79567.0,70840.0,0.89,1.3615915,1.0
79635.0,64947.0,0.913,1.2382138,1.0
79641.0,4353.0,1.105,1.353125,1.0
79652.0,52942.0,1.057,1.7353867,1.0
79698.0,62707.0,0.958,1.3347157,1.0
79752.0,29172.0,0.78,0.9518025,1.0
247.0,6701.0,1.244,1.6260109,2.0
740.0,33767.0,1.135,1.3958825,2.0
2151.0,65251.0,0.811,0.96385735,2.0
2162.0,13394.0,1.066,1.3110346,2.0
2505.0,28254.0,1.062,1.3232943,2.0
2583.0,63182.0,0.893,0.81224513,2.0
2802.0,75041.0,0.834,1.2149669,2.0
3076.0,25263.0,0.861,0.77076346,2.0
3328.0,45914.0,0.764,0.8698723,2.0
3640.0,23905.0,0.841,0.9634249,2.0
3811.0,26612.0,1.253,1.2597457,2.0
4153.0,78373.0,1.036,1.1557565,2.0
4221.0,20004.0,0.949,1.6586391,2.0
4232.0,52276.0,0.876,0.75102806,2.0
4903.0,68938.0,0.797,0.91266567,2.0
5129.0,9626.0,0.943,0.7518134,2.0
5274.0,74270.0,0.809,0.6019831,2.0
5564.0,69993.0,0.995,1.1518779,2.0
5669.0,67164.0,1.084,1.0398123,2.0
6102.0,77022.0,1.572,1.6960522,2.0
6163.0,2569.0,1.356,1.4144255,2.0
6201.0,69564.0,1.021,1.2635189,2.0
6433.0,14177.0,0.82,0.98801935,2.0
6808.0,27302.0,0.976,1.565517,2.0
7048.0,17316.0,0.994,1.1427218,2.0
7106.0,32336.0,0.872,0.9833224,2.0
7788.0,50263.0,0.85,0.82339585,2.0
8070.0,56685.0,1.037,1.0799402,2.0
8226.0,22499.0,1.016,1.2435718,2.0
8345.0,59705.0,1.068,1.0579414,2.0
8635.0,52102.0,0.941,1.0152858,2.0
9241.0,29699.0,1.021,1.4621344,2.0
9273.0,67377.0,0.948,0.7811355,2.0
9368.0,48719.0,1.07,1.3130543,2.0
10158.0,52357.0,0.788,0.7580317,2.0
10222.0,56354.0,0.804,0.6646156,2.0
10751.0,6041.0,0.832,1.0086718,2.0
11075.0,36565.0,1.183,1.656653,2.0
11414.0,8964.0,0.935,1.4563924,2.0
11417.0,14764.0,0.858,0.8639884,2.0
12282.0,8715.0,1.079,1.4444475,2.0
13154.0,4333.0,0.995,1.4186747,2.0
13168.0,61894.0,0.917,1.341157,2.0
13303.0,77723.0,0.909,1.2469817,2.0
13530.0,57608.0,0.968,1.1811558,2.0
13691.0,22982.0,1.014,1.1770642,2.0
13974.0,17561.0,1.04,1.4847364,2.0
14208.0,19396.0,0.879,0.8613624,2.0
14600.0,26676.0,1.074,1.0500048,2.0
14729.0,43183.0,0.641,0.82691,2.0
15011.0,49288.0,1.273,0.9088023,2.0
15040.0,3730.0,1.497,1.7825111,2.0
15399.0,74475.0,0.99,1.1463801,2.0
15400.0,57110.0,0.833,1.1099869,2.0
15681.0,16472.0,0.688,0.78657925,2.0
15727.0,23463.0,0.963,1.1459156,2.0
15870.0,16924.0,1.169,1.2896886,2.0
16051.0,53882.0,0.726,0.75831133,2.0
16696.0,51088.0,0.825,0.8722536,2.0
17619.0,39947.0,1.03,1.0078359,2.0
18561.0,69623.0,0.992,1.280413,2.0
18963.0,17751.0,1.189,1.3856456,2.0
19155.0,35949.0,0.947,1.057896,2.0
19321.0,62733.0,1.077,1.2100903,2.0
20662.0,53759.0,0.948,1.041543,2.0
21366.0,65858.0,1.169,1.1883719,2.0
21525.0,33692.0,0.765,0.888038,2.0
21884.0,44303.0,1.112,1.2920804,2.0
22739.0,27998.0,1.143,1.263322,2.0
23168.0,6285.0,0.722,0.86832976,2.0
23299.0,58365.0,1.006,1.184448,2.0
23442.0,54567.0,1.09,1.6692356,2.0
23525.0,31675.0,1.086,1.4019586,2.0
23551.0,74298.0,0.892,1.1419532,2.0
23749.0,31433.0,1.167,1.3673062,2.0
23887.0,24154.0,0.861,0.99992925,2.0
24812.0,21191.0,1.094,1.0303376,2.0
25218.0,36089.0,0.842,0.7695175,2.0
25291.0,15468.0,1.291,1.4518609,2.0
25377.0,39624.0,1.05,1.1829598,2.0
25565.0,68227.0,1.042,1.3256507,2.0
25794.0,60484.0,0.754,0.8053876,2.0
25937.0,69297.0,0.874,0.8847693,2.0
25994.0,39562.0,0.67,0.99527925,2.0
26889.0,56974.0,0.939,0.909945,2.0
28080.0,74306.0,0.955,1.6156969,2.0
28346.0,1114.0,1.046,1.0951664,2.0
28575.0,48905.0,1.001,1.1010811,2.0
28658.0,64273.0,1.043,1.0807507,2.0
29174.0,55800.0,1.075,0.99551773,2.0
29186.0,57752.0,0.97,1.1037186,2.0
29250.0,13295.0,1.21,1.0715505,2.0
29264.0,72411.0,1.357,1.461937,2.0
29520.0,79266.0,0.947,0.9511538,2.0
29661.0,54831.0,0.766,0.8714872,2.0
29681.0,77188.0,0.865,0.9246674,2.0
29893.0,23822.0,0.705,0.8533941,2.0
29958.0,79880.0,0.831,0.81509596,2.0
30036.0,6724.0,1.053,0.91635954,2.0
30714.0,73556.0,0.979,1.3952004,2.0
30743.0,62001.0,1.119,0.9780544,2.0
30864.0,14406.0,0.887,0.70276046,2.0
30904.0,34128.0,0.963,1.0697687,2.0
31081.0,21649.0,1.175,1.7706764,2.0
31220.0,65785.0,1.088,0.88299125,2.0
31470.0,49470.0,1.536,1.356566,2.0
31708.0,40237.0,1.012,1.0627682,2.0
31914.0,57047.0,1.11,1.689357,2.0
32222.0,44675.0,1.055,0.9913502,2.0
32257.0,76757.0,1.117,1.4396517,2.0
32992.0,63588.0,0.939,1.5167737,2.0
33172.0,35092.0,0.912,0.920607,2.0
33538.0,27305.0,0.961,1.0388186,2.0
33591.0,22093.0,0.828,0.86699325,2.0
33970.0,33294.0,1.009,0.94888353,2.0
33984.0,54766.0,1.068,1.1545664,2.0
34100.0,72889.0,1.052,1.003439,2.0
34443.0,65264.0,0.795,0.8732298,2.0
35422.0,38015.0,0.821,0.94855314,2.0
35553.0,16800.0,0.828,0.889603,2.0
35648.0,68115.0,1.139,1.0309718,2.0
35760.0,41938.0,0.779,0.80068517,2.0
36097.0,38101.0,0.87,0.83847034,2.0
36196.0,14869.0,1.131,1.1146821,2.0
36663.0,34906.0,1.054,1.618142,2.0
36839.0,45064.0,1.088,1.4606172,2.0
36955.0,18392.0,0.887,0.80655706,2.0
37031.0,66569.0,0.898,1.1894975,2.0
37441.0,72980.0,0.869,1.0327349,2.0
37495.0,39558.0,0.91,1.0595474,2.0
37910.0,10316.0,0.983,1.027033,2.0
38209.0,33808.0,0.998,0.9334691,2.0
38356.0,44493.0,0.932,1.1732074,2.0
38668.0,62536.0,1.07,1.0726521,2.0
38831.0,43738.0,1.006,1.4026872,2.0
39192.0,31103.0,1.11,1.466827,2.0
39223.0,48385.0,0.844,1.0142889,2.0
40548.0,4079.0,1.122,1.2866791,2.0
42033.0,10146.0,1.157,1.6588103,2.0
42481.0,55623.0,0.999,1.0630256,2.0
42509.0,75937.0,0.802,0.9475404,2.0
42826.0,50615.0,0.898,1.2130911,2.0
43068.0,59392.0,1.024,1.3210201,2.0
44046.0,53023.0,1.001,0.9280091,2.0
44183.0,75190.0,1.035,1.0828798,2.0
44255.0,58790.0,0.846,0.75185597,2.0
44614.0,72699.0,1.102,1.3500586,2.0
45285.0,31363.0,1.491,1.2151481,2.0
45545.0,45589.0,0.939,0.94094473,2.0
46271.0,62700.0,1.026,1.166742,2.0
46632.0,54708.0,0.958,1.1338481,2.0
46651.0,24517.0,0.888,0.82205784,2.0
46734.0,48495.0,0.734,0.91042024,2.0
46981.0,37668.0,1.05,1.420702,2.0
47100.0,78006.0,0.997,1.3280847,2.0
47792.0,72157.0,1.154,1.270742,2.0
48979.0,709.0,1.001,1.3087332,2.0
49697.0,52988.0,0.797,0.82183796,2.0
49813.0,77589.0,0.989,1.051168,2.0
49819.0,68746.0,0.99,1.407694,2.0
49908.0,25947.0,0.905,1.2279515,2.0
49977.0,53076.0,0.903,1.2109773,2.0
51210.0,62508.0,1.041,1.4725084,2.0
51273.0,68590.0,1.008,0.98544246,2.0
52015.0,39773.0,1.426,1.7417526,2.0
52080.0,69610.0,1.363,1.2127781,2.0
52650.0,6709.0,0.524,0.6942279,2.0
52838.0,36772.0,0.869,0.91706634,2.0
52840.0,63846.0,0.869,1.0846614,2.0
53776.0,53260.0,0.938,1.0686942,2.0
54348.0,926.0,1.083,1.0778427,2.0
54411.0,67652.0,0.572,0.66504896,2.0
54610.0,20205.0,1.113,1.4842058,2.0
54760.0,60318.0,1.126,1.0536578,2.0
54943.0,27649.0,1.019,1.0182221,2.0
55261.0,29223.0,1.166,1.5105048,2.0
55299.0,39367.0,0.89,1.1432843,2.0
55350.0,72698.0,1.031,0.81588686,2.0
55429.0,5970.0,0.969,0.886353,2.0
55619.0,48219.0,1.045,0.9850903,2.0
55748.0,51698.0,0.747,0.7076772,2.0
55772.0,400.0,1.472,1.5057346,2.0
55941.0,65662.0,1.016,1.0718201,2.0
55981.0,69396.0,1.079,1.0016894,2.0
56292.0,25532.0,1.165,1.1407331,2.0
56818.0,40712.0,1.014,1.1722109,2.0
57176.0,46256.0,1.198,1.3118964,2.0
57443.0,13988.0,0.945,0.89036584,2.0
58003.0,15559.0,0.671,0.57997775,2.0
58203.0,79318.0,1.041,1.0687968,2.0
58242.0,76054.0,0.9,0.8279302,2.0
58262.0,65968.0,1.213,1.5102415,2.0
58546.0,55760.0,0.758,1.0008638,2.0
58816.0,38437.0,1.127,1.274884,2.0
59037.0,39957.0,1.033,1.4117811,2.0
59441.0,55734.0,1.228,1.521853,2.0
59732.0,42261.0,1.036,1.1483165,2.0
60434.0,21811.0,0.825,0.69342756,2.0
60615.0,13776.0,1.517,1.6209983,2.0
60765.0,58475.0,0.961,1.1777816,2.0
60805.0,37940.0,1.019,1.5377467,2.0
60867.0,34441.0,0.991,0.84268093,2.0
61296.0,2431.0,1.069,1.3623015,2.0
61607.0,42158.0,1.27,1.66305,2.0
62554.0,71375.0,0.743,0.65427005,2.0
62590.0,55445.0,0.578,0.67357665,2.0
63384.0,68820.0,0.935,0.8705695,2.0
63697.0,29194.0,0.846,0.78087056,2.0
63868.0,9667.0,1.215,1.2904255,2.0
64937.0,39244.0,1.007,1.600841,2.0
65098.0,8384.0,1.037,0.95725447,2.0
65262.0,53849.0,0.722,0.77324307,2.0
65756.0,74199.0,1.106,1.3878038,2.0
66102.0,21699.0,0.887,0.9701006,2.0
66543.0,50636.0,0.924,0.90805376,2.0
67506.0,78767.0,0.746,0.76662004,2.0
67581.0,15240.0,0.938,0.93488455,2.0
67789.0,65623.0,0.624,0.62019104,2.0
68098.0,69186.0,1.157,1.0418193,2.0
68682.0,61789.0,1.039,1.5186244,2.0
68869.0,52146.0,1.011,0.93735194,2.0
69002.0,65903.0,1.082,1.4190518,2.0
69266.0,12611.0,0.964,1.0964688,2.0
69315.0,74625.0,0.978,1.1812625,2.0
69953.0,30589.0,0.928,0.9168889,2.0
70234.0,65505.0,0.691,0.83321,2.0
70261.0,20020.0,0.979,0.89571077,2.0
70515.0,52239.0,1.063,0.97375613,2.0
70586.0,10862.0,0.815,0.6938513,2.0
70814.0,52339.0,0.955,0.92758656,2.0
71169.0,26895.0,0.934,1.2098199,2.0
71276.0,67366.0,0.697,0.66992164,2.0
71593.0,12748.0,0.693,0.6985232,2.0
72045.0,32291.0,0.931,0.97758687,2.0
72738.0,36666.0,0.919,0.98830676,2.0
72968.0,68509.0,1.265,1.0836505,2.0
72999.0,41092.0,0.792,0.810419,2.0
73002.0,43273.0,1.001,1.0876969,2.0
73080.0,38342.0,1.108,1.5474478,2.0
73160.0,30190.0,0.853,1.0882981,2.0
73583.0,12710.0,1.214,1.3412473,2.0
73601.0,58599.0,1.074,1.3865902,2.0
74066.0,36277.0,1.022,0.9302089,2.0
74161.0,29966.0,0.798,0.6185405,2.0
74510.0,52366.0,0.871,1.1475949,2.0
74526.0,20826.0,1.033,0.9636455,2.0
74708.0,7659.0,0.857,0.99985945,2.0
75970.0,19353.0,1.088,1.2218173,2.0
76053.0,53082.0,0.72,0.65496284,2.0
76064.0,52925.0,0.831,1.096582,2.0
76459.0,34481.0,0.937,1.109407,2.0
76716.0,25073.0,0.791,1.1516212,2.0
77565.0,44854.0,1.009,1.279492,2.0
77868.0,35004.0,1.175,1.4800375,2.0
77928.0,46867.0,1.062,1.3978246,2.0
78017.0,76074.0,1.013,1.6519394,2.0
78438.0,60580.0,1.237,1.256065,2.0
78680.0,66985.0,1.123,1.3085737,2.0
78781.0,67197.0,1.317,1.9775143,2.0
78892.0,7916.0,0.606,0.73085743,2.0
79221.0,18695.0,0.907,0.7951159,2.0
79438.0,22191.0,0.923,1.275817,2.0
79577.0,12724.0,1.295,1.3305174,2.0
79603.0,49310.0,1.169,1.775464,2.0
79759.0,78374.0,0.825,0.64127,2.0
79833.0,72946.0,1.054,1.0029479,2.0
79835.0,21016.0,0.884,1.1624466,2.0
279.0,14348.0,0.972,0.93719363,3.0
801.0,16519.0,0.933,0.8986665,3.0
1367.0,34002.0,0.884,0.97402495,3.0
1638.0,12593.0,1.083,1.3704162,3.0
1676.0,16639.0,1.021,1.4546468,3.0
2024.0,65392.0,1.166,1.0609802,3.0
2031.0,41169.0,0.866,1.0503683,3.0
2115.0,45494.0,0.766,0.6899221,3.0
3971.0,69439.0,0.927,1.2805858,3.0
4431.0,26144.0,1.014,1.3815829,3.0
5984.0,56901.0,1.161,1.3107394,3.0
6837.0,69631.0,1.198,1.3391623,3.0
7353.0,54958.0,0.968,0.925776,3.0
9111.0,14131.0,0.974,1.4297122,3.0
9119.0,30221.0,0.921,1.0779213,3.0
9217.0,1033.0,1.01,1.2789658,3.0
9491.0,8758.0,0.723,0.54332614,3.0
9827.0,65592.0,0.627,0.6574061,3.0
10646.0,21999.0,0.966,0.71413106,3.0
11247.0,50445.0,1.008,1.1961769,3.0
11650.0,41957.0,0.938,1.2277309,3.0
12698.0,58510.0,1.043,1.0430872,3.0
14192.0,17469.0,1.148,1.4854368,3.0
14476.0,54888.0,1.012,1.3205109,3.0
14481.0,75325.0,0.855,1.2205595,3.0
16663.0,13178.0,0.914,1.0229628,3.0
17347.0,7639.0,0.846,0.8710097,3.0
18038.0,39046.0,1.066,1.2173406,3.0
18871.0,45988.0,0.865,0.86500865,3.0
18935.0,7368.0,1.037,1.0060532,3.0
20246.0,15440.0,1.086,0.97377044,3.0
20278.0,74956.0,0.881,1.3457428,3.0
20912.0,7640.0,0.811,0.95325947,3.0
22789.0,52214.0,1.177,1.5055062,3.0
25149.0,47074.0,0.659,0.7804543,3.0
25895.0,55438.0,1.536,1.7556607,3.0
26695.0,344.0,1.197,1.7426922,3.0
27180.0,79347.0,1.181,1.9237299,3.0
27851.0,51887.0,1.008,1.0384681,3.0
28546.0,64152.0,1.131,1.2211684,3.0
29689.0,5604.0,0.799,0.70931894,3.0
29808.0,8636.0,1.053,0.9274412,3.0
30588.0,66537.0,0.853,0.97650135,3.0
32283.0,65862.0,0.975,0.9612754,3.0
32904.0,33522.0,0.644,0.6265309,3.0
32975.0,56718.0,1.166,1.3883784,3.0
33135.0,18811.0,1.033,0.9318996,3.0
34281.0,71022.0,0.852,1.4795002,3.0
34586.0,27683.0,1.517,1.6902453,3.0
34971.0,20540.0,0.861,0.90884084,3.0
36863.0,72817.0,0.823,1.0155333,3.0
37208.0,23195.0,1.049,1.0706583,3.0
38601.0,27302.0,0.976,1.565517,3.0
38786.0,25661.0,0.938,0.9789177,3.0
40120.0,34809.0,0.772,0.7040351,3.0
41468.0,43102.0,0.809,0.96072805,3.0
41650.0,15819.0,1.045,1.0635326,3.0
43783.0,627.0,0.801,0.8061508,3.0
44207.0,33357.0,1.023,1.534517,3.0
44634.0,13376.0,1.125,1.248841,3.0
44793.0,6178.0,1.318,1.2221122,3.0
45041.0,35393.0,0.975,1.2189777,3.0
46889.0,59921.0,0.798,0.8288595,3.0
47991.0,79309.0,0.905,0.7457216,3.0
50191.0,22946.0,0.956,1.6116619,3.0
51418.0,25649.0,1.054,1.2714853,3.0
53019.0,61450.0,1.074,1.2252926,3.0
55982.0,74237.0,1.18,1.4514875,3.0
57054.0,67982.0,0.586,0.6489198,3.0
58451.0,43947.0,0.936,1.1835753,3.0
58867.0,77353.0,1.069,1.2637851,3.0
59094.0,15755.0,1.153,1.1502239,3.0
59467.0,47754.0,1.019,1.0256025,3.0
59624.0,63733.0,0.838,0.7428778,3.0
60830.0,8588.0,1.051,1.3615546,3.0
62567.0,38377.0,0.79,0.7762063,3.0
63189.0,40080.0,0.953,1.0141306,3.0
63335.0,22690.0,1.415,1.7972465,3.0
63443.0,29839.0,0.929,1.1325366,3.0
64955.0,57494.0,0.781,0.56842285,3.0
65881.0,76244.0,0.782,0.90015894,3.0
67109.0,67921.0,0.981,0.90854895,3.0
67409.0,23302.0,0.849,0.80474323,3.0
67781.0,24893.0,0.937,1.3286474,3.0
68750.0,69322.0,0.968,0.9683237,3.0
68942.0,48710.0,1.021,0.9907321,3.0
69112.0,57381.0,0.743,0.58302665,3.0
70303.0,7418.0,1.281,1.525317,3.0
70953.0,59528.0,0.793,0.81490743,3.0
71295.0,353.0,0.741,0.6913389,3.0
71664.0,71877.0,1.184,1.7859509,3.0
71979.0,4839.0,1.279,1.2391794,3.0
72521.0,60977.0,0.991,1.050704,3.0
77418.0,13602.0,1.126,1.3834546,3.0
78865.0,1525.0,0.97,1.1811538,3.0
79447.0,407.0,0.894,0.9243032,3.0
79458.0,26256.0,1.051,1.417557,3.0
79510.0,42378.0,0.622,0.7299993,3.0
79519.0,11239.0,1.099,1.152466,3.0
79555.0,40575.0,1.034,1.3853196,3.0
503.0,59994.0,1.24,1.5188551,4.0
2139.0,38717.0,0.682,0.9309566,4.0
6982.0,77909.0,0.896,0.8729291,4.0
7635.0,51992.0,1.266,0.95990515,4.0
9822.0,64857.0,0.666,0.76006734,4.0
10138.0,64505.0,0.701,0.74073267,4.0
16360.0,66694.0,1.178,1.3944833,4.0
18350.0,55087.0,1.338,1.2249265,4.0
18652.0,49436.0,1.045,0.8704161,4.0
20209.0,31827.0,0.771,0.7763965,4.0
21676.0,19719.0,0.786,0.6659609,4.0
23585.0,18528.0,0.888,1.3987623,4.0
27439.0,72636.0,0.772,0.7218917,4.0
27900.0,68420.0,1.104,1.3543949,4.0
28529.0,53931.0,0.839,0.9293981,4.0
28776.0,24709.0,1.033,1.0216722,4.0
29114.0,17843.0,1.138,1.0687526,4.0
31732.0,16625.0,1.193,1.4376782,4.0
41464.0,15907.0,0.82,0.87067044,4.0
42514.0,20171.0,1.286,1.3304515,4.0
44990.0,73473.0,0.948,1.1901019,4.0
47411.0,41423.0,0.915,1.1669129,4.0
49059.0,37169.0,1.211,1.3099494,4.0
67095.0,51676.0,0.864,0.81675124,4.0
69510.0,44782.0,0.885,1.1915724,4.0
72359.0,45852.0,0.917,0.8987207,4.0
9353.0,53224.0,1.035,0.91577965,5.0
51657.0,15717.0,0.776,0.6823829,5.0
59998.0,30040.0,1.041,1.3921591,5.0
74876.0,21716.0,1.049,1.2809776,5.0
77121.0,70561.0,1.126,1.3571042,5.0
