# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6500866216000145
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8733669313216441
# max_planets_in_clusters: 15
# power_law_P: 0.5152079702391317
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1613166947468043
# power_law_r2: -3.466215210799481
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3647618834338068
# sigma_incl: 47.25758060010407
# sigma_incl_near_mmr: 0.8549291404289376
# sigma_hk: 0.02079307958123259
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3377883191423039
# sigma_logperiod_per_pl_in_cluster: 0.19143286979912988
#
target_id,star_id,period,depth,duration,star_mass,star_radius
72987.0,49221.0,10.729148619025274,0.00039816298180231173,0.07778458916621557,0.983,1.0091628
73051.0,36320.0,5.983434120548887,0.00010547745734827907,0.10209737162407763,1.016,1.2187666
73181.0,54735.0,4.854217664276977,0.00028970819046461913,0.13702094013894212,0.875,1.0117822
73227.0,6924.0,11.492450290617267,0.00044358367188815253,0.18806400855838432,1.026,1.1567191
73283.0,17652.0,36.461769562280985,0.00012984332079329344,0.26907493751229883,1.03,1.1125896
73287.0,5954.0,8.082065341435602,0.00018022547160028256,0.13324642395289416,0.824,0.8305121
73291.0,67311.0,9.110171792916262,0.00012488169094348195,0.16124093841097997,0.816,0.9876794
73302.0,73726.0,39.31504682611851,0.001055625508254517,0.18598764884184732,0.733,0.69015884
73384.0,3218.0,4.449024108553872,0.0009318489410235433,0.09761596049749688,0.882,0.9343522
73464.0,79667.0,3.2148664504031355,3.3857649215828115e-5,0.1549022944815621,0.921,1.3998129
73639.0,55143.0,16.536481330521593,0.0005009900031589037,0.11977454799469746,0.75,0.8010174
73659.0,31090.0,4.444441013990966,0.00011991508202367089,0.0878115566492696,1.307,0.7867662
73811.0,16610.0,30.028504534195758,0.0002185012570838637,0.060963499960858494,1.188,1.1364521
73855.0,14100.0,25.202972867965027,9.744704163697556e-5,0.25554994004829196,1.028,1.4174585
73884.0,58757.0,217.950231108689,0.00039746350658123527,0.5707685608321968,0.941,1.2601594
73974.0,16332.0,5.892520508952269,0.0027842747574298487,0.08639351845627341,0.776,0.6385795
74030.0,41298.0,7.481760443149055,6.18963317603781e-5,0.08902256558467758,0.9,0.86100405
74036.0,10267.0,62.75556499436923,0.0003955191127627813,0.26204457187122104,1.069,0.92441154
74058.0,65270.0,4.786468298915117,8.626997898477829e-5,0.15255876955400402,0.713,1.135504
74111.0,74016.0,36.68131457923684,0.00022791999596622576,0.1392976608938014,0.539,0.69017464
74137.0,20247.0,7.814111843248156,0.00028586246979349844,0.12153402903395673,0.73,0.78296095
74180.0,48243.0,8.91085579007877,0.0007603087997583285,0.11422236866547478,0.789,0.67563885
74192.0,75655.0,15.047967315666337,0.0016155140363508654,0.1604659900655969,1.334,1.4779227
74308.0,63743.0,65.3347797124155,0.000263510461697137,0.3821367731485268,1.015,1.3916336
74428.0,36826.0,108.34216485518755,0.0005889055237684233,0.49575777479823996,1.183,1.5051563
74600.0,21874.0,5.118564133889014,0.0001414197328599397,0.14081179372819588,1.001,1.1162088
74644.0,49184.0,24.001788234531986,5.6757701646839166e-5,0.3408365813618451,1.311,1.7558109
74664.0,17945.0,4.748947447204482,9.103933400819791e-5,0.08023670209481301,1.002,0.83851105
74667.0,52326.0,25.49232777937049,0.00022012843627594657,0.11470593207567001,1.022,0.97075623
74674.0,37483.0,7.00506090692295,0.0002466888299853996,0.12255818725173329,0.74,0.78720266
74720.0,18720.0,4.832973299924982,0.000392629154214229,0.1881744226409092,0.997,1.4285169
74949.0,73179.0,10.013960639307266,0.0011578002796172032,0.0,0.994,0.8933818
74967.0,53197.0,4.129648819520285,4.9760017949580744e-5,0.06708881034646741,1.04,1.4000123
74976.0,9587.0,61.11311462354229,0.0006894646816383433,0.09470936669153339,0.962,1.1488191
74986.0,78738.0,3.2501367220030426,5.173711641073228e-5,0.16190715792739055,1.189,1.5225626
75003.0,26073.0,61.015619318317306,0.0002670830287537825,0.3101519956169158,0.834,1.0654086
75019.0,75901.0,14.719165973980527,0.00014363159359428372,0.15885824985407226,0.934,0.960249
75020.0,24365.0,4.812271546034799,7.093981224638875e-5,0.16332921593026348,1.036,1.3232366
75093.0,36878.0,255.2406433618912,0.0004308826325018521,0.2960025404860277,0.974,1.4660664
75190.0,54991.0,4.672355847197394,6.139417565238444e-5,0.08838821634759614,1.051,1.2010642
75206.0,35360.0,24.07444013830396,8.994555145817685e-5,0.23358678431516888,0.952,1.1447399
75254.0,77527.0,4.571447724094018,0.00029471500756137825,0.12731724175141787,0.972,1.2318954
75274.0,1410.0,4.973475445735031,0.0002900019283719844,0.05104174129116775,0.842,0.7876831
75332.0,31140.0,13.706641630326388,0.0006594532265889674,0.16174205873086184,0.912,0.9241187
75394.0,55995.0,3.426355258223468,0.005194891885245857,0.10052128596496282,0.902,0.918963
75447.0,50715.0,4.81628590162674,0.00024413928192662442,0.12334933492357888,0.908,1.0180597
75468.0,40674.0,21.694201036462488,0.0001491493365733162,0.27595049877924294,1.143,1.3982087
75480.0,69898.0,4.538211348724778,0.00303209654117898,0.06978583991509224,0.658,0.6773656
75488.0,2755.0,7.669495177996976,0.00022181002441115243,0.1342111237506561,1.364,1.1658471
75492.0,8591.0,5.264669444338846,0.00016520292006692608,0.10680129159345532,0.857,0.80141425
75669.0,70353.0,18.24616199511376,8.4289940454984e-5,0.18179938282223612,0.783,0.8330578
75708.0,207.0,6.86757691227041,0.0001740309672091248,0.1425531722636423,1.169,1.0802418
75845.0,10409.0,52.711507039014336,0.0004641520516357834,0.30505280601407064,0.918,1.0651137
75872.0,17009.0,8.42112190654374,0.00027277731583191025,0.1772443951734186,1.173,1.2798749
75923.0,17179.0,34.30786560771028,0.0008154917983824239,0.22266322154202267,1.101,1.1886505
75946.0,63052.0,5.234086937444114,0.0002228378101890289,0.05412774915791691,0.811,0.81589097
75973.0,38909.0,4.380480896097092,0.00028192179186059405,0.12549649293058343,0.933,1.1372564
75982.0,55110.0,168.37844753998291,0.0002429555217834302,0.4698922124198604,1.033,1.1736894
75997.0,74066.0,15.265280920731096,0.0006190772828006022,0.1454293173093791,0.872,0.7697517
76068.0,8185.0,63.9321854614531,0.00010064919222047159,0.23115253982450595,0.963,0.7654429
76100.0,70472.0,9.672316049493253,0.0006693065162174669,0.23335493691591708,1.03,1.4528053
76163.0,40123.0,10.39222371168995,0.0011182416782435263,0.16211570542189346,0.906,0.97854024
76360.0,62852.0,59.826012934232544,0.0005248910457994898,0.12134603625177251,0.908,0.8607969
76373.0,50458.0,3.4160746069584236,0.0009630127248132374,0.055036023707512094,0.99,1.215251
76383.0,53761.0,14.937039489020203,4.8858476842750987e-5,0.21435323032741127,1.146,1.2068766
76405.0,65631.0,62.87305000388928,0.0009826658618268327,0.2701510060342954,0.996,1.2601879
76490.0,61324.0,6.932185002093632,0.0012717292574711248,0.1148718047278109,0.834,1.0864451
76717.0,57333.0,12.146230518960522,0.00040966007531774976,0.19980502194784247,0.949,1.1933339
76756.0,9537.0,11.969311738769811,0.0005125257714280204,0.21061963282485022,1.18,1.3241932
76906.0,40640.0,10.562649304970762,0.00021680286711065494,0.10616917691763196,0.907,0.9425361
76945.0,50304.0,217.69956513987063,0.0005872004911478708,0.3964740163466415,1.027,0.9213754
76992.0,63142.0,24.904401477799205,0.00019324510394024748,0.1532648785032845,0.997,0.86377096
77280.0,62971.0,5.657824520857482,0.00019175366354485265,0.11726118323375677,0.698,0.85452706
77379.0,32691.0,31.966590295266684,0.00046263894263567717,0.2550000497412057,1.087,1.118723
77430.0,44566.0,4.671821616186191,7.401475483330846e-5,0.08118097359833237,0.904,0.8482827
77494.0,22968.0,4.198833519106692,0.0017990012734186009,0.152868467150557,1.093,1.4887
77544.0,21125.0,16.19249018298999,0.00034915042257842896,0.0985745835287164,0.929,1.0216563
77617.0,21060.0,4.788465850090514,0.005278622621328084,0.06836390315358332,0.883,1.1120421
77626.0,70393.0,19.27823797424385,0.00019009680407455418,0.15728621084618624,0.96,0.8943685
77755.0,50238.0,4.721087008228948,0.0032326807400570906,0.05919322244270904,0.726,0.86053
77762.0,65683.0,5.570158865295046,0.0004411269736773217,0.11355125037686917,0.991,1.3229424
77812.0,27685.0,31.402489859453453,0.0014103196651621811,0.16261807740440765,1.0,0.8535579
77909.0,30194.0,21.324864374357503,0.00020093610698374825,0.21812157311986222,1.017,1.4904314
77916.0,64047.0,54.865985558860636,0.0005440303946162323,0.2160963482072088,0.936,0.9773164
78082.0,55313.0,16.52891760304286,0.00017035496387201533,0.23055721612125837,1.18,1.3305378
78092.0,23726.0,41.655921118152726,0.0009723904712739855,0.3315102522379112,1.031,1.3079207
78184.0,24915.0,6.035082103708909,0.00011616368483972828,0.15044716799900476,1.145,1.206017
78272.0,65259.0,3.975624098344735,0.0005329537453069136,0.050678396968684085,0.682,0.57338655
78289.0,3398.0,20.497268792851507,0.0024240039072653194,0.08109276370029501,0.727,0.730951
78334.0,77528.0,7.199401414628094,4.95884988178591e-5,0.15032412563655387,1.256,1.2656895
78565.0,74039.0,52.527953550143536,0.0002709414445763437,0.19182732991395385,0.999,0.88068706
78644.0,46861.0,7.861877080127645,0.001092483120331814,0.2135554116221124,1.139,1.5349293
78760.0,31247.0,3.374882877924034,0.00028238820044755315,0.033998960637849907,0.636,0.9042543
78772.0,68014.0,4.730157335445152,6.069910108041917e-5,0.11999097597056686,1.086,1.2434223
78864.0,4353.0,3.3048387806737898,9.984899309329228e-5,0.07012944946668212,1.105,1.353125
78918.0,3292.0,116.55371201897592,0.003511884267792098,0.23424526506154408,0.9,0.7981625
79000.0,50892.0,23.120423728417272,0.001067733727816412,0.2536850985121786,1.181,1.614776
79051.0,49580.0,5.664574910886756,4.256565862247302e-5,0.12057251388121228,0.849,1.0853386
79166.0,21714.0,17.297661681963362,3.285316743459175e-5,0.31298204229372856,1.031,1.7046962
79316.0,42182.0,42.40365600102597,0.003279932399189443,0.25585745930014614,1.217,1.0546097
79357.0,70846.0,223.01419090144753,0.0006223133235002444,0.46043625530624377,0.901,1.2971219
79409.0,50047.0,4.206694513981014,0.0002128921737024906,0.08253754275640189,0.74,0.6300065
79530.0,40944.0,9.606687616622528,0.0007534124826574992,0.10159533534080567,0.756,0.9612493
79571.0,59587.0,13.67417348437093,0.00017928532217133285,0.08736244090330174,1.156,1.3798
79655.0,8530.0,5.789543749869514,0.000952438269150326,0.08839896530436805,1.134,1.2945731
79727.0,74394.0,3.2823951006829084,9.780998760992032e-5,0.03697223347862859,1.2,1.1956503
51.0,62023.0,5.105232943770791,5.176938754428761e-5,0.12914244855233883,1.613,1.7447011
51.0,62023.0,6.681496128180949,9.102492597351464e-5,0.04415011620136683,1.613,1.7447011
388.0,36718.0,4.006465637482328,0.0003693188819527072,0.13690287718748825,0.872,1.2344025
388.0,36718.0,5.448272409140085,0.00030807106824212526,0.1667637458354707,0.872,1.2344025
429.0,2469.0,18.392819726807268,0.0007212212011744334,0.20262224666719414,1.022,1.0328872
429.0,2469.0,32.91573936754875,0.0010220575122209957,0.23473680039744044,1.022,1.0328872
569.0,67852.0,6.384427431790627,7.45857324289422e-5,0.12139843384340643,1.068,0.98667866
569.0,67852.0,13.37353270263788,0.0001252911889308596,0.0837387857383552,1.068,0.98667866
1221.0,1269.0,6.347990847940598,0.0004607070214445633,0.1717269407590929,1.241,1.4381021
1221.0,1269.0,12.207512106292866,0.000996053270386973,0.07000517697200684,1.241,1.4381021
1335.0,59409.0,3.7418360659708045,0.00035412653629448144,0.03430286094472554,0.921,1.1071763
1335.0,59409.0,5.350883041150241,0.0002438165339619964,0.09541266288625616,0.921,1.1071763
1514.0,41195.0,8.822710402859995,5.995480105645049e-5,0.22404291180177488,0.862,1.4852594
1514.0,41195.0,96.15810550353626,0.0001049007896503628,0.5468832365894964,0.862,1.4852594
1630.0,58175.0,63.362021895396865,0.0005075981790722912,0.34019952507202333,0.944,1.1852216
1630.0,58175.0,115.74984089312133,0.0006748694527561885,0.3613239213149464,0.944,1.1852216
1741.0,46154.0,10.439667256169994,0.0002705536037268598,0.16439745129531666,0.937,1.0491467
1741.0,46154.0,33.889349343306385,0.00042011297721358175,0.17526312197873303,0.937,1.0491467
1873.0,44314.0,7.423249760585427,0.0005528865650478595,0.18590212595266106,1.075,1.4498208
1873.0,44314.0,30.434991702518957,0.0003061436160635823,0.3263408735749876,1.075,1.4498208
2104.0,39210.0,4.1566093296299815,0.0001347965461883989,0.14379425820722844,1.004,1.2120124
2104.0,39210.0,8.17302603992524,0.00019650261438069165,0.1691481817975076,1.004,1.2120124
2993.0,28403.0,31.638173592556246,0.0005991607318326485,0.17168876775287856,0.726,0.8547024
2993.0,28403.0,100.9504950430543,0.0002362726118117739,0.3228280179564435,0.726,0.8547024
3316.0,43456.0,15.48533010968632,0.0001474563238609482,0.103173456385944,1.003,0.865001
3316.0,43456.0,32.79821154226732,0.0001680694911230214,0.1270524465618379,1.003,0.865001
3325.0,58338.0,3.016596386301397,0.0001779842711285977,0.09186430404015698,0.892,1.2984787
3325.0,58338.0,5.533444524678448,0.0006419672685702281,0.11115246276193533,0.892,1.2984787
3588.0,28763.0,3.7221187534674467,9.929986479873185e-5,0.1403436637755058,1.016,1.2235593
3588.0,28763.0,32.327772471055845,0.004174305854185852,0.2724256517715239,1.016,1.2235593
4024.0,15593.0,6.198102055731501,0.0008391046578305468,0.09776843623235625,0.638,0.67653483
4024.0,15593.0,35.95839393968949,0.0005134108879821514,0.18521250112658388,0.638,0.67653483
4575.0,329.0,3.2586867526958567,0.00010222072442528862,0.08613924862755674,0.778,0.75852656
4575.0,329.0,4.598350651586866,7.815730576914949e-5,0.09672449930541993,0.778,0.75852656
5016.0,54244.0,3.4843051533863263,0.00012893280483499488,0.12625260814954412,0.911,1.1463852
5016.0,54244.0,12.218019139664161,0.00021699160380292488,0.1559214191897771,0.911,1.1463852
6706.0,70944.0,3.830967578523295,0.00015429219756811036,0.12584173190985917,1.538,1.7537137
6706.0,70944.0,7.139777233670461,0.00013658747458038486,0.08520387422625399,1.538,1.7537137
7572.0,62522.0,5.605427105228887,9.529600386967748e-5,0.14970125398160172,1.706,1.4188769
7572.0,62522.0,11.426127404579322,0.0003380325641388726,0.19905624206251765,1.706,1.4188769
7628.0,31179.0,27.08123882322896,0.0011567498166379165,0.2089793182203898,0.772,0.89425546
7628.0,31179.0,99.92883592971411,0.0005417310924754403,0.2374646256211429,0.772,0.89425546
7699.0,52949.0,20.49390843176111,0.0007986740943518866,0.12921184584550816,0.762,0.74938536
7699.0,52949.0,48.90636504956173,0.001605420472278794,0.07799427316414852,0.762,0.74938536
7942.0,69010.0,21.084355424729768,0.0006727277549342587,0.1624855674604854,0.955,0.97257847
7942.0,69010.0,80.29315706302657,0.0008807847639478111,0.3149445647461305,0.955,0.97257847
8136.0,16628.0,4.272178327499531,0.0007559241082048682,0.034198511628994004,1.18,1.04488
8136.0,16628.0,10.914158614807123,0.0007239409383519165,0.09652926250323379,1.18,1.04488
8185.0,59577.0,4.572013087388434,0.0008853043296539856,0.15984882244041956,1.086,1.4137924
8185.0,59577.0,9.679560285879429,0.0006135922132261733,0.18286135535345371,1.086,1.4137924
8855.0,29804.0,5.500887331342112,0.0006234837987773669,0.09389270434676071,0.835,0.8504012
8855.0,29804.0,8.4518560266016,0.0007453620585180648,0.14378508994323952,0.835,0.8504012
9249.0,33192.0,8.297768020642408,9.010831727888906e-5,0.18999386272100696,1.027,1.2626101
9249.0,33192.0,127.03657029555268,0.001598570392658319,0.3682991590352789,1.027,1.2626101
9512.0,19319.0,9.276762558978298,0.0017106065154294246,0.1306734295763931,1.116,1.1114738
9512.0,19319.0,54.119574120655436,0.0010528015908642958,0.26995341234803294,1.116,1.1114738
9954.0,61252.0,9.058600504983067,0.00013017059197932004,0.10070014695836166,1.178,1.2760538
9954.0,61252.0,15.354619334412819,0.00023403853417296215,0.17512885983405896,1.178,1.2760538
10008.0,709.0,3.7612750094955643,0.00012519008535463543,0.13042370685356774,1.001,1.3087332
10008.0,709.0,74.18031688459338,0.00018615910676232907,0.1150406449464109,1.001,1.3087332
10258.0,58354.0,8.087494189577022,0.0017128026687055708,0.11999433332876043,0.889,0.8628373
10258.0,58354.0,12.938505381987806,0.0015826433193210287,0.13038432455500273,0.889,0.8628373
10303.0,30912.0,6.280178125473285,0.0045516465277961144,0.12263227911504601,0.965,0.88785434
10303.0,30912.0,24.599781102762435,0.002348073553949465,0.12420421764522763,0.965,0.88785434
10464.0,23438.0,5.08293330670517,0.00029682376373345895,0.16421199258717575,1.076,1.346665
10464.0,23438.0,8.165973156525448,0.00039939457568075504,0.19782878935410156,1.076,1.346665
10680.0,57120.0,5.955743460073483,0.00037396822522845234,0.19541853025133932,1.247,1.6268067
10680.0,57120.0,9.444220674944534,0.00016594783660184143,0.1024998980595116,1.247,1.6268067
11050.0,71369.0,3.38122580344948,0.00019958184560799302,0.05697515268117087,0.903,0.86974525
11050.0,71369.0,17.48370890305034,0.00019641971456931892,0.17275175525890912,0.903,0.86974525
11504.0,70475.0,5.23662972242034,5.413726993671738e-5,0.12912977978030832,0.886,1.0126251
11504.0,70475.0,18.532924971251436,0.0007338689121696653,0.21133973563836916,0.886,1.0126251
12106.0,60208.0,9.04299367123248,0.0003416553288933017,0.18191624366449882,0.918,1.1784247
12106.0,60208.0,39.12659612660693,0.0004643354565241226,0.2634930916870057,0.918,1.1784247
12243.0,9446.0,6.045637230805226,0.00011065104801174319,0.14838236443674138,1.101,1.2780926
12243.0,9446.0,24.805136274089325,0.0004193745597730593,0.16649799198579726,1.101,1.2780926
12250.0,4487.0,4.89570059306347,0.0005127468364864402,0.11122517809118376,0.831,0.8740851
12250.0,4487.0,8.173600728755959,0.0008344389376411986,0.13978168319002293,0.831,0.8740851
12383.0,77719.0,5.8579171146252715,0.00031882757635017867,0.10512158289040098,0.773,0.8100012
12383.0,77719.0,20.79858794108391,0.000254241978635502,0.1546066505459191,0.773,0.8100012
12820.0,25629.0,9.154258356151317,0.0001178470097749991,0.1770737934596509,0.987,1.219967
12820.0,25629.0,18.440860908731704,0.000243528016332225,0.1771260026897955,0.987,1.219967
13073.0,4881.0,4.0941974873064755,0.004242697452804376,0.12443242532167975,1.012,1.2261989
13073.0,4881.0,12.2249231962915,0.004427304347099917,0.20129987769532937,1.012,1.2261989
13135.0,13941.0,3.8314819451501085,0.0005416500061426499,0.14662536226731768,0.789,1.274737
13135.0,13941.0,8.800551758301458,0.0008827248761958615,0.16064398365478363,0.789,1.274737
13349.0,53497.0,7.981714302243405,0.0003937540926374166,0.1394770951319393,1.154,1.2036719
13349.0,53497.0,15.085596814666877,0.00021400466471635578,0.1498159141785278,1.154,1.2036719
13359.0,10842.0,8.202291148796615,0.00029974869238507334,0.19659984149185739,1.137,1.4554231
13359.0,10842.0,21.4104904768119,0.0004098233710781116,0.2922681260564656,1.137,1.4554231
13451.0,28294.0,11.344997566325018,0.00040745347470453816,0.16349395642737122,0.796,0.8984842
13451.0,28294.0,20.55652505937844,0.00038311734734785923,0.19728392317947216,0.796,0.8984842
13517.0,56682.0,8.868335481550563,0.0006102580024675183,0.2115722977870371,1.155,1.8146734
13517.0,56682.0,14.724936389506242,0.00030855972652090336,0.22097901433207362,1.155,1.8146734
13607.0,62251.0,8.735261382430835,0.0006528148743503929,0.12952750570577257,0.947,1.1276734
13607.0,62251.0,82.34358463315552,0.00025869933507330665,0.3907070130058428,0.947,1.1276734
13623.0,61806.0,3.097425801081083,0.0010528972293538412,0.054462271976263535,0.918,0.99718803
13623.0,61806.0,5.602566509233609,0.0013870559953032462,0.04411555130940665,0.918,0.99718803
13705.0,30528.0,3.3863608133269425,0.00025250483088644365,0.1658609147452516,0.972,1.5294639
13705.0,30528.0,6.696063515182473,0.00022160990860631977,0.17361961176360932,0.972,1.5294639
13960.0,60338.0,5.882095014462149,0.0002681335690861236,0.11786705960441268,0.926,0.92223835
13960.0,60338.0,9.925591555410627,0.00023918798724988978,0.15276525748324427,0.926,0.92223835
13963.0,55474.0,15.27414849856627,0.005518493962408681,0.18034570316089626,1.019,1.1974505
13963.0,55474.0,41.84786845991614,0.001416176281513851,0.0,1.019,1.1974505
14148.0,64107.0,3.910998182752854,6.564371219188924e-5,0.14500604682703427,1.123,1.4229002
14148.0,64107.0,14.918707480515069,7.668367359356834e-5,0.18842688882586553,1.123,1.4229002
14374.0,17996.0,3.2258098759167697,7.961404333684487e-5,0.0527083983546093,0.994,0.9503175
14374.0,17996.0,7.501038594394402,8.3685555731826e-5,0.13757686664563482,0.994,0.9503175
14377.0,68716.0,10.858782004995376,0.0011235216581073943,0.18776434143512324,1.041,1.137845
14377.0,68716.0,22.04197212997403,0.00025552819614652484,0.11621317694676356,1.041,1.137845
15228.0,68137.0,4.8940964672089855,0.00032049314372534866,0.1383659455172639,1.118,1.3540882
15228.0,68137.0,7.6428903332184,0.000317580998258091,0.10085636391154615,1.118,1.3540882
15520.0,64963.0,5.77337461105332,0.00016024724932911963,0.10889496088219791,0.903,0.9695287
15520.0,64963.0,7.933933250785295,7.649843701159221e-5,0.0534284490875824,0.903,0.9695287
15855.0,25977.0,7.17921952860275,0.0003112680323657587,0.20858577969314782,1.169,1.5470908
15855.0,25977.0,33.061562179655496,0.0010214108935929617,0.1584873825728096,1.169,1.5470908
16091.0,61616.0,5.780754862993955,0.00019992684852127167,0.07889819592584235,2.389,1.565271
16091.0,61616.0,8.780443456977165,0.0011719763403268456,0.06771419458221593,2.389,1.565271
16810.0,12043.0,5.658336587249702,5.5358901740999925e-5,0.13693881029889587,0.846,1.0605445
16810.0,12043.0,16.274829166601524,9.039522613204991e-5,0.19636788493161336,0.846,1.0605445
16930.0,5571.0,5.070580729594682,0.00032523300836177765,0.11700269423323625,1.108,1.1799421
16930.0,5571.0,11.143352065302954,0.00032893776219532304,0.12675132470617897,1.108,1.1799421
17213.0,7590.0,6.360204597646438,0.0018128777109895937,0.0906455731405888,0.821,0.64754575
17213.0,7590.0,20.26963649815148,0.0005637729485659152,0.12385579924551565,0.821,0.64754575
18117.0,21977.0,14.895656456335557,0.00014998478838480393,0.1304502467861456,0.62,0.6708962
18117.0,21977.0,27.51790065952595,0.0002915219304416142,0.1524001001996863,0.62,0.6708962
18157.0,63810.0,3.4445309071918904,4.423911951876314e-5,0.12917875829725128,1.157,1.2393621
18157.0,63810.0,5.940430968259611,6.728374026122416e-5,0.16004678442949896,1.157,1.2393621
18280.0,28517.0,8.172889747526517,3.8189549274181446e-5,0.17116729724911844,1.072,1.1627436
18280.0,28517.0,15.633172072280582,6.744861049446238e-5,0.2084957878050194,1.072,1.1627436
18772.0,48379.0,4.958583396944057,0.0015629346538350907,0.10974813541680008,0.769,0.8139347
18772.0,48379.0,10.633995259914636,0.006256715014559266,0.11522811763006499,0.769,0.8139347
19871.0,52752.0,3.568950717888441,0.0006550995900520573,0.16477360250842113,0.968,1.4875689
19871.0,52752.0,10.139966352726207,0.00033023306701912287,0.10626223557367784,0.968,1.4875689
19916.0,74979.0,3.6342857387456786,5.161316048463239e-5,0.08816524966640746,0.819,0.7709672
19916.0,74979.0,5.663386567915947,0.00010523741404358667,0.08031823100875601,0.819,0.7709672
20578.0,59347.0,6.1544579994462785,0.0008035736111814246,0.10755409783455115,1.056,1.382261
20578.0,59347.0,26.47665153158814,9.583347192225357e-5,0.2520426008294515,1.056,1.382261
20668.0,76748.0,22.68303989768866,0.0004747095778897193,0.18844844963434002,1.074,1.0218248
20668.0,76748.0,35.31958122232903,0.0007293204957381919,0.2269514577409629,1.074,1.0218248
21097.0,43968.0,32.6765816018285,0.0011932728981428203,0.25277678125326924,1.004,1.109022
21097.0,43968.0,52.52758264610597,0.0006679494669075172,0.2262313134754031,1.004,1.109022
21684.0,68881.0,22.488104113591053,0.0008264280705668976,0.19585418395459922,0.838,0.84252894
21684.0,68881.0,36.69636127177237,0.0006017609605675933,0.20795326733646466,0.838,0.84252894
22277.0,50514.0,4.442335840036676,0.00019548919789872686,0.06680712753673217,0.951,0.81278586
22277.0,50514.0,7.413665313919174,0.00022103312064134805,0.09000895145452557,0.951,0.81278586
22325.0,12767.0,4.067898877028543,0.00010368573839311445,0.15214195768080171,1.139,1.383664
22325.0,12767.0,5.473640926052663,0.00020920234609678043,0.15585633592551174,1.139,1.383664
22510.0,22065.0,3.2978914869468143,0.0005436772301094189,0.06838819047423095,0.675,0.5429983
22510.0,22065.0,237.1864110113122,0.0018591739278810719,0.29381578591441165,0.675,0.5429983
22626.0,14143.0,4.619559365828576,0.0005757895172908193,0.09619188415786963,1.024,0.8702503
22626.0,14143.0,9.869222060909959,0.00027989412330804215,0.11169558334848245,1.024,0.8702503
22635.0,71415.0,12.95050639935539,0.003452138560721767,0.19987242447442116,0.838,1.088662
22635.0,71415.0,26.65579568159218,0.0030705267730519086,0.2640646850646791,0.838,1.088662
22646.0,33393.0,7.316042762455366,0.0009382506516957758,0.16130835506717012,1.168,1.2233312
22646.0,33393.0,40.49109765837998,0.0002805375274436031,0.2918179135536896,1.168,1.2233312
23331.0,6816.0,10.414398971971963,8.434654716143012e-5,0.21257851582797901,1.03,1.405883
23331.0,6816.0,24.49911931638351,0.00021351313801059072,0.29014804427524643,1.03,1.405883
23707.0,1888.0,15.249005256209761,0.00018402473359401417,0.1924974444437649,1.231,1.2628579
23707.0,1888.0,22.551838808203627,9.085932949567995e-5,0.22527532573108205,1.231,1.2628579
23742.0,30531.0,4.059891249339306,0.00012199290286949878,0.06062637965807974,0.681,0.7817939
23742.0,30531.0,6.890553545496901,0.00024428093768953115,0.07008320606739518,0.681,0.7817939
24321.0,49737.0,40.08440581486404,0.00018428124103126,0.14790342499414977,0.571,0.64510274
24321.0,49737.0,60.294647107775745,0.00039233149160087844,0.21948866580776405,0.571,0.64510274
24356.0,77362.0,3.1672563745701168,0.00018896162657895574,0.0893722241085877,0.864,0.91464597
24356.0,77362.0,5.315834613358774,0.0002205987242403655,0.10949843707742724,0.864,0.91464597
25196.0,72566.0,5.5840817127018685,0.00012755650621542046,0.1438882395945636,1.313,1.1710399
25196.0,72566.0,12.259375611066766,0.0003404459919952121,0.14902189861505866,1.313,1.1710399
25471.0,3628.0,3.2243642848509007,0.0005510942050683966,0.11655086035293581,1.183,1.2517314
25471.0,3628.0,5.064967053739361,0.0011166784773081748,0.0592036164665612,1.183,1.2517314
26499.0,11466.0,5.008189600097319,0.0002077460221075621,0.09773793807925012,0.889,0.8646059
26499.0,11466.0,7.546686912797279,0.00031366789146252023,0.05079591651214209,0.889,0.8646059
26562.0,2326.0,21.645512962593227,0.0002063513734783756,0.25831648916939387,1.058,1.2341405
26562.0,2326.0,32.733988381212974,0.00037499209687220204,0.10965932187893089,1.058,1.2341405
26931.0,54486.0,65.59351045796198,0.0023729377490469008,0.4470590008571173,1.094,1.4618477
26931.0,54486.0,225.04206976223972,0.000579230328194781,0.6132101055620721,1.094,1.4618477
27078.0,6208.0,5.569971950735098,0.0001268027818966962,0.16599015041038917,1.072,1.4193488
27078.0,6208.0,8.59492763931404,0.00017813891711559798,0.15929689276220468,1.072,1.4193488
27145.0,49691.0,4.455415555488579,4.66432945591829e-5,0.1457853387913769,0.892,1.2050128
27145.0,49691.0,6.9962662088966585,4.277921743398683e-5,0.16079990640111336,0.892,1.2050128
27269.0,40109.0,3.2399067628242677,0.00046173067210861896,0.07962833657941895,0.821,0.6721158
27269.0,40109.0,4.443049555004844,0.000273180256938518,0.08901154484294863,0.821,0.6721158
27424.0,49263.0,5.532325523981759,0.0001790846604791331,0.1410129802200733,1.087,1.1752923
