# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10677953693640918
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1508795368508724
# max_planets_in_clusters: 15
# power_law_P: 1.0568880429489038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9377804616207168
# power_law_r2: -4.702010487441208
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39213847311564554
# sigma_incl: 74.57163502276572
# sigma_incl_near_mmr: 0.9000657114869819
# sigma_hk: 0.016546315149107926
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22982169018358534
# sigma_logperiod_per_pl_in_cluster: 0.278264040618626
#
target_id,star_id,star_mass,star_radius,num_obs_planets
9955.0,36417.0,1.11,1.5532906,2.0
10685.0,67113.0,0.595,0.7211133,2.0
11044.0,54349.0,0.818,1.0309883,2.0
11052.0,39719.0,0.562,0.6801713,2.0
11253.0,75691.0,0.873,0.8283707,2.0
11916.0,7415.0,1.002,0.78453374,2.0
12190.0,74337.0,1.213,1.00869,2.0
12237.0,46935.0,1.114,1.3478236,2.0
12260.0,79643.0,1.267,1.1756372,2.0
12351.0,60034.0,0.937,1.2553977,2.0
12998.0,50515.0,0.882,1.0158558,2.0
13213.0,64883.0,0.691,0.7900928,2.0
13436.0,35188.0,1.037,1.4941137,2.0
13981.0,41268.0,0.707,0.6332932,2.0
14207.0,51671.0,0.864,1.0809748,2.0
14211.0,57375.0,0.902,0.8025787,2.0
14652.0,21202.0,0.821,1.2041539,2.0
14894.0,79092.0,0.947,1.1995517,2.0
15031.0,26655.0,1.122,1.4723673,2.0
15530.0,65539.0,0.965,1.3280046,2.0
15783.0,30286.0,1.107,1.578325,2.0
15878.0,18196.0,0.885,0.86794144,2.0
15913.0,1300.0,0.842,0.9018484,2.0
15921.0,15102.0,1.277,1.1268376,2.0
16047.0,45014.0,0.948,1.0951599,2.0
16169.0,60102.0,0.989,1.1255765,2.0
17236.0,56685.0,1.037,1.0799402,2.0
17251.0,37530.0,1.012,1.0918068,2.0
17477.0,28531.0,0.846,0.79332983,2.0
17915.0,66810.0,0.775,0.82868034,2.0
18528.0,24796.0,1.137,1.818775,2.0
18648.0,63068.0,0.748,0.8632289,2.0
18931.0,13234.0,0.995,1.0143102,2.0
19829.0,31486.0,1.05,1.3252388,2.0
20391.0,4212.0,1.315,1.2139193,2.0
21664.0,51101.0,1.562,1.9406507,2.0
21909.0,57984.0,0.587,0.740005,2.0
22752.0,47803.0,0.968,1.0690703,2.0
23379.0,41172.0,0.792,0.6508114,2.0
23467.0,19505.0,1.41,0.9615732,2.0
23666.0,16970.0,1.239,1.1248065,2.0
23846.0,48740.0,0.71,0.85173136,2.0
24160.0,53838.0,1.383,1.0807027,2.0
24246.0,70984.0,0.971,0.9362407,2.0
24261.0,77442.0,0.918,1.1891457,2.0
24603.0,38810.0,0.769,0.7778276,2.0
24777.0,49278.0,1.202,1.3769606,2.0
25246.0,32371.0,1.108,1.0609323,2.0
25380.0,15976.0,0.971,0.8723693,2.0
25666.0,46698.0,1.036,0.91213083,2.0
25756.0,14010.0,0.985,0.94949275,2.0
25790.0,3079.0,1.094,1.4585185,2.0
25915.0,10756.0,0.908,1.2094415,2.0
25976.0,57870.0,1.036,1.0791638,2.0
26058.0,41789.0,0.615,0.62668586,2.0
26759.0,51736.0,0.872,1.008919,2.0
27242.0,15120.0,0.864,0.9422582,2.0
27478.0,44005.0,1.235,1.5865968,2.0
27971.0,71845.0,0.938,1.0908478,2.0
28172.0,2057.0,1.086,1.285186,2.0
28338.0,4155.0,1.019,1.2194126,2.0
28440.0,74470.0,0.857,0.9014497,2.0
29434.0,71743.0,0.537,0.8107591,2.0
29450.0,12847.0,0.996,1.0791049,2.0
29753.0,47713.0,0.599,0.65268743,2.0
29989.0,27723.0,1.193,1.1691098,2.0
30302.0,9284.0,1.018,0.87071174,2.0
30308.0,48230.0,1.209,1.4214524,2.0
30873.0,16102.0,1.095,1.229421,2.0
30929.0,60096.0,1.072,1.1645287,2.0
30957.0,71924.0,0.955,1.2497183,2.0
31798.0,68862.0,0.91,0.90784585,2.0
31809.0,182.0,0.992,1.0740716,2.0
31922.0,27619.0,1.173,1.2801682,2.0
31935.0,53832.0,0.951,0.87846476,2.0
31993.0,33723.0,0.808,0.8527629,2.0
32038.0,4234.0,0.699,0.66565865,2.0
32339.0,13965.0,1.056,0.9097637,2.0
33547.0,3029.0,0.787,0.80616295,2.0
34058.0,1644.0,1.084,1.5079342,2.0
34236.0,43094.0,1.188,1.3450478,2.0
34251.0,62207.0,1.053,1.1846256,2.0
34326.0,37465.0,1.241,1.5637653,2.0
34406.0,44257.0,1.099,1.622053,2.0
34946.0,44601.0,0.898,0.71872306,2.0
35064.0,24865.0,0.929,0.87691367,2.0
35183.0,54001.0,0.864,0.8138497,2.0
35418.0,32944.0,1.25,1.7941551,2.0
35594.0,45753.0,1.014,0.9086325,2.0
36375.0,53162.0,1.11,1.3411049,2.0
36471.0,67151.0,1.074,1.0650192,2.0
36735.0,24543.0,0.975,0.9549712,2.0
36839.0,25643.0,0.771,0.5406292,2.0
36850.0,59947.0,0.807,0.87070686,2.0
36935.0,23608.0,1.028,1.0695363,2.0
37234.0,18586.0,1.09,1.3114555,2.0
37688.0,50390.0,1.197,1.1036844,2.0
38232.0,52059.0,0.954,0.87318546,2.0
38367.0,11946.0,1.188,1.1338333,2.0
38674.0,68857.0,0.694,0.95011884,2.0
38742.0,61871.0,1.073,1.3427094,2.0
38792.0,39907.0,1.033,1.5734401,2.0
38938.0,59653.0,0.729,0.71766186,2.0
38983.0,39290.0,1.172,1.759731,2.0
39153.0,19266.0,0.87,0.7325184,2.0
39472.0,21811.0,0.825,0.69342756,2.0
40066.0,16130.0,0.93,1.4240981,2.0
40137.0,15935.0,0.878,0.91594785,2.0
41789.0,1618.0,0.83,0.7756834,2.0
41801.0,27997.0,1.048,1.3775365,2.0
42072.0,27030.0,0.983,1.4086059,2.0
42208.0,53966.0,0.845,0.9076062,2.0
42267.0,43927.0,0.556,0.6126876,2.0
42797.0,30177.0,0.785,0.8842872,2.0
43119.0,14082.0,0.982,1.1026496,2.0
44819.0,3884.0,0.822,0.9835857,2.0
45265.0,59465.0,0.94,0.76787347,2.0
46263.0,44585.0,0.755,0.7600971,2.0
46410.0,74946.0,0.663,0.6328591,2.0
46422.0,39068.0,1.188,1.2860615,2.0
46786.0,231.0,0.904,0.8590382,2.0
47428.0,67278.0,0.995,1.1590457,2.0
47606.0,30105.0,1.05,0.99468046,2.0
47608.0,79198.0,0.777,0.7712998,2.0
48070.0,12605.0,1.069,1.1258589,2.0
48189.0,46148.0,1.003,1.0634849,2.0
48501.0,5388.0,1.094,1.6178242,2.0
48812.0,59780.0,0.909,1.122247,2.0
48963.0,39108.0,1.095,1.6164573,2.0
49066.0,4961.0,1.667,1.761889,2.0
49148.0,66368.0,0.92,1.2946135,2.0
49839.0,49738.0,1.003,0.9280532,2.0
49956.0,26819.0,1.058,1.1949649,2.0
50534.0,16047.0,1.242,1.1212441,2.0
50816.0,34029.0,0.901,0.84345686,2.0
51135.0,28862.0,1.043,1.0564771,2.0
51263.0,38576.0,1.074,1.2909743,2.0
52409.0,71759.0,1.12,1.0857279,2.0
52666.0,68053.0,0.949,1.1898013,2.0
52853.0,54518.0,1.1,1.0390401,2.0
53010.0,11965.0,1.014,1.5453378,2.0
53119.0,535.0,1.058,0.9126974,2.0
53236.0,39672.0,0.91,1.2057894,2.0
54036.0,35256.0,1.258,1.2864377,2.0
54075.0,14075.0,1.15,1.2314992,2.0
54640.0,4152.0,0.869,0.9356256,2.0
54832.0,77406.0,1.104,1.1376576,2.0
55023.0,52592.0,0.72,0.8500525,2.0
55123.0,35225.0,0.952,1.5976365,2.0
55222.0,8812.0,1.439,1.221299,2.0
55536.0,74021.0,1.01,1.7056764,2.0
55576.0,75920.0,0.928,1.0061727,2.0
55606.0,28899.0,0.952,1.1101207,2.0
55997.0,47389.0,0.841,0.764629,2.0
56475.0,10971.0,0.963,1.2747117,2.0
56511.0,24534.0,1.443,1.4656636,2.0
56593.0,6113.0,0.874,0.77189046,2.0
56919.0,47065.0,0.926,0.8940454,2.0
58274.0,3102.0,0.954,0.95293313,2.0
58567.0,39841.0,0.867,0.7821432,2.0
58780.0,65489.0,1.254,1.2903944,2.0
59092.0,20231.0,1.207,1.5880098,2.0
59269.0,58486.0,0.895,0.8927674,2.0
60022.0,8455.0,1.207,1.284186,2.0
60172.0,20452.0,1.401,1.0561136,2.0
60481.0,48906.0,0.996,1.1605005,2.0
60690.0,48837.0,0.873,1.5993261,2.0
60840.0,24604.0,0.667,0.5884905,2.0
60946.0,61876.0,0.915,0.9624238,2.0
61406.0,16693.0,0.928,0.9125803,2.0
61492.0,42055.0,0.739,0.73539835,2.0
61592.0,20313.0,0.948,0.86799335,2.0
61773.0,35307.0,1.397,1.4505583,2.0
62037.0,58190.0,1.244,1.5305548,2.0
62310.0,64449.0,2.228,1.8783619,2.0
62355.0,21433.0,1.147,1.4034888,2.0
62511.0,78459.0,1.029,0.9917738,2.0
62621.0,63154.0,0.943,0.8661931,2.0
63072.0,51102.0,1.059,1.1864858,2.0
63797.0,59654.0,0.765,0.78896534,2.0
63949.0,79073.0,1.086,1.1770364,2.0
64051.0,22465.0,1.239,1.1884158,2.0
64890.0,45244.0,0.563,0.8661793,2.0
64921.0,6318.0,1.692,1.6587787,2.0
65238.0,9378.0,0.989,1.2160206,2.0
65921.0,67216.0,0.92,0.9052028,2.0
65989.0,14248.0,0.726,0.9076153,2.0
66007.0,52493.0,0.773,0.7581579,2.0
66116.0,23897.0,1.168,1.0495485,2.0
66143.0,57828.0,0.903,0.9227233,2.0
66643.0,65637.0,0.794,0.9564318,2.0
67248.0,53784.0,1.467,1.5543637,2.0
67384.0,46727.0,1.039,1.379425,2.0
67721.0,18782.0,1.138,1.0533298,2.0
67984.0,72652.0,0.913,1.1434491,2.0
68002.0,54496.0,0.937,0.98804575,2.0
68110.0,67393.0,1.145,1.728781,2.0
68164.0,62335.0,0.906,1.2856493,2.0
68165.0,22384.0,0.959,1.0532022,2.0
68914.0,9123.0,1.093,1.1324173,2.0
68985.0,47760.0,0.869,0.81973135,2.0
69684.0,14099.0,0.918,1.1925406,2.0
70450.0,42920.0,0.991,0.9159881,2.0
70739.0,35343.0,1.009,1.3666579,2.0
71461.0,75374.0,0.902,1.4940155,2.0
71516.0,66710.0,0.671,0.663115,2.0
71561.0,59083.0,1.068,1.5109969,2.0
72341.0,13068.0,1.126,1.4667634,2.0
73086.0,67712.0,0.858,1.1945236,2.0
73579.0,19066.0,1.132,0.874237,2.0
73750.0,64107.0,1.123,1.4229002,2.0
73982.0,40449.0,1.105,1.493791,2.0
74493.0,8717.0,0.888,1.491958,2.0
75047.0,53185.0,1.013,0.9647511,2.0
75299.0,11175.0,0.967,1.3660897,2.0
75575.0,29085.0,0.755,1.4616914,2.0
76057.0,55419.0,0.985,0.93645453,2.0
76552.0,43685.0,1.09,0.9090156,2.0
76558.0,44888.0,0.836,1.1082604,2.0
77434.0,60513.0,1.268,1.2501093,2.0
77911.0,35702.0,1.25,1.5163507,2.0
78640.0,66441.0,0.677,0.8824897,2.0
78649.0,18860.0,0.837,0.8013979,2.0
79610.0,17338.0,1.074,1.1582396,2.0
79774.0,42580.0,0.863,0.8316248,2.0
41.0,55701.0,0.998,1.2026477,3.0
955.0,40940.0,1.23,1.716335,3.0
1579.0,66449.0,1.014,0.87176895,3.0
4609.0,40266.0,0.934,0.9790281,3.0
5254.0,74299.0,1.019,1.1144946,3.0
6945.0,69915.0,0.862,0.70433426,3.0
9231.0,27779.0,0.701,1.0569255,3.0
9617.0,4239.0,1.129,1.5412191,3.0
10105.0,62842.0,1.045,1.0882195,3.0
11593.0,5398.0,0.85,0.7576756,3.0
11839.0,50454.0,1.047,0.9898941,3.0
12052.0,33593.0,1.247,1.8064694,3.0
12620.0,79057.0,1.247,1.4524449,3.0
13325.0,33586.0,1.014,1.0120813,3.0
13421.0,72835.0,0.959,1.2927401,3.0
14029.0,74169.0,0.944,1.0665458,3.0
14246.0,1914.0,1.011,1.3017105,3.0
15029.0,36248.0,0.816,0.84862834,3.0
15932.0,75009.0,1.066,1.000971,3.0
16172.0,59409.0,0.921,1.1071763,3.0
16703.0,13535.0,0.806,0.7736293,3.0
17150.0,3305.0,1.361,1.3820267,3.0
18574.0,16430.0,0.965,0.8833749,3.0
18622.0,15494.0,1.241,1.2635083,3.0
18783.0,77823.0,0.953,0.938036,3.0
20489.0,52041.0,1.071,1.7108328,3.0
20853.0,12040.0,1.088,1.0341133,3.0
23220.0,71897.0,1.313,1.168043,3.0
23291.0,72927.0,0.717,0.81404966,3.0
23930.0,36209.0,1.083,1.302938,3.0
24259.0,18678.0,0.884,0.8999445,3.0
24667.0,18332.0,1.14,1.1914132,3.0
25379.0,23818.0,0.715,0.94537264,3.0
25438.0,65987.0,0.747,0.89244145,3.0
26517.0,63777.0,0.899,1.2466451,3.0
27618.0,8899.0,0.98,1.131884,3.0
28783.0,75773.0,1.225,1.4680563,3.0
29006.0,23363.0,1.081,1.400312,3.0
29274.0,30933.0,1.048,1.3123606,3.0
29967.0,73435.0,1.04,1.6281251,3.0
29983.0,63169.0,0.952,1.1184049,3.0
32344.0,5671.0,0.896,0.7621867,3.0
35840.0,6507.0,1.041,1.6326177,3.0
36866.0,44723.0,0.914,1.41232,3.0
39798.0,24470.0,0.765,0.8453214,3.0
39824.0,39439.0,0.826,0.81454206,3.0
41133.0,77648.0,1.066,1.0870625,3.0
42076.0,42430.0,1.014,1.0351175,3.0
42794.0,10233.0,1.451,1.4756207,3.0
43827.0,68853.0,0.913,0.8721969,3.0
44355.0,58157.0,0.94,1.1474653,3.0
44411.0,31796.0,0.987,1.4826398,3.0
44463.0,17848.0,0.907,0.8556155,3.0
45613.0,55711.0,1.164,1.3018402,3.0
47647.0,58314.0,1.091,1.9502891,3.0
48928.0,57090.0,1.083,0.96591944,3.0
49592.0,43755.0,0.592,0.593387,3.0
50059.0,69872.0,0.95,0.94267076,3.0
50652.0,34906.0,1.054,1.618142,3.0
54049.0,66943.0,0.792,0.7859866,3.0
55611.0,47606.0,1.013,1.2074734,3.0
56197.0,64370.0,1.022,1.326446,3.0
56441.0,48673.0,1.264,1.7798955,3.0
56485.0,62551.0,1.041,1.0615771,3.0
56492.0,56920.0,1.188,1.3746946,3.0
57115.0,61780.0,1.057,0.8874512,3.0
57403.0,71484.0,1.033,1.261271,3.0
57837.0,64875.0,0.992,1.1951581,3.0
58943.0,61637.0,0.97,0.96672434,3.0
59123.0,12130.0,0.887,0.8850619,3.0
59452.0,24125.0,0.877,0.8679328,3.0
59820.0,15108.0,1.032,0.95678073,3.0
60301.0,32507.0,0.816,0.970768,3.0
62118.0,47177.0,0.936,1.0974548,3.0
63311.0,52503.0,1.032,0.8381878,3.0
65641.0,56410.0,0.92,0.80666274,3.0
65946.0,66836.0,1.187,1.2999706,3.0
66949.0,3366.0,0.919,1.5147259,3.0
68495.0,59356.0,0.925,0.7261358,3.0
69831.0,44237.0,0.907,1.0106677,3.0
69903.0,1764.0,0.963,1.0483068,3.0
69934.0,52926.0,1.043,1.2547349,3.0
70836.0,65430.0,0.936,0.8959862,3.0
71633.0,35590.0,1.018,1.4192894,3.0
72241.0,64144.0,1.105,1.2093098,3.0
72959.0,19259.0,0.899,0.7945955,3.0
73073.0,1032.0,1.105,1.1886593,3.0
73258.0,40896.0,1.002,1.077115,3.0
74650.0,74746.0,0.739,0.8915824,3.0
75197.0,10844.0,1.045,1.420369,3.0
75265.0,25591.0,1.043,1.2102509,3.0
76495.0,15074.0,0.746,0.6963182,3.0
76709.0,1145.0,0.903,0.8990395,3.0
77743.0,18570.0,0.886,0.82933986,3.0
78566.0,2356.0,0.712,0.59781563,3.0
1114.0,4334.0,0.838,0.8234956,4.0
1310.0,33641.0,1.495,1.1027826,4.0
7721.0,23488.0,0.932,0.7179706,4.0
10603.0,1645.0,1.2,1.4703759,4.0
16530.0,49691.0,0.892,1.2050128,4.0
17324.0,8051.0,1.156,1.032409,4.0
21454.0,12057.0,1.036,1.1412404,4.0
22210.0,41260.0,0.928,1.4080952,4.0
23131.0,22130.0,0.872,0.91390216,4.0
23961.0,67759.0,0.953,1.0769402,4.0
25185.0,68697.0,0.849,0.8144843,4.0
29288.0,7382.0,1.034,0.9623814,4.0
30711.0,77213.0,0.775,0.8990333,4.0
31454.0,58462.0,1.053,1.0105412,4.0
32742.0,66402.0,0.98,0.960754,4.0
37491.0,70784.0,0.992,1.3709902,4.0
38106.0,7581.0,1.021,0.9698403,4.0
38751.0,38058.0,0.906,1.1831629,4.0
41402.0,65572.0,0.757,0.8119816,4.0
46827.0,34488.0,0.892,0.7065788,4.0
49798.0,66570.0,0.913,1.0658298,4.0
50993.0,4414.0,0.986,1.253431,4.0
54408.0,48924.0,1.008,0.97184634,4.0
57257.0,71076.0,1.038,1.3084345,4.0
57750.0,37245.0,0.93,0.9343261,4.0
60594.0,62783.0,1.085,1.5378367,4.0
67370.0,1324.0,0.979,1.0703146,4.0
72055.0,46405.0,0.921,1.0082302,4.0
76317.0,71502.0,0.928,0.8846811,4.0
78192.0,56990.0,0.539,0.6484974,4.0
79033.0,53977.0,0.882,0.9714037,4.0
1600.0,9228.0,1.222,1.3877718,5.0
34351.0,16811.0,1.111,1.0954984,5.0
48581.0,57903.0,0.943,1.3001645,5.0
62713.0,31504.0,0.851,1.1855503,5.0
69178.0,74790.0,0.947,0.859299,5.0
75693.0,16079.0,0.864,0.89782864,5.0
75906.0,50121.0,0.959,1.1476666,5.0
57690.0,39126.0,1.056,1.2318226,6.0
72390.0,61236.0,1.3,1.4802079,6.0
