# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.03584905262610261
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7316241954163203
# max_planets_in_clusters: 15
# power_law_P: 0.7754020108192468
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8331517529612187
# power_law_r2: -4.439596002386023
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.40765251822236626
# sigma_incl: 74.04315077964027
# sigma_incl_near_mmr: 1.3666795182477265
# sigma_hk: 0.017935239086780075
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3591929995581802
# sigma_logperiod_per_pl_in_cluster: 0.15015228843734235
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34666.0,57634.0,53.44825768639029,0.0003179200066508692,0.22103931672325478,0.914,0.8908408
34696.0,35839.0,16.376611821782483,0.0016353316243142596,0.1896294591021306,0.952,0.9899793
34716.0,46226.0,48.90521383204759,0.0005773356831619735,0.13953582703026465,0.977,0.93476874
34914.0,25578.0,189.93610693308466,0.0010695869864289975,0.46120809822897096,1.019,1.1168667
34928.0,60617.0,6.424729480777843,0.0005529635752537849,0.18066795935699287,0.905,1.5615951
34941.0,62193.0,10.399740415050273,0.00042997883184080096,0.1930733468158876,0.989,1.1234312
35013.0,40253.0,10.092671997381014,0.0007344331540000197,0.0,0.959,0.92762804
35097.0,23780.0,17.553416714479162,0.0004991256026084572,0.14930114599997787,0.833,0.94547683
35184.0,65596.0,6.410272037590056,0.00046948681717763743,0.06405428378094485,0.811,0.84885913
35281.0,35779.0,6.721896705052359,0.0010051871556995221,0.10839816954616188,0.959,0.9577843
35451.0,68243.0,31.5487687568418,0.0018519314341345187,0.25744071854396877,0.779,1.1394702
35463.0,25905.0,12.353183393132579,0.0004344633399066719,0.09358582511564345,0.784,0.7467786
35469.0,15686.0,28.637852244878562,0.0007383607476674234,0.0841415606639044,0.564,0.53466296
35515.0,65756.0,20.800564532930363,0.00031040866193350315,0.2154814940955856,0.858,1.0124718
35516.0,72950.0,149.32623818566995,0.0007890938409749193,0.3008822464712769,0.74,0.68730736
35532.0,31442.0,5.827234998309741,0.0005317032512451789,0.16294638761798028,1.194,1.275401
35730.0,2382.0,11.25955115237413,0.00039761108370432713,0.1537616195841788,0.937,0.8946746
35775.0,32292.0,14.938092018815203,0.0001590614727814603,0.26443572063482773,0.903,1.4008148
35776.0,22651.0,35.42311055734338,0.0001712760360173435,0.22592915317177714,1.173,1.149819
35834.0,18523.0,6.175684663736818,0.00010533777233532997,0.14769614387205843,0.936,1.2303735
35849.0,54995.0,8.68042383138118,0.0008307655429869586,0.08882077394248078,1.012,1.3934872
35878.0,46008.0,5.865962699895837,0.0001242931499933728,0.12725905326373177,1.054,1.0324923
35953.0,469.0,4.869330949277377,0.0001356607925583873,0.10525665427558781,1.017,0.960845
35994.0,57184.0,5.018030304129309,7.65797027151002e-5,0.1477917303453352,1.087,1.8107741
36122.0,22501.0,118.08103991462814,0.002244302695918557,0.2630264907444582,0.75,0.84593177
36126.0,79186.0,38.11743804311209,0.00015607830948594697,0.20234488772837408,1.326,1.2947141
36143.0,2655.0,34.77532711273192,0.0002079074421934061,0.24343224662529242,1.052,1.0278947
36305.0,20388.0,26.15389495563023,0.0010197155588132,0.17849863179706052,0.875,0.83753186
36342.0,45196.0,6.485470551270078,9.469738743065917e-5,0.15970467978700226,1.041,1.4694941
36403.0,51881.0,46.68771884892318,0.0003303650571660253,0.252325723619973,0.812,0.90431476
36464.0,70572.0,4.8084503083085055,0.00023357449057535503,0.08814787151130798,0.969,0.8731716
36678.0,51103.0,7.300234555853939,1.883983652771704e-5,0.1658836543471819,0.925,1.3360691
36697.0,42925.0,8.889127222521788,0.000644059598903251,0.10720869827377819,0.797,0.6850377
36700.0,697.0,4.484620776214245,0.0004091687270141555,0.1263523816273142,1.374,1.5624493
36761.0,79160.0,3.756277019402693,0.000350349124387984,0.07798478300995265,1.126,1.0019234
36811.0,24988.0,27.868806269521528,0.0005318854305358564,0.19439095101933201,0.902,1.1421127
36960.0,27546.0,4.438775612153915,0.00010563706631665661,0.08955339718976851,1.267,1.4947473
37054.0,19849.0,98.5090735289061,0.0009153783322656613,0.29635774896456846,0.854,0.8732038
37148.0,42344.0,6.006962460317889,0.0007852817538568448,0.10096468206587446,0.872,1.0099314
37221.0,69618.0,4.6861178262669325,2.354048197897219e-5,0.09109805643443558,0.945,1.1302019
37481.0,59706.0,3.4379464749247215,0.0015603440592513664,0.07798726074312048,0.677,0.7092593
37560.0,23337.0,3.5024191003906875,0.00041519949266830664,0.09592819033814297,0.984,1.4977779
37572.0,888.0,9.546061932374274,0.00037965158392623386,0.11937598009922523,0.872,0.92110485
37802.0,68357.0,150.27395956729023,0.00016154432379845662,0.6412553720345132,1.024,1.5794148
37813.0,59178.0,25.411729188719328,0.00040648197619583173,0.2583444426405991,1.003,1.1410258
37926.0,75650.0,10.31080703278345,0.0021731306450830314,0.14921479572594396,0.941,0.86116457
37988.0,4740.0,3.700851914258827,0.0002293059698892054,0.08929198359332041,1.045,1.1677842
38155.0,61986.0,7.591611782480644,0.00013849106531010617,0.12994833755196536,0.829,0.94154954
38179.0,41612.0,8.269558033899257,0.0032998238295390164,0.10527279787676216,0.602,0.71739286
38247.0,79099.0,17.38203346670108,0.00027677473651499496,0.1387140585853884,1.511,1.5380527
38310.0,20754.0,8.297362835221017,0.00020720032172492854,0.26194224670492233,1.158,1.7813597
38523.0,24136.0,6.739145656573475,0.00045058830868569195,0.06454709592633887,0.869,0.79149425
38690.0,60392.0,15.852874495580219,0.0001410028205371871,0.12077670855121132,1.099,1.2349799
38953.0,60770.0,5.656020731808534,0.00019033984173393977,0.13953545849062582,1.167,1.3396548
38956.0,66323.0,5.112810072659695,0.0002358285753748521,0.1211096281266821,0.825,0.9404167
38985.0,45838.0,13.73286866713487,0.0010862704436850961,0.17755749421151673,0.987,0.98958725
39015.0,10090.0,3.8699753318966486,0.0003858554005951885,0.0540373154515318,0.833,0.7758749
39033.0,17825.0,4.094906839209884,0.00019238655571446564,0.11006609811545096,1.169,1.4222889
39187.0,74046.0,10.948616808482399,0.0005140030383075406,0.1674956493082977,0.859,0.94853956
39226.0,69332.0,11.050257554421124,0.0005310140793239095,0.12970024372990216,0.901,0.73930895
39229.0,3381.0,24.22157860908424,0.0006068634501007022,0.18850324995545634,0.957,0.8544939
39282.0,12695.0,58.99153977375489,0.0003898253389212547,0.1998537011901429,0.709,0.61493397
39288.0,19447.0,248.50355389903558,0.0013095404957350688,0.3954248878475965,0.879,0.8279958
39312.0,35562.0,6.5252982804097215,0.00011549836656498484,0.25242333958061913,1.083,1.834299
39383.0,73810.0,16.12247530979523,3.4075443289002295e-5,0.2562263613146307,1.241,1.4724172
39393.0,78516.0,226.51315741570153,0.0030438705188725,0.31038803071589255,0.704,0.6356185
39442.0,75930.0,36.02862470016546,0.00044438174241837237,0.17327399068730095,0.841,0.9054883
39791.0,31482.0,7.043900987844345,3.8220890924492583e-5,0.06490281957780172,1.085,1.5222268
39804.0,57001.0,3.1522961849722124,0.003448058087499426,0.11746336342935741,1.001,1.2760218
39894.0,36532.0,59.8624695146354,0.0009606527103234819,0.2730399472883596,0.728,0.84246796
40027.0,9686.0,36.06616182018536,0.00048652677735729256,0.24435910146393722,1.143,1.0202831
40264.0,3128.0,13.600628244156605,0.00018832121741344866,0.19703273266712268,0.947,1.2607992
40310.0,51762.0,154.96110905649732,0.0015026153844007173,0.31237450069864375,0.938,1.0820386
40570.0,79584.0,4.438675149569109,5.2758890297062e-5,0.08938217179396224,1.278,1.257641
40642.0,56435.0,5.461178163839586,0.0002855507277136034,0.12818920685027393,1.029,1.0214641
40679.0,34896.0,24.674155444120192,0.0004055901489422909,0.14731968013006003,0.793,0.8119504
40709.0,72604.0,24.274152352432573,0.0007695372484048033,0.19004788793446284,0.877,0.8296244
40716.0,7021.0,221.24844993411065,0.0005888667204678789,0.31357597616474087,0.664,0.6186838
40721.0,36330.0,3.128175128847887,5.3539622480019024e-5,0.11673073517166103,1.472,1.647916
40760.0,78446.0,20.184786856259297,0.00015334812316441848,0.2042709759534215,0.734,0.9140598
40903.0,5157.0,27.336126900400675,0.00018619724999906077,0.2348599923038719,1.099,1.1284152
40926.0,3831.0,15.260822529199128,0.0011805642959416148,0.15392697769163152,0.928,0.84269106
40938.0,69542.0,17.045246632121682,0.0016601224818376431,0.11129730451998028,0.845,0.7516753
41028.0,68110.0,69.89503139117036,0.0011307277876833404,0.2843653943905984,1.07,1.1336385
41053.0,75380.0,25.42003870530981,0.00012339944534215522,0.28881008023169946,1.04,1.3638272
41107.0,18788.0,11.610227255987807,0.00021780637183111177,0.18943602201997164,1.001,1.3049903
41123.0,36499.0,5.233515703533438,0.0001414350511465591,0.09023925343395058,0.837,0.8396556
41134.0,11480.0,15.218013877720765,8.605202392988232e-5,0.27477035086616625,1.223,1.5472174
41238.0,15453.0,13.216819370822481,0.00019503735769403304,0.12344781513737206,0.608,0.73564386
41296.0,76136.0,18.047519066494772,0.00020014286718866034,0.26011798579572315,1.082,1.3478756
41305.0,22329.0,7.088428128978838,0.0006719362687328687,0.07040174653978175,0.735,0.5816478
41348.0,26944.0,39.1526416129951,0.002113449444328896,0.3109516563554522,1.213,1.3102984
41534.0,57288.0,3.2895553970542823,0.00010577367706690684,0.14734444934484583,0.923,1.3527919
41662.0,40874.0,60.419437144833594,0.0013243817328551955,0.17907414117980924,0.833,0.7707217
41815.0,14056.0,3.7858077839673463,0.0005957276381625249,0.1182109156284603,0.987,1.0451945
41835.0,52424.0,52.774549331576736,0.00041188929635131445,0.2388748644062264,0.975,0.9790323
41940.0,42944.0,12.36227396179824,0.00027778356678636424,0.16242476810318335,1.053,1.3516024
41945.0,6125.0,23.83677295930559,0.0008127225290426771,0.19099595656366009,1.162,1.0058775
42004.0,32200.0,7.046738826485456,4.0430149039849605e-5,0.2120351604450953,1.044,1.6730316
42027.0,31545.0,12.933816747024826,0.00045227470015914476,0.12998019189658205,0.895,1.0538324
42126.0,59407.0,49.067417240826416,0.00011845854392445875,0.41801740811105076,1.353,1.6877406
42127.0,26985.0,9.339784960849377,0.0006086249322925365,0.09174034635245983,0.757,0.77544934
42258.0,62250.0,30.900322406037244,0.0008370317660677235,0.3453280293930459,1.456,1.6923323
42272.0,67840.0,4.994753860024457,7.300969846301134e-5,0.029892533089861267,1.181,1.6157234
42454.0,45285.0,50.550398972379476,0.0002359397955850099,0.28701159177329616,0.895,1.0396628
42473.0,37170.0,185.55461994059553,0.0007226268034287335,0.38411573822896833,0.764,0.9952695
42636.0,60517.0,7.243161451887602,0.00017258576225378608,0.14767472963381675,1.251,1.2413431
42642.0,64507.0,12.979886808888514,0.00014302681341315943,0.1566916196587227,0.993,1.0692748
42656.0,55345.0,15.762962879494795,0.0010505853948839454,0.11046985707365024,0.76,0.5725175
42785.0,14871.0,15.517702859479025,0.0008775940284985374,0.20979495577266047,1.123,1.3738685
42913.0,56543.0,24.09805883765678,0.00020392164761791456,0.13898286753970343,1.047,1.1072071
43009.0,35224.0,153.76567275906243,0.0010601782947081474,0.3647419609543861,0.846,0.9324132
43053.0,54949.0,22.39323045532482,0.0011636060478410265,0.08233825438843162,0.826,0.8705785
43078.0,20901.0,7.1527568397973615,0.00012362261619155534,0.07939176462640277,1.146,0.8809081
43101.0,58271.0,29.81685785675742,0.003497869528213113,0.2792116574279295,0.687,1.098364
43142.0,32456.0,238.43680371014366,0.0002811998874159276,0.5271654428113892,1.115,1.1680764
43199.0,5282.0,40.98784830803075,0.0031390019469101508,0.19197732942600515,0.708,0.9064438
43276.0,46519.0,24.325402729160125,0.00038042893545201434,0.11379450068199903,0.959,1.5221623
43400.0,67271.0,26.337382312292007,0.0018473958819511416,0.16999041587873623,0.911,0.75750464
43420.0,29156.0,7.633126332829701,9.256145246903905e-5,0.18062747826036823,1.246,1.4461989
43422.0,8514.0,8.138125400946953,0.0011941379649106389,0.14151125963163677,0.984,0.97170186
43493.0,14128.0,50.73094831199064,0.0012892252329888716,0.2932472910185735,0.984,1.0308287
43560.0,65356.0,14.12296892769378,0.0002769330012241172,0.051089237744575536,0.995,1.0768448
43576.0,46376.0,15.252329321061692,0.0004057389029669266,0.13888423003775083,0.921,0.89070964
43632.0,38682.0,5.341849257965189,0.000140720983630064,0.11572606043454092,0.999,1.1895144
43668.0,4150.0,53.752351960512264,0.00027953650744941093,0.29992782065283685,0.861,0.9920274
43789.0,12282.0,20.70688455719136,0.0011118577854135133,0.14263491373080653,1.006,1.0500546
43800.0,73168.0,8.960022178302376,0.0004259960492960294,0.08181343794385826,0.602,0.7107096
43801.0,63479.0,25.790414620890004,8.929197652382099e-5,0.3372484579180734,1.117,1.5767171
43829.0,58388.0,8.957718719552517,0.011021344111254506,0.10105942909921804,0.659,0.6593879
43906.0,7316.0,11.142576752156012,0.0002681807742078188,0.2341208744621758,1.621,1.618774
44002.0,47031.0,5.351266481706076,0.00014648417989156736,0.14362353607602718,0.985,1.2493303
44004.0,65335.0,3.7154762260526066,0.0004242317871639438,0.11832629919418867,0.974,1.5144656
44012.0,65056.0,14.318152764505262,0.0002459964838014265,0.1545865744104373,0.98,1.0087081
44060.0,22325.0,20.444400564439544,0.0002829895184811109,0.308544092509007,0.926,1.4463083
44106.0,42397.0,189.7416187745369,0.0005202967742398307,0.12797297040797592,0.989,1.065736
44182.0,45249.0,12.490612585984293,0.000876514071424199,0.13746912938340738,1.098,1.3328236
44532.0,73855.0,3.1363253808715954,0.000256040141775659,0.0908385349513989,1.069,1.2496079
44534.0,72535.0,166.01596009630862,0.0009516541167026037,0.26915670154004534,0.507,0.6372934
44584.0,14077.0,8.686498657227714,0.0003692719251015911,0.17348362770594375,1.028,1.1752926
44618.0,49941.0,4.162495205365317,0.0005520281017847108,0.09779011165421776,0.752,0.7298327
44698.0,53942.0,45.67906805631248,0.0006017994218439349,0.1433440548038758,0.8,1.1076379
44700.0,48528.0,4.240562524062298,0.0002805986997246316,0.13446549529432245,0.925,1.0754741
44933.0,71682.0,7.984305784722705,9.846239979970629e-5,0.12652129153674044,1.063,1.0490196
45083.0,67120.0,48.029055047112394,0.0017946901517896735,0.2300575022868235,0.992,0.84408
45161.0,39995.0,3.1289505684727206,6.895427333685008e-5,0.08353633589832568,0.878,1.2586246
45211.0,13105.0,13.135944681391274,0.00029699064829090134,0.12731924407536507,1.079,1.0787348
45238.0,13175.0,78.29252955301916,0.0007188432062440678,0.19235572635813955,0.901,0.8590968
45316.0,59256.0,9.168352987132971,0.000358425089822122,0.08532840437117349,0.911,0.89146066
45326.0,61372.0,83.8058300834523,0.0003717018269529159,0.43644572238343,1.118,1.6501313
45586.0,14509.0,3.070967365560357,0.00022716851659145094,0.08144988524699981,0.697,0.73697156
45734.0,40942.0,32.09009902963911,0.001521637936346878,0.1586755947277349,1.042,0.8789186
45827.0,55345.0,27.19245349403133,0.0004920729695190082,0.13771051726958947,0.76,0.5725175
45839.0,17328.0,70.09570813331595,0.0005225821122009684,0.2548239723875318,0.871,0.999284
45914.0,39979.0,67.14408658123737,0.0008116638024209514,0.26632131904370987,1.003,1.130969
46071.0,57254.0,3.017856189768047,0.00037027656871678987,0.0,1.059,1.1998671
46126.0,60098.0,6.189083677284474,4.12258864524823e-5,0.1455631671548076,0.937,1.3145691
46172.0,30068.0,25.73604040472294,0.0009519828720216306,0.3145920270553328,0.914,1.5269338
46180.0,42778.0,14.542200784203393,0.0004128051651994585,0.21764744860349766,1.095,1.3045301
46315.0,40391.0,4.105856549370157,9.524770787619672e-5,0.09970802985987429,0.997,0.8999965
46320.0,27048.0,8.218327986050529,0.00017801038189470028,0.21107381305821885,1.483,1.601649
46394.0,57150.0,6.623432406843711,0.0022422079746238694,0.10098159348168081,0.694,0.6782115
46536.0,41917.0,3.6499441088347955,0.000512041484836014,0.04707163546518978,0.791,0.7988558
46668.0,1240.0,9.787483423075916,0.0005874485533170678,0.11114033486185597,0.853,0.8241157
46724.0,14590.0,5.50932403524441,0.0005046387761640202,0.09513786898717595,0.776,0.7449804
46832.0,3482.0,5.954568735527355,0.00021469069059355746,0.08580639762988429,0.977,0.9321322
46841.0,74648.0,11.653772634271256,0.0006268502953544507,0.21453234862618847,1.241,1.351014
46859.0,22465.0,45.46191516901389,9.358514782695867e-5,0.11285050346547437,1.239,1.1884158
46907.0,45688.0,9.131138568789588,0.00014287083871817832,0.11202845216634158,0.749,0.66442585
46957.0,62393.0,5.308474799449825,0.0014479317080998383,0.08051381451790676,1.129,1.2520754
47027.0,3810.0,15.327551158587205,0.0008924073054474677,0.11068990108527291,0.881,0.85336745
47390.0,56291.0,10.126346306430134,0.0009994095072138065,0.12744588110669142,0.766,0.9744567
47545.0,75655.0,17.12382228186594,0.00018394729990131974,0.1969580806739235,1.334,1.4779227
47574.0,71248.0,5.223926132340309,0.0004534529036729181,0.06567377744157776,1.0,1.2084244
47593.0,1996.0,57.945440112882665,0.0004879777817554562,0.0819478856898878,1.066,1.1400563
47735.0,39992.0,37.53344231103827,0.0003118528384883763,0.3163067692871287,1.261,1.3560251
47799.0,79515.0,31.641677943103037,0.00043708713706161885,0.172449049807582,0.68,0.637726
47866.0,74074.0,128.83013767673336,0.0006028000423601767,0.19453548016596237,0.718,0.767559
47956.0,9657.0,19.788130134748084,0.0001241188942549485,0.3000705147627728,0.943,1.4086537
47976.0,33464.0,22.271562790347687,0.00014027893868897564,0.25778839479089427,1.024,1.363908
47981.0,10930.0,6.043952149414872,0.00014111135353788896,0.1422725429724494,1.019,1.2119583
47999.0,2699.0,22.949739317655574,8.471935466385022e-5,0.314491457282168,1.142,1.6545606
48018.0,36925.0,7.065347453479087,0.0002424040740370669,0.05152265240392042,0.953,0.9630888
48199.0,43639.0,31.376279696908785,0.0004893643690589854,0.1766896405053925,1.132,1.5436324
48307.0,78430.0,5.444642332141377,0.0001713707203270625,0.08804663677938288,0.754,0.62146884
48544.0,25263.0,18.87234394615606,0.0008048201154026737,0.16141084003101083,0.861,0.77076346
48568.0,19326.0,5.750859822241218,0.0002225687367174464,0.11551108128322626,1.188,1.0942798
48576.0,35923.0,4.78130790327922,0.00010326965396845811,0.11540366094470013,1.232,1.220412
48612.0,49570.0,3.717054621196139,0.00011320628981208155,0.10732652349898207,0.98,0.97940975
48677.0,52380.0,57.72063572809603,0.0010257534734369744,0.22883889339214097,0.797,0.78521943
48723.0,12578.0,140.54956174099524,0.00012226725075515428,0.28565274563099746,0.909,0.90577775
48748.0,32670.0,11.89974284512471,0.00030690826800678413,0.14600828248455708,1.093,1.307407
48828.0,43146.0,5.726217265975147,6.174698487680302e-5,0.15769123330743176,1.258,1.5872427
48848.0,35451.0,28.68339120391665,0.0003761861820973692,0.19765141062875494,0.769,0.7912273
49001.0,6250.0,52.880681661158356,0.000825119373247768,0.18759451202208224,1.167,1.3370137
49044.0,55101.0,215.62147091873908,0.0004088136857917613,0.4375281521973022,1.056,1.216752
49089.0,73028.0,27.23562923175479,0.00036648005255973237,0.11622102576081698,0.695,0.523218
49098.0,44281.0,15.11604763853949,0.00021027199222805706,0.1990487448418761,0.938,1.0290823
49169.0,28108.0,88.48273985929116,0.0016709854405041354,0.0,0.882,1.4587867
49244.0,78525.0,9.162989200667443,0.00031920712720654533,0.1271656233232636,1.1,0.88641685
49249.0,13420.0,7.74708543773173,0.00020944959987250728,0.09589933903724264,0.794,0.59066117
49303.0,45698.0,3.5778115833055013,9.632280854071e-5,0.15341189607543626,1.04,1.3321685
49330.0,66132.0,25.85922121555297,0.0031820082663303042,0.18983727283657703,0.911,0.83079237
49353.0,16405.0,14.351118616520305,0.0001677336723152538,0.09636334887995603,1.612,1.3018869
49354.0,46953.0,20.197223681383473,0.004268529345540925,0.13479181749709046,0.714,0.5845133
49467.0,24121.0,11.458291147211638,0.0006726951263522249,0.06553788031220094,0.787,0.79490405
49513.0,74510.0,27.44698667062656,0.00017346057236751754,0.17642634716932604,0.853,0.8814047
49527.0,41889.0,8.347426272221204,0.00013582924210513075,0.13056317473882217,1.241,1.4465919
49648.0,69849.0,94.37756016027751,0.00027290392930786483,0.27724196471710777,0.895,0.9932629
49649.0,55762.0,23.882078745060713,0.00036818458123467917,0.20190938840796913,0.867,1.1432555
49670.0,33743.0,73.37242671109468,0.00040609487806178226,0.2627146677180288,1.026,1.1912625
49687.0,49853.0,18.616276638981255,0.000455961628070954,0.2873175465636903,0.871,1.353982
49695.0,61450.0,25.194864456721753,0.00038416641992905043,0.20006826086895865,1.074,1.2252926
49850.0,36973.0,63.71096819084328,0.000655642435586114,0.13298458049951914,1.614,1.2787344
49911.0,10176.0,50.830457041460015,0.0005711910412609494,0.20045282505564546,0.928,0.99840146
49954.0,78032.0,89.93642288781835,0.0025564450735524064,0.2825557456552458,0.92,1.0462947
49987.0,23032.0,34.93138758166257,0.00043318564276648283,0.3022631649219696,1.269,1.3687829
50002.0,42479.0,14.660431595061024,0.0002988078365047864,0.19464022701011352,0.854,1.0018941
50044.0,28634.0,25.332987252822,0.00043006081619080793,0.2449047674583816,1.01,1.3741198
50054.0,9490.0,5.689950126269884,0.0005465260849864925,0.09564926141931716,0.806,0.76297486
50098.0,78916.0,81.30338778298895,0.0001592797154434727,0.3611540360822397,1.033,1.1523205
50099.0,48191.0,248.3093303389301,0.0018781787445754873,0.4329179213192245,0.874,0.90536255
50242.0,32769.0,54.05904853380604,0.0036491805820824757,0.21201290291959496,0.805,0.708081
50313.0,23316.0,12.859592253998692,0.00035223297353187145,0.189530745706646,0.844,1.1213353
50364.0,15971.0,12.123835125776036,0.0005734341551387228,0.14510063622982486,0.834,0.8322408
50533.0,12979.0,15.996855304759437,0.0018379297185129985,0.09336275167525176,0.883,0.90572774
50538.0,73357.0,18.90706908517102,0.002832108576825214,0.09206092779449132,0.85,0.81094795
50551.0,63751.0,3.8078645994782687,5.769403901924142e-5,0.14244189938909674,1.178,1.7087824
50555.0,20901.0,3.4526186878440455,0.0001257485323261121,0.08316253792028977,1.146,0.8809081
50742.0,65199.0,3.3898726904772323,0.0001398499089746983,0.15099260340595855,1.068,1.6550685
50939.0,49104.0,205.69023905705524,0.0008290745151434205,0.4490612399920074,0.897,0.99184924
51010.0,45352.0,41.297145335767375,0.0002822958183746573,0.09809485479269846,1.207,1.3862623
51013.0,38389.0,4.112019809344138,0.0001352933077061748,0.1174690891859825,1.085,1.3627461
51082.0,12442.0,15.789811109554966,0.0010626463533536812,0.10969422638706283,1.031,0.8969644
51118.0,75004.0,12.514806479253329,0.0001444885700859508,0.10842022902690183,0.906,0.7394225
51157.0,2433.0,14.13618609838991,0.000425846938975206,0.13644626711848065,1.014,1.1210603
51174.0,22302.0,14.456211493766713,0.00021902208522767182,0.13402119917005254,0.853,0.9820533
51322.0,62160.0,8.78719228138583,0.0002301895881488162,0.17365249307204805,1.14,1.4007571
51349.0,31783.0,4.850097587333662,0.0010985766630131546,0.03383934612968345,0.922,0.83765477
51396.0,78230.0,17.190273727845206,0.0002352822710320293,0.21475753629056926,0.829,1.1036403
51400.0,5927.0,89.27980960382692,0.0010140223523134719,0.34480183880578086,1.048,1.0449939
51402.0,4113.0,12.838308324360238,0.0006594064376358029,0.09195087197212573,0.992,1.0696365
51543.0,62624.0,16.56847211073714,0.00011111049269377931,0.12221660814857498,1.033,0.9264857
51642.0,75601.0,30.33277186246939,0.0010275613867409652,0.17349570098276806,0.852,0.7884012
51682.0,2260.0,148.12537155796764,0.0010088143341019475,0.37089917558471275,1.105,0.98355705
51695.0,61567.0,11.09586172661445,0.0006960989242154566,0.07825529482990855,0.708,0.65153116
51735.0,31351.0,51.96576901690089,0.00045252220576381014,0.3874769173577548,1.036,1.3610582
51799.0,22462.0,3.414286831236615,0.00020187070750466164,0.15724448658863707,0.917,1.3294532
51818.0,60727.0,10.826132783844843,0.00032580311632410204,0.12590580290654008,0.956,0.7851
51848.0,16261.0,22.49605202512626,0.00023244422933069536,0.12139959106608984,1.027,1.347381
51850.0,42856.0,45.97820327083144,0.0008132201826829269,0.28064809222609105,1.021,1.0296938
51887.0,35346.0,6.376982366925204,0.0005058821772448076,0.0476121226731611,0.824,0.96469784
51968.0,75919.0,87.32903921087193,0.0001807133741505994,0.23454506086999083,1.274,1.1936843
52091.0,47542.0,3.7738115235297167,0.0032355986309940666,0.07112465707048808,0.782,0.6638295
52241.0,22514.0,26.252703078207908,0.00031354929109085296,0.18100659777647968,0.934,1.1660278
52242.0,6573.0,64.08976337868067,0.0008144161888620756,0.3020466786663563,1.118,1.0775516
52308.0,77520.0,9.699667415798169,0.00023430597353849952,0.11398993703315802,0.569,0.60629797
52314.0,68680.0,69.87176261968067,0.0005952945033381819,0.17379724388409495,1.18,1.1686611
52470.0,59063.0,4.734475992481825,0.0005543588673084374,0.10839506824735227,0.657,0.8253475
52505.0,60634.0,188.36781501385872,0.0004548341233546983,0.4728276315802697,0.777,1.1250688
52567.0,45027.0,5.4654682737722915,0.00012669283306713193,0.10495245441462996,0.901,1.1222411
52598.0,53097.0,5.834923299457105,0.00018125443082960726,0.15705084781290218,1.383,1.656181
52622.0,43767.0,34.854301471291684,0.0007879838408196921,0.16385449186529427,0.857,0.856939
52838.0,7708.0,4.192621922203636,0.0001777154440396619,0.05517378703382176,0.931,1.3468754
53009.0,8952.0,8.879325040986325,0.00012976142221575945,0.19426028671481682,1.087,1.5750169
53067.0,46167.0,4.135856596919775,0.0004702629519739912,0.1440831022536256,0.938,1.1602907
53110.0,31859.0,15.080790602979212,0.00017591599852780296,0.25518050968084793,1.019,1.4519825
53177.0,34630.0,10.581888682613556,0.0009417806805937018,0.10545991631233825,0.506,0.6484685
53223.0,51933.0,9.49942689676117,0.0008143103826755588,0.0,1.079,1.1198784
53294.0,60443.0,6.61722631100466,0.00014489922605225304,0.15309227129480307,1.079,1.3982599
53352.0,46421.0,12.204547102819776,0.000650329366043952,0.15621554584629024,0.556,0.74355954
53401.0,21835.0,9.82932155314133,0.0003989943749935368,0.0,0.943,1.5397872
53568.0,14517.0,101.81457383890717,0.00016483280336387226,0.3845600790489181,0.994,1.3479724
53666.0,66120.0,4.489043388768579,0.0006974605695040081,0.08016008295949853,0.654,0.62637764
53803.0,15728.0,8.036906030956064,0.00043694561950648235,0.08776724526670705,0.852,0.9358708
53858.0,75432.0,20.486104557056724,0.0019397160875229654,0.18320713823353432,1.074,1.2163845
53882.0,79867.0,6.279349133062192,5.8124917587166115e-5,0.06687766305622926,1.292,1.442116
54003.0,5399.0,7.304376679859892,5.2768452508803926e-5,0.16666281751023254,1.197,1.3368279
54014.0,74952.0,4.060917261312839,0.00010652234134219729,0.07486216511228513,1.477,1.1712229
54062.0,17660.0,63.822339907559,0.0003894422387910871,0.27612664832283523,0.801,0.89360243
54123.0,28299.0,12.895671815564288,0.0007952141640285875,0.20562404804068135,0.858,1.0907044
54129.0,38576.0,3.151138655219087,0.0004999883771855894,0.14065747702707287,1.074,1.2909743
54195.0,35075.0,41.904219679872426,0.0003986750654530765,0.3527750653972653,0.867,1.4059287
54205.0,63530.0,8.70978273282061,0.0012572815160420484,0.142254382330256,0.964,0.90692955
54231.0,32959.0,30.587248475634834,0.0005584666364329863,0.1834804986194684,0.773,0.8592103
54369.0,5843.0,195.44087520489646,0.0004536063261530135,0.2803140791437746,1.002,0.9173235
54375.0,17611.0,18.953121510030712,0.0009036111225985757,0.19044724671058189,0.98,0.9539847
54472.0,32483.0,4.9807950187732,0.00018788619719612129,0.054198494368658284,0.763,0.7755395
54540.0,9907.0,3.406127566983712,7.565536300440668e-5,0.14236102597160347,1.093,1.3129619
