# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.14551946567745788
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6776392182389068
# max_planets_in_clusters: 15
# power_law_P: 1.0533817943390336
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9995321067581182
# power_law_r2: -4.9718776973700605
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.449232154029479
# sigma_incl: 82.40684048780466
# sigma_incl_near_mmr: 1.3543385311711365
# sigma_hk: 0.015860494100032787
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3473656897615898
# sigma_logperiod_per_pl_in_cluster: 0.1760312809777224
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73432.0,53895.0,0.834,0.81971776,1.0
73497.0,50112.0,1.088,1.174242,1.0
73513.0,16962.0,1.041,1.0687007,1.0
73706.0,21671.0,0.982,1.1800842,1.0
73792.0,42940.0,1.093,1.3561414,1.0
73863.0,57096.0,0.795,0.7366306,1.0
73868.0,18609.0,1.07,1.2186645,1.0
74047.0,33560.0,0.968,1.0038472,1.0
74083.0,1545.0,1.074,1.4933733,1.0
74096.0,8478.0,1.181,1.4338727,1.0
74157.0,9497.0,0.778,0.79144686,1.0
74161.0,2774.0,0.955,1.0317497,1.0
74301.0,58563.0,1.438,1.3219757,1.0
74308.0,42851.0,0.935,0.8462148,1.0
74327.0,67231.0,1.055,1.2211643,1.0
74334.0,73934.0,1.075,1.3594745,1.0
74400.0,14617.0,1.078,1.2915034,1.0
74411.0,25440.0,1.219,1.3714682,1.0
74441.0,35308.0,1.296,1.4833726,1.0
74522.0,28851.0,0.981,1.2210671,1.0
74601.0,9002.0,1.122,1.027621,1.0
74652.0,1048.0,1.055,1.3719395,1.0
74657.0,79293.0,1.234,1.5331678,1.0
74758.0,28001.0,0.85,0.976812,1.0
74801.0,41818.0,0.915,0.96015865,1.0
74877.0,73724.0,0.97,1.1336646,1.0
74921.0,57476.0,1.075,0.8229939,1.0
75043.0,17886.0,0.931,0.9009055,1.0
75119.0,29168.0,1.755,1.3031211,1.0
75165.0,4074.0,1.011,1.1309865,1.0
75243.0,42636.0,1.208,1.5044118,1.0
75262.0,55144.0,1.074,1.197805,1.0
75267.0,30154.0,0.981,1.162786,1.0
75372.0,34695.0,0.906,0.94949895,1.0
75375.0,56460.0,0.703,0.9692338,1.0
75575.0,19354.0,0.962,0.88731575,1.0
75627.0,23186.0,1.133,1.2870858,1.0
75642.0,18704.0,0.993,1.2370042,1.0
75698.0,37960.0,1.019,0.9872558,1.0
75741.0,59313.0,0.764,0.8378624,1.0
75873.0,57549.0,1.207,1.2438998,1.0
75897.0,78527.0,1.124,1.186121,1.0
75907.0,30740.0,0.972,0.8556293,1.0
76045.0,61298.0,0.832,1.2214024,1.0
76047.0,4623.0,0.948,0.99120784,1.0
76074.0,19681.0,1.195,1.2822338,1.0
76170.0,43990.0,1.027,1.3908082,1.0
76193.0,11214.0,0.59,0.7402525,1.0
76309.0,22674.0,0.98,1.5364076,1.0
76364.0,34384.0,1.497,1.4353063,1.0
76376.0,10606.0,1.18,1.3334031,1.0
76546.0,2555.0,0.547,0.6178243,1.0
76569.0,20389.0,0.979,0.9809724,1.0
76571.0,16206.0,0.522,0.6723266,1.0
76628.0,66290.0,1.184,1.4313576,1.0
76686.0,52498.0,0.806,1.1200947,1.0
76886.0,48007.0,0.668,0.5486811,1.0
76906.0,56513.0,1.141,1.3791366,1.0
76946.0,46204.0,0.803,0.8718779,1.0
76972.0,59821.0,0.967,1.0603468,1.0
76986.0,47110.0,0.871,1.4688693,1.0
76989.0,59028.0,0.909,0.98483926,1.0
77181.0,76661.0,0.938,1.2494653,1.0
77260.0,25799.0,1.024,1.482865,1.0
77521.0,4261.0,0.822,1.0467068,1.0
77576.0,4282.0,0.896,0.91446507,1.0
77593.0,46523.0,1.26,1.4439777,1.0
77608.0,79729.0,1.096,0.94413626,1.0
77680.0,75650.0,0.941,0.86116457,1.0
77693.0,35415.0,1.087,1.0616171,1.0
77735.0,27207.0,0.88,0.9890819,1.0
77768.0,71473.0,0.883,0.789289,1.0
77778.0,46134.0,0.919,1.0617453,1.0
77791.0,62262.0,0.999,1.2028439,1.0
77793.0,14009.0,0.885,1.4443655,1.0
77834.0,48319.0,0.961,1.1500666,1.0
77835.0,44047.0,0.818,0.69387615,1.0
77884.0,65055.0,0.916,0.89317,1.0
78032.0,6965.0,0.92,1.0391173,1.0
78103.0,13898.0,0.896,0.79389864,1.0
78131.0,23247.0,0.745,0.8169287,1.0
78173.0,34241.0,0.984,1.1372056,1.0
78178.0,20931.0,0.743,0.53162843,1.0
78198.0,66665.0,0.803,0.6490003,1.0
78245.0,1381.0,1.489,1.7345066,1.0
78325.0,7535.0,1.202,1.4376512,1.0
78381.0,48609.0,0.974,1.3387289,1.0
78398.0,70624.0,0.906,1.0618311,1.0
78406.0,53987.0,0.851,0.77567136,1.0
78536.0,68029.0,0.774,0.82914984,1.0
78592.0,27433.0,0.756,0.8075127,1.0
78603.0,3790.0,0.982,1.5349771,1.0
78697.0,41308.0,0.727,0.87767476,1.0
78720.0,6181.0,0.927,0.78839254,1.0
78734.0,16477.0,1.068,1.301597,1.0
78831.0,49178.0,0.79,0.8565102,1.0
79140.0,33272.0,0.793,0.8345655,1.0
79154.0,25193.0,0.663,0.8184066,1.0
79173.0,28658.0,0.873,1.1433007,1.0
79236.0,68386.0,0.81,0.9021437,1.0
79278.0,15664.0,0.673,0.6380932,1.0
79456.0,22251.0,1.092,0.9863039,1.0
79645.0,8275.0,1.033,1.3963131,1.0
79653.0,72008.0,1.043,0.9598934,1.0
79711.0,66847.0,1.312,1.9695344,1.0
79771.0,49740.0,1.511,1.9832141,1.0
79823.0,33903.0,0.721,0.85215676,1.0
79844.0,34962.0,1.002,0.9948481,1.0
504.0,41525.0,0.765,1.293242,2.0
628.0,45406.0,1.207,1.5168713,2.0
635.0,76234.0,0.823,0.66192544,2.0
1151.0,3385.0,0.996,1.1154693,2.0
1417.0,77811.0,0.838,0.8086361,2.0
1656.0,66364.0,0.985,1.1405053,2.0
1828.0,34476.0,0.965,1.0284154,2.0
2388.0,20516.0,1.108,1.1607838,2.0
2660.0,2021.0,0.963,0.59864146,2.0
2931.0,44185.0,1.107,1.3449447,2.0
3017.0,5365.0,0.612,0.61227477,2.0
3095.0,68330.0,0.864,0.8721672,2.0
3720.0,23891.0,0.99,1.2820896,2.0
3867.0,46479.0,0.837,0.8422686,2.0
3891.0,65000.0,1.177,1.0614578,2.0
4097.0,4387.0,0.957,1.268252,2.0
4193.0,29641.0,1.179,1.1404374,2.0
5887.0,49307.0,0.789,0.85960376,2.0
5902.0,46864.0,0.919,0.86848515,2.0
5930.0,47800.0,0.822,0.931185,2.0
6043.0,22658.0,1.108,0.9665148,2.0
6404.0,7420.0,1.028,1.0020663,2.0
6560.0,32954.0,0.564,0.7161831,2.0
6613.0,47633.0,0.928,1.0637026,2.0
6658.0,68684.0,0.697,0.58911926,2.0
7300.0,2551.0,1.065,0.85226566,2.0
8158.0,12192.0,0.83,1.1211174,2.0
8307.0,76098.0,1.035,1.2927529,2.0
8899.0,31096.0,1.028,1.4535133,2.0
9125.0,31889.0,1.248,1.5308464,2.0
9276.0,75881.0,1.065,1.4507681,2.0
9390.0,51837.0,0.861,0.8353781,2.0
9787.0,11347.0,0.835,0.92062956,2.0
10054.0,21133.0,1.203,1.357962,2.0
10436.0,12071.0,0.914,0.856849,2.0
11503.0,33182.0,0.875,0.9190775,2.0
11632.0,44457.0,0.826,0.81927425,2.0
11639.0,1217.0,0.958,1.6184868,2.0
11975.0,12140.0,1.641,1.5491996,2.0
12056.0,2934.0,0.85,0.8282679,2.0
12499.0,30430.0,0.84,0.9849034,2.0
12700.0,7176.0,0.864,0.9150137,2.0
13477.0,13689.0,1.111,1.2359053,2.0
13700.0,61578.0,1.333,1.5226333,2.0
14233.0,59604.0,0.836,1.3901522,2.0
15796.0,38144.0,0.77,1.1384151,2.0
16005.0,36016.0,0.989,1.3782248,2.0
17280.0,36873.0,1.021,1.0744799,2.0
17683.0,5388.0,1.094,1.6178242,2.0
18267.0,51069.0,0.98,1.2461525,2.0
18817.0,12048.0,1.03,1.587637,2.0
18921.0,64550.0,1.07,1.5825273,2.0
19335.0,52450.0,1.15,1.2610685,2.0
19738.0,76892.0,1.172,1.1733665,2.0
20131.0,52148.0,1.134,1.3869807,2.0
20448.0,7398.0,1.043,1.0269082,2.0
20790.0,48683.0,1.11,1.4003516,2.0
21226.0,63799.0,0.877,1.021573,2.0
21313.0,15999.0,0.986,0.9242726,2.0
21806.0,79000.0,0.896,1.3449076,2.0
21919.0,56795.0,0.967,1.049998,2.0
22483.0,31391.0,0.785,1.1062459,2.0
23374.0,52856.0,0.634,0.64701647,2.0
23470.0,31032.0,0.839,1.1617216,2.0
23520.0,66813.0,1.027,1.3181748,2.0
23557.0,20576.0,0.878,1.1190926,2.0
24576.0,63278.0,0.96,0.99430037,2.0
24747.0,38812.0,1.036,0.9012401,2.0
24775.0,35405.0,1.197,1.6533811,2.0
25213.0,69327.0,0.831,0.78903925,2.0
25874.0,68338.0,1.215,1.3001193,2.0
25981.0,71489.0,1.249,1.2237134,2.0
26407.0,16530.0,1.352,1.2154206,2.0
26548.0,37766.0,1.014,1.3421853,2.0
27734.0,12950.0,1.072,0.9953188,2.0
28569.0,57316.0,1.027,1.0235211,2.0
28631.0,64976.0,0.802,0.72608805,2.0
28857.0,55825.0,1.133,1.3980771,2.0
29271.0,2958.0,0.888,0.9064035,2.0
29881.0,55099.0,1.626,1.6358862,2.0
30080.0,76945.0,1.246,1.4228541,2.0
30208.0,78905.0,0.608,0.59186196,2.0
30595.0,18265.0,1.266,1.1639833,2.0
31072.0,21222.0,1.161,1.3923612,2.0
31178.0,24330.0,1.501,1.4116108,2.0
31180.0,62119.0,0.917,1.200668,2.0
31293.0,15369.0,1.173,1.461091,2.0
31364.0,71494.0,0.911,1.1225226,2.0
31858.0,58005.0,1.038,1.426667,2.0
32223.0,56315.0,1.058,1.2228808,2.0
32927.0,3165.0,0.961,1.2129655,2.0
33063.0,39535.0,1.13,1.2294333,2.0
33207.0,25876.0,1.073,1.1290478,2.0
33454.0,7479.0,0.82,0.91581035,2.0
33632.0,40747.0,0.807,0.7940986,2.0
33813.0,12103.0,0.984,0.97020626,2.0
34040.0,32580.0,1.381,1.5965097,2.0
34314.0,25374.0,0.925,1.0746998,2.0
35204.0,21757.0,0.8,0.64480966,2.0
35287.0,57294.0,0.619,0.6563362,2.0
35829.0,67240.0,0.743,0.8230658,2.0
36968.0,40622.0,0.853,0.86617285,2.0
37191.0,40153.0,0.982,1.1963457,2.0
37323.0,62182.0,0.694,0.8464508,2.0
37936.0,14753.0,1.131,1.3822768,2.0
38034.0,44160.0,0.973,1.4081459,2.0
38330.0,19415.0,1.095,1.3627676,2.0
38580.0,2492.0,0.941,0.95424,2.0
38669.0,76118.0,0.921,0.9781707,2.0
38724.0,10363.0,0.951,0.83379906,2.0
38856.0,61406.0,0.923,0.93320584,2.0
38864.0,31586.0,0.785,0.95268565,2.0
38917.0,44965.0,0.827,1.4278026,2.0
39139.0,59607.0,0.771,0.85878426,2.0
39819.0,44179.0,0.911,1.181915,2.0
39981.0,53844.0,0.794,0.6058518,2.0
40291.0,11541.0,0.971,0.8880697,2.0
41074.0,34915.0,1.117,1.1352125,2.0
41329.0,76662.0,0.946,0.803458,2.0
41859.0,20227.0,1.062,1.3471892,2.0
42549.0,32595.0,0.911,1.0302937,2.0
42679.0,60667.0,0.783,0.7725435,2.0
44145.0,73952.0,0.875,0.9003542,2.0
44221.0,3121.0,0.907,0.92247516,2.0
44344.0,55078.0,0.883,0.8809199,2.0
44347.0,7555.0,0.84,0.81793064,2.0
44418.0,75934.0,1.05,1.1535532,2.0
44954.0,47220.0,1.086,1.3675425,2.0
45129.0,61822.0,1.133,0.9231337,2.0
45603.0,19421.0,1.021,1.0245788,2.0
46619.0,26826.0,1.088,1.070745,2.0
47152.0,59181.0,2.066,1.5882946,2.0
47394.0,64351.0,0.957,0.7810563,2.0
49145.0,21032.0,1.047,0.9044179,2.0
49517.0,22852.0,0.949,1.072534,2.0
49617.0,78803.0,1.167,1.1767482,2.0
49694.0,52894.0,1.005,1.3040975,2.0
50875.0,3110.0,1.033,1.2920318,2.0
51064.0,16073.0,1.153,1.5302418,2.0
51220.0,48288.0,1.337,1.7880254,2.0
51517.0,63561.0,1.231,1.1907533,2.0
52454.0,56143.0,0.926,0.94010496,2.0
52539.0,77031.0,1.101,1.090291,2.0
52672.0,32034.0,0.874,1.0123657,2.0
53388.0,21636.0,0.763,0.76914966,2.0
53400.0,31699.0,1.198,1.5437725,2.0
53969.0,49293.0,1.913,1.7660561,2.0
54687.0,41016.0,0.937,0.7998594,2.0
55091.0,51269.0,0.749,1.0992217,2.0
56331.0,5254.0,0.907,1.3047338,2.0
56918.0,75397.0,1.603,1.2930417,2.0
57202.0,47398.0,1.111,1.1838211,2.0
57289.0,72935.0,0.992,1.3184086,2.0
57581.0,77661.0,1.095,0.9057237,2.0
57751.0,65143.0,0.915,0.9068496,2.0
58311.0,65360.0,1.135,1.1431727,2.0
58484.0,6892.0,0.838,1.1004595,2.0
58568.0,37927.0,0.928,0.86773294,2.0
59286.0,67345.0,1.663,1.5813512,2.0
59560.0,21560.0,0.864,0.83971936,2.0
59585.0,2861.0,0.756,0.64201087,2.0
59609.0,51024.0,1.013,1.0718076,2.0
59719.0,76001.0,1.107,1.0013349,2.0
59754.0,19366.0,1.08,1.447908,2.0
60471.0,54239.0,1.072,1.1818088,2.0
60853.0,71769.0,0.72,1.1619871,2.0
61042.0,462.0,1.012,0.9968319,2.0
61212.0,45197.0,1.004,1.0593214,2.0
61226.0,5861.0,1.05,0.9714152,2.0
61354.0,78452.0,1.021,1.3894758,2.0
61559.0,24764.0,0.756,0.8067248,2.0
61879.0,34368.0,1.094,1.2122846,2.0
62329.0,3565.0,1.177,1.3053424,2.0
62658.0,3459.0,1.114,1.3758507,2.0
62662.0,11923.0,0.892,1.2756798,2.0
62714.0,16091.0,0.853,1.0297748,2.0
62900.0,14110.0,1.03,1.1918954,2.0
63029.0,32687.0,0.689,0.5900764,2.0
63990.0,64820.0,0.941,1.0770922,2.0
64012.0,13881.0,1.275,1.3833271,2.0
64307.0,21997.0,0.58,0.6816671,2.0
64630.0,8643.0,0.833,0.8379132,2.0
64648.0,38342.0,1.108,1.5474478,2.0
64683.0,51271.0,0.923,1.3098848,2.0
65127.0,25804.0,2.811,1.8315074,2.0
65428.0,37338.0,0.672,0.65562326,2.0
65579.0,41230.0,0.962,1.6390383,2.0
65787.0,72932.0,1.552,1.4082847,2.0
66227.0,42926.0,0.939,1.1514337,2.0
66425.0,76825.0,1.012,1.5659826,2.0
66523.0,48295.0,0.909,1.1862104,2.0
66637.0,47362.0,0.904,1.0784959,2.0
67573.0,19920.0,1.186,1.0683213,2.0
67653.0,35790.0,1.004,1.4607843,2.0
67691.0,54988.0,0.603,0.619988,2.0
68656.0,52255.0,1.109,1.1249177,2.0
69900.0,34857.0,1.003,1.309756,2.0
70306.0,33042.0,1.174,1.1738156,2.0
70593.0,59673.0,0.518,0.6858044,2.0
70768.0,55893.0,0.771,0.78619903,2.0
71047.0,25007.0,1.27,1.3260838,2.0
71590.0,25570.0,1.224,1.3492,2.0
72030.0,23571.0,1.37,1.2526203,2.0
72222.0,74971.0,0.982,1.5068632,2.0
72272.0,49712.0,1.029,1.3298416,2.0
72434.0,2064.0,1.022,1.0367191,2.0
72594.0,13704.0,1.007,0.9913034,2.0
73170.0,64524.0,0.924,1.2227479,2.0
73784.0,39405.0,0.766,0.8268544,2.0
74230.0,10546.0,1.136,1.2515838,2.0
74924.0,73556.0,0.979,1.3952004,2.0
75222.0,32667.0,1.148,1.3276893,2.0
75728.0,24519.0,1.152,1.2564539,2.0
76471.0,58563.0,1.438,1.3219757,2.0
76643.0,9121.0,0.882,0.9291108,2.0
77001.0,77675.0,1.001,1.3061649,2.0
77573.0,33717.0,0.821,0.92356926,2.0
77946.0,21890.0,1.186,1.3453691,2.0
78111.0,9775.0,0.822,0.7754895,2.0
78613.0,13994.0,1.014,1.5170258,2.0
79228.0,7074.0,0.943,0.8994791,2.0
79261.0,59328.0,0.679,0.5896795,2.0
79491.0,11529.0,1.173,1.8051336,2.0
79579.0,40715.0,1.094,1.2084832,2.0
135.0,64149.0,1.271,1.5845995,3.0
294.0,67076.0,1.093,1.2296542,3.0
344.0,62245.0,1.001,1.0542256,3.0
752.0,70368.0,1.105,1.5905913,3.0
786.0,67352.0,0.998,1.0655397,3.0
1403.0,22233.0,1.016,0.9900804,3.0
1983.0,76627.0,1.122,1.2986428,3.0
2029.0,55710.0,1.047,1.0856727,3.0
3190.0,61649.0,0.897,1.0200894,3.0
3522.0,62307.0,0.777,0.91180724,3.0
4084.0,53968.0,1.18,1.0143497,3.0
4459.0,37779.0,1.202,1.2775835,3.0
4604.0,6133.0,1.286,1.2786554,3.0
6159.0,17048.0,0.792,0.6343922,3.0
6912.0,24779.0,0.925,0.9885814,3.0
7687.0,71210.0,1.087,1.1546028,3.0
7779.0,32119.0,1.072,1.2230384,3.0
8831.0,29186.0,1.253,1.0509232,3.0
9946.0,19831.0,0.859,0.76949024,3.0
11431.0,72924.0,1.07,1.0692245,3.0
12048.0,61136.0,0.949,1.5644928,3.0
13107.0,42198.0,0.659,0.59830517,3.0
14007.0,61250.0,1.057,1.2448308,3.0
14221.0,27458.0,1.359,1.2982719,3.0
15017.0,1407.0,1.004,1.0225531,3.0
15777.0,79310.0,0.715,0.7272425,3.0
16092.0,28078.0,0.734,1.0090021,3.0
16123.0,59542.0,0.889,1.2453425,3.0
16482.0,71240.0,1.042,1.5959041,3.0
16885.0,34953.0,1.019,0.944908,3.0
16961.0,61138.0,0.971,1.3027891,3.0
17015.0,5474.0,0.824,0.75076926,3.0
17391.0,36288.0,1.056,1.1191707,3.0
20085.0,33527.0,1.057,1.105612,3.0
20654.0,68924.0,1.083,1.0301484,3.0
20958.0,25595.0,0.976,0.9178884,3.0
22938.0,62563.0,0.767,0.9363554,3.0
26778.0,14356.0,0.888,0.9074927,3.0
27103.0,32566.0,1.021,0.87011343,3.0
28017.0,55413.0,0.983,1.0790553,3.0
30583.0,59057.0,1.046,1.2252804,3.0
30695.0,20958.0,1.124,1.4739097,3.0
31377.0,32156.0,0.736,0.8681282,3.0
31512.0,43807.0,0.698,0.5958978,3.0
32333.0,34765.0,0.772,0.83693314,3.0
34644.0,14154.0,0.851,0.8663682,3.0
35527.0,20765.0,1.332,1.4040805,3.0
35563.0,73114.0,1.032,1.195813,3.0
35589.0,33577.0,1.298,1.4309522,3.0
35705.0,150.0,0.796,0.76026267,3.0
36259.0,41933.0,0.876,0.8108772,3.0
37117.0,29257.0,1.181,1.2555069,3.0
37504.0,28726.0,1.159,1.2110776,3.0
38255.0,8049.0,1.024,1.2060324,3.0
38732.0,23419.0,1.031,1.22662,3.0
38925.0,51368.0,1.098,1.346792,3.0
39596.0,36465.0,0.77,0.58558017,3.0
40426.0,75516.0,0.901,1.0327744,3.0
41767.0,24726.0,0.754,0.6280712,3.0
44672.0,79176.0,1.198,1.0397564,3.0
45154.0,47155.0,1.102,1.3687536,3.0
45349.0,74128.0,0.713,0.72175974,3.0
45933.0,52921.0,0.695,0.9106595,3.0
46226.0,6338.0,0.634,0.81488997,3.0
47144.0,37153.0,0.824,1.2084862,3.0
49675.0,37704.0,0.72,0.63333297,3.0
49704.0,3147.0,1.038,1.329657,3.0
51940.0,72645.0,1.087,1.7036724,3.0
53416.0,67915.0,0.923,1.2962772,3.0
53448.0,45039.0,0.819,0.94001216,3.0
54133.0,54854.0,1.038,1.2684175,3.0
54300.0,75518.0,0.954,0.89980286,3.0
55236.0,17381.0,1.038,1.3433739,3.0
57152.0,39977.0,0.609,0.6444509,3.0
57341.0,17983.0,1.563,1.2971385,3.0
58511.0,38677.0,0.998,1.1351466,3.0
58615.0,68672.0,1.012,1.2190157,3.0
60279.0,63092.0,0.93,0.89975363,3.0
60542.0,10007.0,1.047,1.1996548,3.0
60684.0,23655.0,1.074,1.2574753,3.0
61830.0,37253.0,0.903,1.0402195,3.0
63025.0,52237.0,1.056,1.4862018,3.0
63369.0,69120.0,0.959,0.9118018,3.0
63769.0,8552.0,0.938,1.2705666,3.0
64069.0,21931.0,1.201,1.4493548,3.0
66375.0,37227.0,1.254,1.4821814,3.0
67689.0,66861.0,0.68,1.0575576,3.0
68050.0,26472.0,1.156,1.3920319,3.0
68193.0,56469.0,1.087,1.4393016,3.0
68346.0,50080.0,0.758,0.57684016,3.0
69827.0,45364.0,1.081,1.509344,3.0
71464.0,75061.0,0.809,0.80640304,3.0
73935.0,52671.0,0.969,1.2203095,3.0
74755.0,79613.0,0.981,1.6468502,3.0
75196.0,1554.0,0.984,0.98085696,3.0
75432.0,20280.0,0.972,1.2172699,3.0
75591.0,30000.0,1.237,1.4924717,3.0
75751.0,17354.0,1.024,1.0560203,3.0
76572.0,36183.0,1.001,1.1806816,3.0
76677.0,47641.0,1.013,0.9666664,3.0
77911.0,45884.0,0.896,0.85729414,3.0
77988.0,41295.0,0.741,0.75085586,3.0
78687.0,33231.0,1.073,1.0188357,3.0
4796.0,22860.0,1.066,1.5101954,4.0
10952.0,8999.0,0.902,1.1796477,4.0
11114.0,8494.0,0.97,1.0987465,4.0
12104.0,51323.0,0.755,1.0157831,4.0
13787.0,2604.0,0.875,1.2953631,4.0
13836.0,834.0,1.107,1.0576273,4.0
15358.0,12105.0,1.119,1.3962128,4.0
17259.0,6393.0,1.097,1.2864158,4.0
17690.0,69461.0,1.086,0.9876358,4.0
20896.0,7059.0,0.853,0.87667066,4.0
21092.0,34699.0,1.13,1.0814312,4.0
21135.0,15804.0,0.993,1.0747848,4.0
21266.0,38963.0,0.99,1.1161727,4.0
21389.0,77635.0,0.985,0.99702483,4.0
21912.0,78899.0,1.003,0.8957782,4.0
22292.0,9044.0,1.241,1.5798318,4.0
22455.0,30912.0,0.965,0.88785434,4.0
24596.0,57564.0,1.461,1.5672083,4.0
26112.0,28373.0,1.465,1.8207499,4.0
27003.0,63314.0,1.116,1.3297163,4.0
33260.0,3960.0,1.341,1.5887929,4.0
36541.0,44965.0,0.827,1.4278026,4.0
43879.0,73319.0,1.018,0.9648026,4.0
44380.0,50879.0,0.973,0.84845185,4.0
44417.0,4825.0,0.7,0.6411998,4.0
49889.0,21943.0,1.202,1.6107678,4.0
62204.0,6934.0,1.029,1.5583661,4.0
62805.0,53183.0,0.93,0.8123136,4.0
63705.0,51048.0,0.982,1.2522551,4.0
65962.0,69884.0,0.961,0.9591435,4.0
66483.0,42645.0,0.889,0.9938947,4.0
73708.0,53128.0,1.02,1.1334845,4.0
74366.0,46910.0,1.059,1.4115353,4.0
829.0,4261.0,0.822,1.0467068,5.0
4226.0,61199.0,0.98,0.8813282,5.0
12437.0,42951.0,0.819,0.9626602,5.0
26683.0,56985.0,2.075,1.793516,5.0
45928.0,38120.0,1.135,1.5885917,5.0
47935.0,22222.0,0.79,0.8239571,5.0
48235.0,59792.0,0.938,0.8602712,5.0
52256.0,58808.0,1.104,0.9926533,5.0
63381.0,20249.0,0.951,1.2094408,5.0
66079.0,29554.0,0.985,1.2372949,6.0
