# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.0125212074408019
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.3600110545462111
# max_planets_in_clusters: 15
# power_law_P: 0.5723633584453396
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.290086434924116
# power_law_r2: -3.151482417359894
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4189260045145844
# sigma_incl: 32.473763433586775
# sigma_incl_near_mmr: 0.8042250598738414
# sigma_hk: 0.01629759752976966
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21604902840350812
# sigma_logperiod_per_pl_in_cluster: 0.18682802327519882
#
target_id,star_id,star_mass,star_radius,num_obs_planets
77846.0,3237.0,1.038,1.0510203,1.0
77851.0,35270.0,1.004,1.1618876,1.0
77875.0,50952.0,1.431,1.7304816,1.0
77930.0,78354.0,1.58,1.2822887,1.0
77998.0,75384.0,1.007,1.0585711,1.0
78006.0,37277.0,0.991,1.1560013,1.0
78019.0,58044.0,1.073,1.4251031,1.0
78131.0,60963.0,0.727,0.59902817,1.0
78144.0,14468.0,0.842,1.1821979,1.0
78239.0,73756.0,1.028,1.2905831,1.0
78281.0,33667.0,1.349,0.94888073,1.0
78351.0,18424.0,1.083,0.9682859,1.0
78360.0,75380.0,1.04,1.3638272,1.0
78361.0,41287.0,1.0,1.4107347,1.0
78462.0,38417.0,0.944,1.2312839,1.0
78471.0,70853.0,0.517,0.81991595,1.0
78540.0,13526.0,0.996,0.98055005,1.0
78590.0,52059.0,0.954,0.87318546,1.0
78651.0,42613.0,0.985,1.1422842,1.0
78712.0,15250.0,1.489,1.5722814,1.0
78763.0,6979.0,1.198,1.2747154,1.0
78788.0,29860.0,1.113,1.1595054,1.0
78825.0,22796.0,1.072,1.0764495,1.0
78861.0,69926.0,1.004,0.9828761,1.0
78935.0,16185.0,0.926,0.8096573,1.0
79107.0,21495.0,0.972,1.0963069,1.0
79111.0,79724.0,0.967,1.4399785,1.0
79114.0,58306.0,0.952,0.84967667,1.0
79285.0,15564.0,1.379,1.3788332,1.0
79312.0,6635.0,1.004,1.4777442,1.0
79313.0,5805.0,0.868,0.93175787,1.0
79326.0,41018.0,1.018,1.0004754,1.0
79353.0,68693.0,0.979,0.92534614,1.0
79387.0,23506.0,1.018,1.1451799,1.0
79392.0,865.0,1.027,1.1409547,1.0
79409.0,10199.0,0.707,0.9447201,1.0
79464.0,32835.0,1.008,0.94275874,1.0
79481.0,65781.0,0.849,0.73518896,1.0
79572.0,42391.0,0.833,0.91684353,1.0
79665.0,14554.0,0.882,0.8421218,1.0
79814.0,57540.0,0.908,1.4299458,1.0
79845.0,67570.0,1.092,0.9631451,1.0
79862.0,78617.0,0.772,0.9404455,1.0
79894.0,27350.0,1.566,1.7002409,1.0
79909.0,28935.0,1.097,0.95313925,1.0
13.0,35166.0,1.028,1.0328194,2.0
195.0,6601.0,0.831,0.94978946,2.0
305.0,70086.0,0.809,0.901089,2.0
335.0,61155.0,0.612,0.59606045,2.0
448.0,12661.0,1.161,1.4947193,2.0
739.0,7495.0,0.56,0.6804955,2.0
1775.0,10630.0,0.953,1.0547392,2.0
2177.0,51561.0,0.889,1.2541523,2.0
2272.0,48945.0,1.276,1.5201871,2.0
2613.0,7705.0,0.911,0.87626487,2.0
3515.0,56848.0,0.853,0.9104979,2.0
3784.0,38684.0,0.953,0.58743054,2.0
3859.0,288.0,1.06,1.1758815,2.0
4280.0,14141.0,0.814,0.6566606,2.0
4958.0,34203.0,1.781,1.5576609,2.0
5006.0,25628.0,1.119,1.0717616,2.0
5581.0,57335.0,1.005,1.242094,2.0
6609.0,37310.0,0.778,0.670426,2.0
7127.0,47357.0,0.865,0.9500415,2.0
7343.0,36222.0,1.245,1.2947237,2.0
8006.0,65299.0,0.947,0.7999646,2.0
8516.0,48766.0,1.077,1.2879803,2.0
8763.0,17860.0,0.716,0.83928,2.0
9011.0,40612.0,0.94,1.1172172,2.0
9395.0,40177.0,1.173,1.93642,2.0
9531.0,47661.0,0.972,0.9257109,2.0
9628.0,43733.0,0.827,0.8845757,2.0
9855.0,62129.0,1.365,1.1492476,2.0
10178.0,6146.0,0.879,0.8094801,2.0
10520.0,1994.0,1.083,1.2651732,2.0
10778.0,57549.0,1.207,1.2438998,2.0
10853.0,6746.0,0.784,0.7235427,2.0
11464.0,16757.0,1.053,0.90379703,2.0
11582.0,21331.0,0.714,0.85201836,2.0
11597.0,33835.0,0.915,0.8811542,2.0
11716.0,65099.0,1.012,0.98635685,2.0
11985.0,59586.0,1.072,1.4713835,2.0
12245.0,4470.0,0.982,1.1354905,2.0
12378.0,49967.0,0.866,0.92473495,2.0
12732.0,56437.0,1.061,0.97440654,2.0
13204.0,67876.0,0.67,0.6179857,2.0
13255.0,30563.0,1.199,1.3396454,2.0
13329.0,53273.0,0.855,1.386511,2.0
13764.0,78796.0,1.028,0.91809976,2.0
13775.0,65920.0,0.987,0.96818924,2.0
13983.0,73455.0,0.905,0.96232784,2.0
14039.0,4604.0,0.934,0.9300348,2.0
14531.0,31318.0,0.924,1.2038759,2.0
14608.0,70496.0,1.551,1.6986201,2.0
14995.0,27153.0,0.798,1.2488908,2.0
15062.0,65511.0,0.971,1.2622496,2.0
15217.0,40718.0,0.994,1.2746506,2.0
15378.0,45747.0,0.788,0.8663003,2.0
15538.0,73160.0,0.946,0.98034114,2.0
15596.0,53582.0,1.226,1.4082285,2.0
16065.0,47946.0,0.97,1.2879338,2.0
16653.0,8756.0,1.066,1.3026687,2.0
16899.0,13969.0,1.003,1.2864417,2.0
16904.0,62651.0,1.441,1.6344448,2.0
17096.0,76050.0,0.971,0.8380306,2.0
17184.0,49833.0,1.0,1.1974844,2.0
17605.0,34448.0,0.524,0.6138328,2.0
17976.0,33915.0,0.721,0.6377851,2.0
18622.0,8353.0,0.925,1.4479465,2.0
20618.0,33151.0,0.82,0.6926816,2.0
20735.0,54771.0,0.791,0.77321887,2.0
20759.0,66617.0,0.985,1.1027942,2.0
21825.0,79379.0,1.031,1.8376193,2.0
22030.0,11024.0,0.878,0.8011405,2.0
22033.0,49267.0,1.02,1.456794,2.0
22735.0,63787.0,0.754,0.8241716,2.0
22853.0,70332.0,1.106,0.8629972,2.0
22887.0,48005.0,0.937,0.8598691,2.0
22930.0,16073.0,1.153,1.5302418,2.0
22968.0,42925.0,0.797,0.6850377,2.0
23185.0,14490.0,0.833,0.80103564,2.0
23190.0,44811.0,0.987,1.0361868,2.0
23765.0,28277.0,0.922,1.3269427,2.0
24127.0,49022.0,0.926,0.78153175,2.0
24228.0,18013.0,1.095,1.4540021,2.0
24302.0,29261.0,0.869,1.15798,2.0
24646.0,23300.0,1.28,1.5265512,2.0
24876.0,9689.0,0.91,0.74072593,2.0
25428.0,57882.0,0.645,0.6613979,2.0
25714.0,599.0,0.98,0.9863499,2.0
26271.0,79336.0,0.849,0.64590585,2.0
27341.0,42938.0,0.821,0.7393749,2.0
27519.0,55079.0,0.941,1.0740621,2.0
27702.0,20235.0,0.733,1.0494051,2.0
28411.0,50759.0,1.077,1.0712368,2.0
28554.0,36715.0,1.093,1.2050198,2.0
28594.0,2520.0,0.833,1.2619988,2.0
29240.0,20778.0,0.743,0.97486764,2.0
29895.0,68980.0,0.797,0.7298151,2.0
30270.0,26744.0,0.903,1.0470995,2.0
30364.0,54078.0,0.754,1.264244,2.0
30423.0,16831.0,1.024,1.0453829,2.0
30426.0,3203.0,0.729,0.8664634,2.0
31766.0,52777.0,0.692,0.7618549,2.0
32153.0,72767.0,1.026,1.0677102,2.0
32195.0,1162.0,1.028,1.5094877,2.0
32395.0,60131.0,1.14,1.0123026,2.0
32443.0,47940.0,1.005,1.2494379,2.0
32633.0,72349.0,1.092,1.0448917,2.0
32718.0,51422.0,0.961,0.941701,2.0
33244.0,47501.0,1.095,1.8787165,2.0
33945.0,32761.0,0.771,0.8704275,2.0
35085.0,6289.0,0.612,0.8696423,2.0
35559.0,17699.0,0.895,0.90287066,2.0
35979.0,10991.0,1.063,1.2027658,2.0
36041.0,18600.0,0.951,1.1587733,2.0
36116.0,652.0,0.985,0.9962392,2.0
36376.0,48679.0,1.031,1.3494017,2.0
36413.0,53011.0,1.037,1.1535873,2.0
36568.0,8372.0,0.902,0.75835276,2.0
37099.0,41062.0,1.125,1.1886016,2.0
37141.0,11119.0,1.169,1.2694361,2.0
37615.0,2965.0,0.592,0.7882866,2.0
37816.0,8552.0,0.938,1.2705666,2.0
38011.0,24013.0,1.05,1.208037,2.0
38690.0,52147.0,0.92,0.7519439,2.0
39168.0,52579.0,0.708,1.429184,2.0
39799.0,25752.0,1.083,1.4108704,2.0
40184.0,63844.0,0.908,1.0609556,2.0
40882.0,68973.0,0.639,0.93082315,2.0
41140.0,57313.0,1.049,1.7473453,2.0
42303.0,462.0,1.012,0.9968319,2.0
42494.0,28233.0,1.238,1.2885548,2.0
43066.0,32131.0,0.882,1.1161379,2.0
44027.0,54021.0,0.924,1.0698087,2.0
44151.0,4873.0,0.917,0.88616717,2.0
44839.0,69738.0,1.309,1.6280009,2.0
44859.0,52302.0,1.009,1.0451212,2.0
45148.0,36722.0,1.046,1.1650928,2.0
45636.0,26659.0,0.895,1.1669527,2.0
45687.0,18881.0,0.898,0.9535249,2.0
45734.0,53453.0,1.241,1.2040144,2.0
45847.0,17782.0,1.108,1.008299,2.0
46275.0,47781.0,0.826,0.7290265,2.0
46366.0,20352.0,0.782,1.1041975,2.0
46466.0,38100.0,0.826,0.7794844,2.0
46708.0,70004.0,0.899,1.0502907,2.0
46713.0,67209.0,0.864,0.8468156,2.0
46981.0,31143.0,0.745,0.88507456,2.0
47694.0,77038.0,0.968,0.86172557,2.0
47903.0,78700.0,0.967,0.8937293,2.0
48029.0,32858.0,1.211,1.4602084,2.0
48171.0,15109.0,0.959,0.94546664,2.0
48493.0,77094.0,0.721,0.8752828,2.0
48788.0,37775.0,1.174,1.2471125,2.0
48841.0,24357.0,0.998,1.2621199,2.0
49012.0,69392.0,1.091,1.6520381,2.0
49493.0,40448.0,0.991,1.0334302,2.0
49560.0,59104.0,0.892,0.90031177,2.0
50492.0,76196.0,1.353,1.6135696,2.0
50563.0,5923.0,0.807,0.7167322,2.0
51099.0,13693.0,1.049,0.8766584,2.0
52104.0,58386.0,0.964,0.8980451,2.0
52213.0,18262.0,0.769,1.1732954,2.0
52352.0,7872.0,1.052,1.1777059,2.0
52375.0,38051.0,1.292,1.4972705,2.0
52467.0,73979.0,1.252,1.3211983,2.0
53119.0,47092.0,1.161,1.214003,2.0
53471.0,53390.0,0.998,1.3003924,2.0
53486.0,74116.0,0.899,1.1433091,2.0
53491.0,7974.0,1.277,1.5498586,2.0
53936.0,40169.0,0.837,0.871464,2.0
54079.0,54444.0,0.857,0.9860639,2.0
54142.0,36626.0,1.153,1.2045013,2.0
54476.0,78016.0,0.93,0.9909155,2.0
54770.0,112.0,0.929,0.85619706,2.0
55821.0,18343.0,1.032,1.3759004,2.0
56056.0,51612.0,0.914,1.0676196,2.0
56157.0,4465.0,1.143,1.0408685,2.0
56630.0,21721.0,0.974,1.1227984,2.0
57119.0,13868.0,1.136,1.1052994,2.0
57431.0,6234.0,1.054,1.1268183,2.0
57749.0,63657.0,1.06,1.2633078,2.0
58424.0,8296.0,0.824,1.2641094,2.0
58565.0,33405.0,0.748,0.7436304,2.0
58947.0,7187.0,1.379,1.4544784,2.0
59305.0,33999.0,0.885,0.9796124,2.0
59345.0,25235.0,0.857,0.86571664,2.0
59659.0,79476.0,0.838,0.77229786,2.0
60081.0,38434.0,0.774,0.67340726,2.0
60198.0,35099.0,1.04,1.3873683,2.0
60311.0,61011.0,0.793,1.119728,2.0
60340.0,20805.0,0.747,0.67039573,2.0
61704.0,45180.0,1.008,1.4289758,2.0
61813.0,60840.0,0.877,1.0611514,2.0
62200.0,43607.0,0.926,0.81458914,2.0
62329.0,54324.0,0.934,1.0375706,2.0
62441.0,13447.0,0.858,0.75013804,2.0
62574.0,32150.0,0.814,0.6979988,2.0
63112.0,65061.0,1.04,0.9982317,2.0
63516.0,34536.0,0.906,0.9914529,2.0
63548.0,67079.0,0.971,0.7231773,2.0
63572.0,69101.0,0.889,0.9772653,2.0
63944.0,1154.0,0.971,1.0149707,2.0
64015.0,21458.0,1.038,1.0354062,2.0
64638.0,10033.0,0.573,0.5164479,2.0
65993.0,31040.0,0.889,1.0632892,2.0
67137.0,51123.0,0.92,0.8991982,2.0
67326.0,22926.0,0.963,0.8010872,2.0
67489.0,13831.0,0.984,0.87324524,2.0
67798.0,42450.0,0.906,1.0151361,2.0
67941.0,53650.0,1.178,1.2449095,2.0
68227.0,7254.0,0.865,0.82036203,2.0
68442.0,19540.0,0.958,0.87002325,2.0
68732.0,51901.0,0.695,0.9334394,2.0
69530.0,55648.0,0.768,0.8688167,2.0
69590.0,17667.0,1.142,1.0813295,2.0
69646.0,38439.0,0.567,0.65125203,2.0
69969.0,14756.0,1.073,0.88441837,2.0
70156.0,43938.0,0.848,0.9174498,2.0
70526.0,79457.0,1.116,1.1454833,2.0
72103.0,30738.0,0.689,0.80576396,2.0
72150.0,36366.0,1.169,1.2157395,2.0
73095.0,32824.0,0.96,1.4478054,2.0
73755.0,61844.0,0.933,1.0183644,2.0
74047.0,20075.0,0.841,0.8730841,2.0
74151.0,70618.0,1.001,1.4088937,2.0
74240.0,64379.0,0.946,1.1910567,2.0
74489.0,59752.0,0.865,0.6313353,2.0
74650.0,64243.0,1.077,1.351798,2.0
74845.0,6077.0,0.807,0.7867338,2.0
75461.0,58420.0,0.854,0.74750274,2.0
75491.0,49121.0,0.855,1.2435821,2.0
75929.0,17969.0,1.12,1.1681712,2.0
75952.0,55666.0,0.827,0.86586255,2.0
76191.0,57259.0,0.973,1.1744369,2.0
77178.0,19361.0,0.835,0.722424,2.0
77353.0,35766.0,0.956,1.1337777,2.0
77543.0,15282.0,1.148,1.4549507,2.0
77890.0,6551.0,1.185,1.4659573,2.0
79214.0,53879.0,0.821,1.1784645,2.0
79234.0,39126.0,1.056,1.2318226,2.0
679.0,4325.0,0.974,1.0812836,3.0
1145.0,381.0,0.806,0.6812912,3.0
1214.0,68586.0,1.125,1.2860991,3.0
4032.0,29238.0,0.739,0.65571874,3.0
7618.0,39723.0,0.743,0.5885838,3.0
7635.0,24162.0,0.896,1.0146121,3.0
10152.0,64186.0,1.029,1.2273768,3.0
10221.0,49641.0,0.944,0.980043,3.0
13071.0,19059.0,0.968,1.0790035,3.0
13349.0,68443.0,1.14,1.8063439,3.0
15500.0,26398.0,1.114,1.5132219,3.0
16021.0,8619.0,0.961,1.2256858,3.0
17290.0,38412.0,1.05,1.2021999,3.0
17986.0,49104.0,0.897,0.99184924,3.0
18440.0,60959.0,0.651,0.7702616,3.0
19825.0,48810.0,1.009,1.0468835,3.0
20069.0,63399.0,0.755,0.6252236,3.0
20280.0,12709.0,0.764,0.6878417,3.0
21573.0,4024.0,1.05,1.1668205,3.0
22581.0,14946.0,1.036,1.5257854,3.0
23722.0,70693.0,0.961,1.0138639,3.0
24430.0,63942.0,0.752,0.8605326,3.0
26295.0,67995.0,1.227,1.3604544,3.0
26505.0,37479.0,1.056,1.2325376,3.0
28406.0,10397.0,0.893,0.7806947,3.0
29378.0,13140.0,1.202,1.3116544,3.0
29845.0,34272.0,1.019,1.1696802,3.0
31358.0,52101.0,0.79,0.60668135,3.0
31468.0,25542.0,0.568,0.786271,3.0
33503.0,11129.0,1.251,1.2126199,3.0
33743.0,78119.0,0.958,1.062372,3.0
35664.0,79827.0,1.279,1.4158167,3.0
35700.0,45503.0,0.761,0.75318897,3.0
36393.0,22469.0,0.775,0.73471063,3.0
36416.0,33219.0,0.982,0.82592183,3.0
36633.0,78865.0,0.979,1.1736487,3.0
37884.0,34309.0,0.636,0.5322715,3.0
38443.0,25259.0,0.861,0.8968971,3.0
40042.0,77398.0,1.191,1.1039405,3.0
40276.0,12579.0,0.956,1.0567787,3.0
40638.0,73466.0,0.917,0.97601604,3.0
41725.0,19620.0,0.799,0.7635074,3.0
42742.0,47983.0,1.079,1.0713603,3.0
43781.0,64257.0,1.049,0.9706931,3.0
44318.0,48113.0,0.841,1.0172237,3.0
45285.0,18084.0,1.325,1.7558092,3.0
45738.0,7718.0,1.109,1.1294465,3.0
47602.0,38279.0,1.004,0.87767345,3.0
49143.0,33785.0,1.321,1.6059386,3.0
50439.0,13791.0,1.017,1.1996443,3.0
50872.0,57652.0,1.177,1.3580288,3.0
50988.0,65155.0,1.192,0.9737653,3.0
51043.0,38801.0,0.784,0.7767075,3.0
52799.0,61095.0,1.058,1.3861232,3.0
53074.0,71764.0,0.848,1.3299229,3.0
53195.0,5564.0,0.818,0.81781137,3.0
54120.0,70485.0,1.183,1.019563,3.0
54794.0,69891.0,0.738,1.1196874,3.0
55899.0,48174.0,0.952,0.64669204,3.0
56419.0,491.0,0.823,0.7812764,3.0
57553.0,19680.0,1.209,1.1275759,3.0
61787.0,60282.0,0.556,0.6134455,3.0
61887.0,26110.0,1.053,1.4904679,3.0
63079.0,33112.0,0.921,1.2672249,3.0
63165.0,20458.0,0.939,1.6334825,3.0
64170.0,22784.0,0.992,1.2819599,3.0
64393.0,44790.0,0.97,1.1168631,3.0
64788.0,17465.0,1.148,1.2829218,3.0
69578.0,42011.0,1.074,1.6019689,3.0
71275.0,63128.0,0.992,1.0548123,3.0
72731.0,38491.0,1.09,1.0921378,3.0
74009.0,42835.0,0.964,0.91413814,3.0
74395.0,10541.0,0.725,0.7022128,3.0
76254.0,39569.0,0.868,1.0622325,3.0
78330.0,52925.0,0.831,1.096582,3.0
78855.0,57562.0,0.959,1.2749091,3.0
79293.0,58952.0,1.148,1.0774754,3.0
79691.0,21139.0,1.031,1.200815,3.0
599.0,27312.0,0.708,0.7095509,4.0
5908.0,73187.0,0.853,0.8628361,4.0
6329.0,47583.0,1.088,0.9283824,4.0
9397.0,22895.0,1.15,1.1850476,4.0
12930.0,71989.0,0.996,1.2617972,4.0
14224.0,53509.0,0.982,1.4316102,4.0
15005.0,46128.0,0.989,0.92976135,4.0
26810.0,51664.0,1.084,1.1322758,4.0
39470.0,45235.0,0.596,0.61112446,4.0
42209.0,39422.0,0.835,1.2352386,4.0
50901.0,76577.0,0.994,1.443871,4.0
51127.0,7829.0,1.009,0.8665903,4.0
59349.0,47750.0,0.992,0.85765666,4.0
61791.0,40674.0,1.143,1.3982087,4.0
63358.0,27076.0,0.702,0.55852157,4.0
65480.0,68221.0,0.724,1.0563182,4.0
68707.0,76499.0,1.107,1.1031182,4.0
69673.0,39392.0,1.026,0.8905767,4.0
73228.0,22739.0,1.259,1.826178,4.0
73752.0,39522.0,0.938,0.9551375,4.0
74256.0,61980.0,1.052,1.5535604,4.0
74391.0,49204.0,0.775,0.7449429,4.0
1711.0,13143.0,1.141,0.95821095,5.0
14097.0,52514.0,1.029,0.93635064,5.0
20656.0,67635.0,0.983,1.1713641,5.0
28958.0,33024.0,1.045,1.2577596,5.0
37580.0,48183.0,0.947,1.0441318,5.0
55149.0,62358.0,0.702,0.8222874,5.0
62103.0,17417.0,0.997,1.0546076,5.0
55293.0,59323.0,0.928,0.8323397,6.0
