# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23756715196083766
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1214406938880672
# max_planets_in_clusters: 15
# power_law_P: -0.18286092374416762
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.4465584031521939
# power_law_r2: -3.501185167592168
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4490464329400524
# sigma_incl: 45.32881771793118
# sigma_incl_near_mmr: 1.4440677963726334
# sigma_hk: 0.013194028639922518
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23808486464021544
# sigma_logperiod_per_pl_in_cluster: 0.2178890226597573
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75767.0,10146.0,1.157,1.6588103,1.0
75891.0,29940.0,1.047,1.2141243,1.0
75939.0,61752.0,1.196,1.544465,1.0
76108.0,27071.0,0.751,0.8115488,1.0
76114.0,45342.0,0.947,1.0228733,1.0
76136.0,76594.0,0.828,0.7408827,1.0
76277.0,56560.0,1.081,1.1779767,1.0
76290.0,68167.0,0.617,0.7284769,1.0
76343.0,59251.0,1.196,1.0509536,1.0
76392.0,40436.0,0.799,0.5761693,1.0
76482.0,63075.0,0.904,0.79779094,1.0
76488.0,52817.0,0.835,0.8443548,1.0
76584.0,71909.0,1.216,1.7638637,1.0
76616.0,42427.0,0.875,0.9122371,1.0
76708.0,59610.0,1.014,1.0742898,1.0
76771.0,15691.0,0.963,1.168801,1.0
76843.0,25741.0,0.801,0.663427,1.0
76882.0,59698.0,0.788,0.9328735,1.0
76887.0,69001.0,1.022,0.8331476,1.0
77144.0,66098.0,1.214,1.3411636,1.0
77152.0,2711.0,0.953,1.1641002,1.0
77345.0,27064.0,1.194,1.1870639,1.0
77377.0,52645.0,0.997,1.0557681,1.0
77398.0,13930.0,0.957,1.1444565,1.0
77441.0,20174.0,0.875,0.7560138,1.0
77477.0,30559.0,0.691,0.90936565,1.0
77518.0,58510.0,1.043,1.0430872,1.0
77554.0,51104.0,1.332,1.5903759,1.0
77645.0,26779.0,1.011,1.2681284,1.0
77795.0,58208.0,0.917,0.9743051,1.0
77924.0,40173.0,0.97,0.9882044,1.0
77993.0,25400.0,0.951,1.2294203,1.0
78070.0,14707.0,0.653,1.0926106,1.0
78124.0,61184.0,1.097,1.6553061,1.0
78128.0,34193.0,1.028,1.2558998,1.0
78220.0,755.0,0.787,0.65038884,1.0
78233.0,8199.0,0.775,0.7449464,1.0
78235.0,20228.0,1.012,1.1068606,1.0
78479.0,14369.0,0.812,0.79824615,1.0
78493.0,44728.0,0.809,0.81381685,1.0
78624.0,6021.0,0.999,1.1561576,1.0
78658.0,56942.0,0.948,1.2198647,1.0
78717.0,8428.0,1.426,1.3243567,1.0
78785.0,71941.0,0.818,0.8486853,1.0
78901.0,39824.0,1.241,1.171547,1.0
78934.0,20292.0,1.001,0.8795544,1.0
79087.0,24146.0,1.137,1.4663733,1.0
79096.0,3785.0,0.816,1.3337545,1.0
79128.0,32256.0,0.917,0.88677335,1.0
79183.0,7212.0,0.974,1.4687203,1.0
79186.0,34123.0,1.118,1.3498008,1.0
79208.0,17425.0,1.316,1.8515424,1.0
79217.0,59590.0,0.765,0.82057196,1.0
79268.0,75723.0,0.885,0.7129499,1.0
79321.0,12628.0,0.804,0.72284955,1.0
79391.0,41639.0,1.004,1.2464609,1.0
79457.0,53096.0,0.884,1.1202527,1.0
79549.0,66460.0,0.721,1.1226889,1.0
79552.0,43616.0,0.9,0.84224904,1.0
79571.0,66241.0,0.84,0.9225034,1.0
79578.0,70727.0,1.209,1.2048643,1.0
79596.0,1253.0,1.025,0.9460014,1.0
79605.0,5235.0,1.155,1.5742213,1.0
79688.0,40566.0,1.2,1.5407858,1.0
79690.0,50678.0,1.058,1.1333454,1.0
140.0,53398.0,0.953,0.9050986,2.0
866.0,78015.0,0.896,0.860859,2.0
1781.0,68093.0,0.979,1.2325107,2.0
1934.0,66906.0,0.831,0.7022673,2.0
1991.0,21593.0,0.809,0.710379,2.0
2084.0,5765.0,0.962,1.1604125,2.0
2506.0,58343.0,0.948,0.9925595,2.0
3053.0,62638.0,0.937,0.8954998,2.0
3447.0,42423.0,0.722,1.0161281,2.0
3909.0,57055.0,1.023,1.4391342,2.0
4210.0,21616.0,0.758,1.1413116,2.0
4256.0,31140.0,0.912,0.9241187,2.0
4294.0,30706.0,0.739,0.95492965,2.0
4405.0,43418.0,0.687,1.1534187,2.0
4571.0,51186.0,0.988,1.1069573,2.0
4585.0,71039.0,1.101,1.0730026,2.0
4809.0,69901.0,0.893,1.0304836,2.0
5128.0,70622.0,1.367,1.5140084,2.0
5773.0,13615.0,0.564,0.74869156,2.0
5948.0,78417.0,1.113,1.5320538,2.0
6272.0,6510.0,1.008,0.75919473,2.0
6650.0,78489.0,1.184,1.7002727,2.0
6935.0,18858.0,1.028,0.98580146,2.0
7169.0,57930.0,0.829,0.6322789,2.0
7183.0,40346.0,1.056,1.2103165,2.0
7810.0,46526.0,1.036,1.197133,2.0
7840.0,76016.0,1.18,1.3748112,2.0
8136.0,76314.0,0.903,1.1407248,2.0
9544.0,24481.0,1.093,1.3268175,2.0
9580.0,27134.0,0.769,0.81596845,2.0
9968.0,9999.0,0.758,0.869575,2.0
10271.0,54563.0,0.988,1.1695231,2.0
11266.0,74654.0,0.866,1.1069956,2.0
11514.0,66704.0,1.083,1.4067326,2.0
12741.0,46453.0,0.615,0.55526155,2.0
12976.0,11201.0,0.938,1.1595123,2.0
13478.0,58655.0,1.022,1.4319608,2.0
13579.0,42376.0,1.051,1.385565,2.0
13638.0,15278.0,1.053,1.4638132,2.0
13852.0,48259.0,1.088,1.181829,2.0
13882.0,31762.0,0.955,1.2875949,2.0
14282.0,16098.0,0.987,1.1284887,2.0
14332.0,77314.0,0.995,1.040654,2.0
14488.0,16719.0,0.876,0.80470616,2.0
14601.0,13126.0,1.279,1.1722679,2.0
15147.0,32369.0,0.996,1.1196581,2.0
15269.0,41431.0,0.892,1.0066528,2.0
15334.0,50677.0,0.936,0.8254573,2.0
16105.0,77325.0,1.141,1.3515946,2.0
16698.0,70879.0,0.911,1.0687145,2.0
16759.0,35476.0,1.028,0.89132255,2.0
17665.0,63784.0,1.133,1.2087264,2.0
18185.0,51562.0,0.835,0.71132123,2.0
18285.0,4246.0,0.979,1.2583289,2.0
18375.0,63215.0,0.714,1.1755236,2.0
18489.0,76033.0,0.709,0.8056695,2.0
18948.0,74509.0,0.816,0.8816812,2.0
19210.0,61085.0,1.178,1.5172923,2.0
19327.0,16116.0,0.98,0.86997116,2.0
19354.0,75511.0,0.669,0.566671,2.0
19643.0,49747.0,0.886,1.0858114,2.0
19702.0,60463.0,1.623,1.2411473,2.0
20423.0,73642.0,0.842,0.9586216,2.0
20752.0,38419.0,1.178,0.87002337,2.0
20788.0,53423.0,0.549,0.76997304,2.0
20839.0,66617.0,0.985,1.1027942,2.0
21076.0,42690.0,0.831,0.85887706,2.0
21712.0,54332.0,1.4,1.3687843,2.0
22061.0,16497.0,0.793,0.9633161,2.0
22100.0,59066.0,1.148,1.4716357,2.0
22184.0,40504.0,0.9,0.82353395,2.0
22695.0,61839.0,0.781,0.9333557,2.0
23299.0,2076.0,1.212,1.0986295,2.0
23672.0,48347.0,1.215,1.3157687,2.0
23770.0,44858.0,1.467,1.6217194,2.0
24430.0,10098.0,0.797,0.85207134,2.0
25154.0,70595.0,1.036,1.5189215,2.0
26949.0,67425.0,0.817,1.0798756,2.0
26956.0,7409.0,0.774,0.7400346,2.0
26981.0,40994.0,0.833,0.81682014,2.0
28132.0,18067.0,0.58,0.54580116,2.0
28424.0,64224.0,0.757,0.7676169,2.0
28780.0,28039.0,0.818,0.827219,2.0
29372.0,27098.0,0.866,0.9334566,2.0
30526.0,12681.0,1.252,1.402658,2.0
30593.0,16907.0,0.759,1.1178069,2.0
30597.0,18858.0,1.028,0.98580146,2.0
30696.0,15817.0,0.926,0.94646657,2.0
31260.0,55686.0,0.948,1.318336,2.0
31266.0,18690.0,1.18,1.053571,2.0
31293.0,39392.0,1.026,0.8905767,2.0
31594.0,31400.0,1.365,1.0926474,2.0
31805.0,16867.0,1.092,1.4522418,2.0
31987.0,40258.0,0.724,1.0140374,2.0
32333.0,39007.0,1.047,1.0920252,2.0
32532.0,4358.0,0.849,0.7425133,2.0
32537.0,11597.0,1.039,1.3390751,2.0
32902.0,19520.0,1.486,1.1782757,2.0
33377.0,78112.0,0.823,0.80983305,2.0
33451.0,13429.0,1.095,1.6645634,2.0
33642.0,16122.0,1.207,1.1436019,2.0
33658.0,6103.0,1.04,1.42099,2.0
34106.0,45290.0,0.817,0.7614291,2.0
34257.0,49773.0,0.794,0.6295219,2.0
34385.0,74196.0,0.791,0.7141234,2.0
34499.0,19716.0,0.99,0.93742824,2.0
34622.0,20008.0,1.647,1.3316004,2.0
34698.0,48288.0,1.337,1.7880254,2.0
35012.0,48024.0,0.986,1.1921179,2.0
35099.0,7491.0,0.963,1.3471117,2.0
35758.0,20550.0,0.879,0.8567265,2.0
36057.0,31365.0,0.967,1.1463474,2.0
36701.0,21934.0,0.845,1.0159419,2.0
36971.0,2069.0,0.705,0.5582499,2.0
37176.0,15519.0,1.005,0.971057,2.0
37929.0,40457.0,0.952,1.0214154,2.0
37972.0,66617.0,0.985,1.1027942,2.0
38149.0,42186.0,0.977,0.8306786,2.0
38308.0,55248.0,1.063,1.06295,2.0
38794.0,73117.0,0.902,1.4004623,2.0
39103.0,58449.0,1.012,0.84567213,2.0
39177.0,30012.0,0.971,1.4453096,2.0
39794.0,46877.0,0.751,0.6845077,2.0
39844.0,47739.0,1.077,1.7276832,2.0
40287.0,45213.0,1.145,1.3206633,2.0
40626.0,11832.0,0.968,1.4046006,2.0
41465.0,77001.0,0.999,1.4208404,2.0
42858.0,53264.0,0.888,0.81452554,2.0
43991.0,9272.0,1.072,1.5577875,2.0
44288.0,54921.0,1.072,1.2547144,2.0
44290.0,57009.0,0.952,1.1754415,2.0
44497.0,24606.0,1.214,1.7312607,2.0
44649.0,73312.0,0.885,0.78886086,2.0
44994.0,18510.0,1.468,1.0348427,2.0
45155.0,37063.0,0.922,1.3954709,2.0
45196.0,55338.0,1.064,1.514522,2.0
45684.0,13800.0,0.821,1.0892508,2.0
45720.0,52636.0,0.608,0.67375743,2.0
46154.0,59844.0,0.964,1.3006431,2.0
46492.0,47712.0,1.025,0.8909453,2.0
46883.0,20402.0,0.98,0.7596351,2.0
47152.0,76747.0,1.277,1.1663893,2.0
47187.0,26106.0,0.747,0.75822735,2.0
47207.0,67460.0,0.848,0.7610828,2.0
47426.0,55220.0,0.772,1.2411029,2.0
47429.0,888.0,0.872,0.92110485,2.0
47438.0,65596.0,0.811,0.84885913,2.0
47455.0,55662.0,0.897,0.9031593,2.0
47508.0,56917.0,1.04,1.5818204,2.0
47920.0,5124.0,0.545,0.75055456,2.0
48113.0,66842.0,0.907,0.87725484,2.0
48162.0,32270.0,0.886,1.1717982,2.0
48620.0,45935.0,1.102,1.4939666,2.0
48653.0,16602.0,1.03,1.450985,2.0
48698.0,29323.0,0.807,0.75780475,2.0
48740.0,13509.0,1.351,1.1528788,2.0
48918.0,15124.0,1.053,1.0942086,2.0
49143.0,39147.0,0.803,0.7536204,2.0
49438.0,17779.0,0.683,0.62950975,2.0
49451.0,64788.0,0.754,0.6829858,2.0
49830.0,36003.0,1.151,1.4954978,2.0
49946.0,46526.0,1.036,1.197133,2.0
50238.0,58245.0,0.949,0.9039267,2.0
50605.0,73910.0,1.208,1.3963424,2.0
51076.0,29607.0,0.723,0.85111153,2.0
51475.0,34057.0,0.773,1.0218118,2.0
51630.0,17523.0,1.291,1.1852925,2.0
51885.0,22655.0,1.087,1.340025,2.0
51901.0,69851.0,1.057,1.826795,2.0
51958.0,1577.0,1.016,1.102462,2.0
52073.0,21657.0,0.906,0.8992057,2.0
52198.0,44496.0,1.026,1.4700181,2.0
52764.0,61470.0,1.049,1.5815235,2.0
53463.0,36629.0,0.967,1.5148647,2.0
53499.0,10280.0,1.113,1.6361884,2.0
53718.0,56721.0,1.31,1.2678406,2.0
54489.0,78658.0,1.099,1.1641827,2.0
54650.0,41588.0,1.11,1.6074446,2.0
54680.0,70994.0,1.13,1.2010791,2.0
54725.0,26386.0,1.116,1.2840962,2.0
54915.0,12467.0,0.95,1.353831,2.0
55049.0,45684.0,1.114,1.3233551,2.0
55053.0,57393.0,1.059,0.9971229,2.0
55106.0,60577.0,1.128,1.0324721,2.0
55219.0,2994.0,0.818,0.7385641,2.0
55458.0,77906.0,0.879,0.9878445,2.0
55865.0,65250.0,1.2,1.6334332,2.0
56562.0,15076.0,0.91,1.1888671,2.0
56672.0,59176.0,0.659,0.64948225,2.0
56745.0,59946.0,0.953,1.109517,2.0
56987.0,30517.0,1.01,1.6063544,2.0
57372.0,59910.0,1.129,1.1741135,2.0
57698.0,41498.0,1.024,0.95127255,2.0
57825.0,13697.0,1.221,0.92974645,2.0
58433.0,51420.0,0.993,1.317533,2.0
58453.0,37810.0,1.065,1.2309911,2.0
58744.0,29519.0,1.014,0.93966126,2.0
58900.0,11726.0,0.985,1.590888,2.0
59101.0,17572.0,0.875,0.82353246,2.0
60116.0,62265.0,1.079,1.4157864,2.0
60502.0,48212.0,1.198,0.93259305,2.0
60612.0,24019.0,0.88,1.4441448,2.0
60643.0,47464.0,1.228,1.1777941,2.0
60820.0,65355.0,0.982,0.8246291,2.0
62044.0,79646.0,0.821,0.6704841,2.0
62116.0,69980.0,0.608,0.6322168,2.0
62229.0,11162.0,0.923,1.26213,2.0
62283.0,39604.0,1.187,1.2542546,2.0
62695.0,67251.0,0.951,1.0154,2.0
62734.0,66390.0,1.031,0.85262156,2.0
62869.0,9187.0,1.004,0.99059415,2.0
63186.0,40314.0,0.899,0.9009351,2.0
63414.0,63731.0,1.445,1.6104172,2.0
63528.0,21663.0,0.735,0.6198751,2.0
63686.0,12279.0,1.095,0.9489512,2.0
64589.0,60246.0,0.974,1.4663937,2.0
64621.0,56108.0,1.18,1.2181642,2.0
64992.0,52236.0,1.012,1.1378354,2.0
65006.0,55787.0,0.816,1.1341239,2.0
65050.0,71267.0,1.051,1.3297753,2.0
65244.0,12675.0,1.047,0.84189326,2.0
65465.0,52362.0,1.14,1.385201,2.0
66215.0,61248.0,0.907,0.9868725,2.0
66337.0,4836.0,1.122,1.2502393,2.0
66649.0,41967.0,0.99,0.7319324,2.0
66846.0,55160.0,1.279,1.2851611,2.0
66980.0,71801.0,0.925,0.807424,2.0
68120.0,17125.0,0.555,0.7491041,2.0
68560.0,18147.0,0.795,1.1177149,2.0
68715.0,54438.0,0.734,0.5697148,2.0
69571.0,30989.0,1.073,1.5208989,2.0
69885.0,7540.0,0.886,0.77456015,2.0
70049.0,46955.0,0.959,1.0654501,2.0
70266.0,67043.0,1.147,1.3370484,2.0
70724.0,62546.0,0.808,0.73200065,2.0
71160.0,4146.0,0.962,1.2060345,2.0
71289.0,18628.0,1.087,0.95443153,2.0
71393.0,44910.0,0.702,0.6546816,2.0
71783.0,18541.0,0.851,0.8043949,2.0
72265.0,43423.0,0.913,0.8749365,2.0
72473.0,46791.0,0.998,0.91684955,2.0
72833.0,66329.0,0.81,0.8268007,2.0
73285.0,21670.0,1.161,1.6746366,2.0
73424.0,66920.0,1.07,1.2792854,2.0
74069.0,67437.0,0.732,0.70936024,2.0
74083.0,62779.0,0.776,0.7205703,2.0
74098.0,43076.0,0.873,0.8542261,2.0
74140.0,45202.0,1.047,1.4051747,2.0
74457.0,5319.0,0.882,1.3072369,2.0
74662.0,12438.0,0.658,0.76280725,2.0
74737.0,61890.0,0.776,0.63246614,2.0
75039.0,53366.0,1.558,1.4178671,2.0
75045.0,20774.0,1.054,1.0747813,2.0
75164.0,70648.0,0.895,0.9091179,2.0
75747.0,60694.0,0.942,0.93074286,2.0
76492.0,3944.0,0.936,0.9630372,2.0
76880.0,16080.0,1.041,1.3430678,2.0
78073.0,75599.0,0.795,0.60322183,2.0
78292.0,57996.0,0.733,0.9995638,2.0
78454.0,16003.0,1.12,1.6974413,2.0
78766.0,24425.0,1.025,1.3719616,2.0
78910.0,48673.0,1.264,1.7798955,2.0
79049.0,40119.0,0.606,0.6182471,2.0
79277.0,32695.0,1.118,1.7034588,2.0
1078.0,8622.0,0.837,1.0133166,3.0
1715.0,69210.0,0.901,0.8463453,3.0
1845.0,78479.0,1.079,0.9813388,3.0
3896.0,69481.0,1.105,1.4050453,3.0
4759.0,42914.0,0.801,1.333895,3.0
5518.0,10608.0,1.153,1.1719807,3.0
7637.0,54573.0,0.799,0.6704666,3.0
7732.0,32037.0,0.991,0.9939413,3.0
7803.0,26456.0,1.251,1.2779871,3.0
8233.0,59189.0,1.459,1.5220091,3.0
8802.0,30869.0,0.908,1.0064862,3.0
8958.0,23592.0,0.919,0.8777417,3.0
10609.0,34599.0,1.026,1.4794289,3.0
10782.0,62659.0,1.159,1.1013608,3.0
10917.0,64265.0,1.077,1.5813887,3.0
12348.0,3485.0,0.872,0.6204583,3.0
12405.0,35347.0,0.739,0.60409284,3.0
13591.0,34276.0,1.325,1.5234311,3.0
14229.0,13618.0,0.986,1.0337474,3.0
14485.0,5116.0,0.948,0.95630044,3.0
14560.0,55324.0,0.658,0.79214513,3.0
15483.0,40892.0,1.017,1.3494889,3.0
16181.0,53043.0,0.901,0.95935035,3.0
16439.0,46092.0,0.875,0.96807724,3.0
16586.0,36396.0,1.085,0.9722907,3.0
17321.0,9043.0,0.701,0.6867455,3.0
18033.0,66238.0,0.778,0.95895064,3.0
18204.0,23869.0,0.684,0.74523336,3.0
18655.0,54630.0,0.882,1.0046062,3.0
20150.0,3355.0,0.859,0.9013109,3.0
20498.0,66247.0,1.071,1.2862275,3.0
20974.0,15765.0,0.928,1.2500627,3.0
21174.0,74090.0,1.202,1.5532708,3.0
23558.0,47112.0,1.049,1.1062034,3.0
24584.0,10139.0,0.981,1.1146213,3.0
24686.0,12524.0,0.786,0.78950787,3.0
24700.0,45801.0,1.101,1.1111848,3.0
26259.0,58450.0,0.922,0.87827206,3.0
31445.0,7840.0,0.829,0.9253289,3.0
33906.0,17875.0,1.279,1.1362134,3.0
34555.0,79425.0,0.998,1.1844456,3.0
35318.0,3008.0,0.989,1.2323993,3.0
35514.0,75485.0,1.013,1.6293013,3.0
36240.0,2063.0,1.025,1.072543,3.0
39566.0,73082.0,0.728,0.63582575,3.0
39731.0,4726.0,0.762,0.71667564,3.0
41317.0,10000.0,0.717,0.52888644,3.0
43904.0,1373.0,1.024,0.9259849,3.0
45048.0,19612.0,0.937,0.89275116,3.0
48624.0,64251.0,1.057,0.9504199,3.0
49762.0,42555.0,1.033,1.2490379,3.0
49932.0,49491.0,0.691,0.7372973,3.0
50963.0,28836.0,0.801,0.6985398,3.0
51838.0,6391.0,1.104,1.1818709,3.0
53276.0,42328.0,1.052,1.0421209,3.0
55537.0,59790.0,0.983,1.0573481,3.0
57358.0,40899.0,1.025,1.6402844,3.0
57599.0,37605.0,0.9,1.3502796,3.0
57934.0,35139.0,1.185,1.5003568,3.0
60461.0,54225.0,1.091,1.069601,3.0
60956.0,74727.0,0.563,0.6776805,3.0
61290.0,13657.0,1.016,1.0536985,3.0
61619.0,2357.0,1.042,1.2014605,3.0
61749.0,47088.0,1.051,1.4206331,3.0
63028.0,54481.0,0.698,0.6798286,3.0
64610.0,71111.0,0.895,0.9828432,3.0
67134.0,51391.0,1.097,1.073145,3.0
68669.0,64680.0,0.822,0.8989695,3.0
68986.0,7472.0,1.14,1.2098947,3.0
69081.0,41787.0,0.745,0.87753946,3.0
69322.0,22375.0,0.9,1.0463247,3.0
70829.0,11061.0,1.038,1.2236524,3.0
72945.0,57876.0,1.036,1.2514144,3.0
75508.0,2009.0,1.2,1.0492764,3.0
75819.0,40970.0,1.043,1.3928219,3.0
77000.0,61340.0,0.693,0.6023731,3.0
77931.0,58962.0,0.885,0.9012715,3.0
78381.0,17235.0,0.757,1.0037115,3.0
533.0,41127.0,0.737,1.1284009,4.0
9359.0,42867.0,1.169,1.4027855,4.0
13115.0,46995.0,0.975,1.2321811,4.0
20853.0,65870.0,0.576,0.6741088,4.0
25455.0,48991.0,1.011,1.3135831,4.0
29382.0,63281.0,1.13,1.3700767,4.0
32549.0,18293.0,0.928,0.8658514,4.0
33426.0,16097.0,0.977,1.0264513,4.0
35078.0,78427.0,1.072,1.4481688,4.0
35794.0,10142.0,1.017,1.2527403,4.0
36136.0,5940.0,1.036,1.1104239,4.0
36944.0,66254.0,0.902,0.94736123,4.0
37492.0,18105.0,1.489,1.381597,4.0
40716.0,22240.0,1.003,0.9716211,4.0
45495.0,3838.0,0.84,0.78268206,4.0
54328.0,16393.0,0.925,0.8329798,4.0
59789.0,31147.0,1.059,1.1729198,4.0
60785.0,9398.0,0.939,0.9643549,4.0
64801.0,58320.0,1.09,1.1065762,4.0
68827.0,50976.0,1.096,1.5098482,4.0
69120.0,1799.0,0.859,0.904748,4.0
70025.0,74441.0,0.961,1.1918842,4.0
75637.0,43594.0,0.736,0.8194545,4.0
79556.0,17958.0,1.078,1.7928568,4.0
26080.0,48440.0,0.829,1.0658864,5.0
58741.0,53739.0,1.223,1.6609282,5.0
72812.0,54368.0,1.134,1.0897244,5.0
1052.0,50058.0,0.921,1.0795966,6.0
13123.0,641.0,1.296,1.5247936,6.0
