# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.39002647324059136
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0319136584655455
# max_planets_in_clusters: 15
# power_law_P: -0.15503868935440135
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.36379104812857843
# power_law_r2: -5.2537847155085595
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4461941701932165
# sigma_incl: 62.82221229983746
# sigma_incl_near_mmr: 1.7853105287656132
# sigma_hk: 0.015437041113184002
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3204369092460507
# sigma_logperiod_per_pl_in_cluster: 0.16020676474188353
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78417.0,5497.0,0.862,0.8316937,1.0
78534.0,4102.0,1.049,1.5847614,1.0
78646.0,29852.0,0.753,0.9793706,1.0
78685.0,57890.0,0.881,1.1351317,1.0
78741.0,53604.0,0.982,0.9938148,1.0
78768.0,24843.0,1.014,0.97294253,1.0
78820.0,44692.0,0.838,0.9851001,1.0
78849.0,32494.0,1.128,0.92630345,1.0
78951.0,2364.0,0.828,0.7661648,1.0
79062.0,57784.0,0.911,0.9331386,1.0
79163.0,20089.0,1.723,1.797765,1.0
79204.0,57659.0,1.391,1.3197981,1.0
79549.0,8113.0,0.83,0.83473974,1.0
79592.0,17665.0,1.169,1.1670773,1.0
79803.0,25548.0,0.91,1.0097419,1.0
79909.0,30111.0,1.029,1.1177995,1.0
994.0,624.0,0.804,0.8409473,2.0
1266.0,38102.0,1.06,1.3979763,2.0
1558.0,47906.0,1.045,1.2189054,2.0
1782.0,33893.0,0.889,0.9560767,2.0
2003.0,46769.0,1.271,1.7340616,2.0
2985.0,71961.0,0.925,1.2295723,2.0
3105.0,78717.0,0.84,0.7218418,2.0
3631.0,1935.0,0.769,0.6161774,2.0
4150.0,37991.0,1.068,1.1380342,2.0
4271.0,55727.0,0.806,0.8461382,2.0
4333.0,70021.0,1.079,1.0214547,2.0
4334.0,31626.0,0.629,0.670602,2.0
4596.0,10022.0,1.072,1.3053992,2.0
4700.0,63752.0,0.907,1.0597408,2.0
4785.0,30551.0,1.414,1.7710367,2.0
4897.0,56514.0,1.053,1.0560087,2.0
5002.0,46258.0,1.129,1.1790066,2.0
5644.0,62164.0,1.088,1.1999934,2.0
5728.0,9009.0,0.805,0.74247617,2.0
5886.0,72565.0,1.637,1.5301327,2.0
6018.0,1887.0,1.01,1.1038814,2.0
6136.0,67752.0,0.695,0.86695164,2.0
6400.0,18071.0,1.068,1.1471957,2.0
7577.0,37241.0,1.086,1.4156351,2.0
7584.0,66309.0,1.279,1.6967331,2.0
7607.0,38872.0,0.873,0.86403006,2.0
7645.0,45935.0,1.102,1.4939666,2.0
7672.0,50440.0,1.028,1.3502878,2.0
7703.0,14394.0,1.153,1.0812747,2.0
7770.0,51491.0,0.842,0.72306836,2.0
8064.0,40592.0,1.001,1.5659753,2.0
8442.0,42266.0,1.1,1.422702,2.0
8534.0,42566.0,1.069,1.2152475,2.0
8743.0,73690.0,1.076,1.4462817,2.0
8827.0,31713.0,1.056,1.2181646,2.0
8836.0,62947.0,1.029,0.9885814,2.0
9152.0,1863.0,0.912,0.8784854,2.0
9209.0,52985.0,0.836,0.83005965,2.0
9901.0,19260.0,0.851,0.7619051,2.0
10120.0,32507.0,0.816,0.970768,2.0
10358.0,63938.0,0.718,0.73669404,2.0
10631.0,53579.0,0.979,1.0475523,2.0
10879.0,78638.0,0.808,1.0188034,2.0
11929.0,38525.0,0.741,1.3117101,2.0
12200.0,22426.0,1.117,1.0942831,2.0
12749.0,62909.0,0.981,1.2532294,2.0
13514.0,79655.0,1.25,1.5074568,2.0
13579.0,25464.0,0.766,0.8720007,2.0
14070.0,59987.0,1.299,1.8070819,2.0
15296.0,3116.0,0.807,0.6954748,2.0
15435.0,53389.0,0.975,1.1668727,2.0
15730.0,38586.0,1.132,1.269433,2.0
15916.0,11991.0,1.029,1.2285175,2.0
16357.0,46499.0,1.132,1.5794215,2.0
17000.0,29491.0,1.169,1.2150645,2.0
17067.0,76613.0,0.802,1.113887,2.0
17308.0,71235.0,1.768,2.1011877,2.0
18960.0,31535.0,0.731,0.75574857,2.0
19132.0,7651.0,1.425,1.4889427,2.0
19232.0,24592.0,0.669,0.60919446,2.0
19494.0,34199.0,1.019,1.1027786,2.0
19625.0,11116.0,1.502,1.2869695,2.0
19842.0,26342.0,0.94,0.99451834,2.0
19885.0,45747.0,0.788,0.8663003,2.0
20201.0,55841.0,0.953,1.0455742,2.0
21374.0,69515.0,1.335,1.42522,2.0
21527.0,16994.0,0.787,0.7314054,2.0
21742.0,2842.0,0.687,0.89445555,2.0
21902.0,68980.0,0.797,0.7298151,2.0
21924.0,19464.0,1.031,1.4396328,2.0
22124.0,42051.0,1.0,1.1359081,2.0
23000.0,35112.0,0.68,0.7031937,2.0
23611.0,19567.0,0.97,0.85131216,2.0
23704.0,12628.0,0.804,0.72284955,2.0
24001.0,39539.0,0.763,1.312065,2.0
24244.0,74700.0,1.272,1.6910695,2.0
24319.0,4096.0,1.096,1.1039602,2.0
24553.0,4923.0,1.143,1.3617231,2.0
24638.0,53031.0,0.822,0.7898491,2.0
25287.0,26506.0,0.607,0.5499785,2.0
25377.0,43886.0,1.091,1.3541832,2.0
25774.0,51156.0,0.925,1.4902371,2.0
26282.0,57344.0,0.814,1.0893316,2.0
27703.0,4971.0,1.01,1.2761496,2.0
27737.0,22431.0,0.762,0.67822737,2.0
27826.0,1062.0,1.037,1.5196869,2.0
28095.0,34370.0,1.081,1.2215965,2.0
28544.0,38021.0,1.003,1.2205492,2.0
29357.0,30383.0,0.766,0.72157246,2.0
29698.0,65632.0,0.823,0.8475772,2.0
29805.0,45563.0,0.925,1.1518081,2.0
29844.0,49652.0,1.157,1.4000152,2.0
31126.0,22271.0,0.896,1.3665683,2.0
31234.0,21406.0,1.136,1.3509388,2.0
31421.0,75082.0,1.109,0.9868505,2.0
32097.0,32337.0,0.818,0.7571769,2.0
33046.0,76668.0,1.086,1.1217278,2.0
33213.0,56969.0,1.166,1.094462,2.0
33217.0,28009.0,0.626,0.80080426,2.0
33360.0,53537.0,0.827,0.9063295,2.0
33438.0,19727.0,0.954,1.0098599,2.0
33646.0,58705.0,1.136,1.0776069,2.0
33823.0,58673.0,1.126,0.9789565,2.0
33879.0,7586.0,0.905,0.8339536,2.0
33969.0,69129.0,0.796,0.85653394,2.0
33973.0,29444.0,0.822,1.2467003,2.0
34157.0,20454.0,0.679,0.6898999,2.0
34538.0,64243.0,1.077,1.351798,2.0
34592.0,28608.0,1.419,2.2239823,2.0
34654.0,51993.0,1.032,1.0882581,2.0
35439.0,65959.0,0.884,1.2000718,2.0
35451.0,58131.0,0.97,0.9974086,2.0
35593.0,45255.0,1.123,1.3965929,2.0
35851.0,41001.0,0.798,0.715815,2.0
35965.0,22618.0,0.868,0.85590696,2.0
36327.0,75590.0,1.054,1.4853343,2.0
36361.0,39461.0,0.948,1.1704792,2.0
36460.0,79099.0,1.511,1.5380527,2.0
36605.0,35563.0,0.854,0.83782154,2.0
36982.0,50357.0,0.882,0.88602227,2.0
37258.0,43012.0,0.942,1.1209964,2.0
37716.0,24649.0,1.204,1.6683806,2.0
37723.0,53560.0,0.974,1.0061659,2.0
38185.0,35765.0,0.845,0.7749773,2.0
38480.0,71263.0,0.939,0.9503415,2.0
38994.0,66424.0,1.166,1.1718142,2.0
39481.0,48136.0,1.002,0.98804045,2.0
39596.0,53095.0,0.746,0.7388426,2.0
39628.0,6434.0,0.921,0.9403417,2.0
40075.0,14399.0,1.068,0.99629766,2.0
40644.0,22849.0,0.795,0.89961433,2.0
40758.0,70894.0,0.866,1.4784356,2.0
40889.0,78705.0,1.04,0.9754791,2.0
41088.0,23493.0,1.165,0.8802291,2.0
41305.0,39219.0,0.951,1.4261032,2.0
41400.0,75683.0,0.948,0.8034278,2.0
41602.0,67007.0,1.021,1.04962,2.0
41893.0,65273.0,1.331,1.3714643,2.0
42844.0,16951.0,1.079,0.95622855,2.0
43002.0,61220.0,0.909,0.94632953,2.0
43829.0,3541.0,1.135,1.1104208,2.0
43990.0,7713.0,0.934,0.92258686,2.0
44702.0,72791.0,1.086,1.4833722,2.0
45879.0,8981.0,0.773,0.61376864,2.0
46596.0,39809.0,0.835,0.7722789,2.0
46631.0,65953.0,0.926,1.137622,2.0
47804.0,27970.0,1.114,1.2396984,2.0
48112.0,34407.0,0.612,0.79417795,2.0
48680.0,73103.0,0.887,0.9172729,2.0
48941.0,27237.0,1.065,1.3575506,2.0
49073.0,46776.0,0.866,0.7355905,2.0
49096.0,72864.0,1.134,1.2706432,2.0
49564.0,11676.0,1.075,1.3301905,2.0
49707.0,14994.0,0.988,0.88038915,2.0
49924.0,12277.0,0.901,0.921355,2.0
50583.0,53818.0,0.777,0.614988,2.0
51312.0,13087.0,1.069,1.4093189,2.0
51427.0,51735.0,1.114,1.6909696,2.0
51776.0,35487.0,0.593,0.641306,2.0
51796.0,74936.0,0.735,0.7631881,2.0
51963.0,79846.0,1.036,1.0274787,2.0
52129.0,76701.0,1.003,1.2586217,2.0
52218.0,69448.0,0.985,1.1334394,2.0
52339.0,23803.0,0.878,0.92125267,2.0
52485.0,12419.0,0.903,0.84609246,2.0
52579.0,4049.0,0.951,0.88303286,2.0
52665.0,52718.0,0.917,1.1324486,2.0
52851.0,16955.0,0.949,0.9685557,2.0
52970.0,62684.0,0.998,1.1093836,2.0
53282.0,37193.0,1.022,1.3249153,2.0
53429.0,52722.0,0.771,0.9365741,2.0
53755.0,8646.0,1.043,1.4355011,2.0
53791.0,10215.0,0.614,0.6104426,2.0
54538.0,33843.0,0.926,1.1350415,2.0
54702.0,63209.0,1.005,1.0366311,2.0
54993.0,48232.0,0.893,1.2571032,2.0
55110.0,28945.0,0.892,0.95124155,2.0
55497.0,27891.0,0.924,1.0052555,2.0
56091.0,59562.0,2.056,1.4199835,2.0
57005.0,53285.0,0.97,1.2511698,2.0
57129.0,8259.0,0.799,0.5970178,2.0
57198.0,10370.0,0.786,0.61860156,2.0
57286.0,68614.0,1.116,1.5458716,2.0
58463.0,41189.0,1.021,1.0558879,2.0
58925.0,6428.0,0.973,1.6285803,2.0
59515.0,56460.0,0.703,0.9692338,2.0
59588.0,73459.0,0.821,0.8224771,2.0
60221.0,2052.0,0.897,1.305115,2.0
60309.0,11294.0,0.995,1.0154903,2.0
60439.0,29322.0,0.922,1.4339514,2.0
60712.0,58165.0,0.927,1.1641397,2.0
60897.0,41322.0,0.58,0.6249555,2.0
61237.0,14256.0,1.087,1.2499647,2.0
61287.0,1664.0,0.959,0.9126027,2.0
61470.0,77767.0,1.096,0.9879305,2.0
61527.0,31051.0,0.998,1.4905405,2.0
61570.0,30120.0,0.937,1.1561012,2.0
61950.0,16713.0,0.947,1.1974528,2.0
62117.0,56382.0,1.097,1.5515101,2.0
62389.0,26282.0,0.923,0.89257365,2.0
62589.0,66223.0,0.895,1.1721934,2.0
62614.0,49172.0,1.067,1.2433134,2.0
62677.0,46819.0,0.964,1.0883045,2.0
62927.0,38897.0,1.11,1.2617011,2.0
62958.0,5591.0,0.996,0.9324019,2.0
63238.0,51283.0,0.645,0.666768,2.0
63675.0,815.0,0.905,1.1767572,2.0
64528.0,54720.0,0.814,0.8783681,2.0
64755.0,70826.0,0.586,0.72689474,2.0
65053.0,33472.0,1.07,1.4832693,2.0
65441.0,6110.0,1.104,1.1891148,2.0
66267.0,10673.0,0.962,0.87403184,2.0
66596.0,48232.0,0.893,1.2571032,2.0
66774.0,55322.0,1.05,1.0785598,2.0
67179.0,38661.0,0.977,1.0849942,2.0
67206.0,27107.0,0.919,1.0901729,2.0
67625.0,2470.0,1.192,1.6045568,2.0
67733.0,58858.0,1.062,1.2534347,2.0
68447.0,55464.0,0.829,0.75362074,2.0
69316.0,61856.0,0.807,0.68838507,2.0
69440.0,61781.0,0.961,1.0377185,2.0
69686.0,58284.0,1.161,1.2902025,2.0
70785.0,54385.0,1.001,1.1193863,2.0
70828.0,74418.0,0.966,0.97227484,2.0
71393.0,32059.0,2.275,2.1642554,2.0
71929.0,20024.0,1.03,1.6050543,2.0
72113.0,917.0,0.971,1.0327321,2.0
72265.0,57261.0,0.904,1.4256779,2.0
72504.0,23190.0,0.946,1.1258483,2.0
72809.0,654.0,1.069,1.5116482,2.0
73014.0,52360.0,0.904,0.805373,2.0
73109.0,24162.0,0.896,1.0146121,2.0
73178.0,48229.0,0.691,0.6800486,2.0
73515.0,49874.0,0.994,0.90594506,2.0
73636.0,30935.0,0.748,1.1237555,2.0
74750.0,12627.0,1.014,0.9697831,2.0
74813.0,62542.0,1.07,1.1372952,2.0
74872.0,17182.0,0.731,0.6910815,2.0
75399.0,18373.0,1.079,1.0676086,2.0
75899.0,37834.0,0.987,1.1405724,2.0
76312.0,72787.0,0.907,1.3766255,2.0
76497.0,28433.0,0.861,0.916742,2.0
77485.0,61309.0,0.64,0.7145128,2.0
77691.0,62796.0,1.737,2.0665193,2.0
78061.0,42920.0,0.991,0.9159881,2.0
78402.0,5435.0,0.759,0.58185226,2.0
79431.0,5481.0,1.123,1.4687563,2.0
79602.0,21846.0,0.705,0.78610647,2.0
79693.0,69073.0,0.938,1.299475,2.0
79878.0,67089.0,0.831,0.7709492,2.0
275.0,55628.0,0.939,1.1020522,3.0
584.0,44375.0,1.279,1.3336976,3.0
1429.0,4846.0,1.057,0.99881595,3.0
1682.0,36327.0,1.111,1.2166612,3.0
1788.0,57599.0,0.928,0.80648535,3.0
2341.0,63631.0,1.027,1.3134704,3.0
2956.0,29682.0,1.787,1.358012,3.0
3292.0,22952.0,0.887,1.1145375,3.0
7652.0,12929.0,0.971,1.0623138,3.0
7974.0,26489.0,0.785,0.79370296,3.0
10898.0,12080.0,1.125,1.6812302,3.0
13430.0,8169.0,0.907,1.0869242,3.0
14460.0,55520.0,0.978,1.0736697,3.0
15132.0,3096.0,1.083,1.354096,3.0
16718.0,34351.0,0.932,1.2360705,3.0
16822.0,57600.0,0.934,1.327401,3.0
16978.0,67718.0,1.135,1.3146325,3.0
18050.0,29480.0,1.01,0.9666282,3.0
18631.0,16865.0,1.024,0.9750475,3.0
19878.0,65688.0,0.8,1.0358815,3.0
20221.0,62083.0,1.376,1.5783628,3.0
21515.0,28722.0,1.009,1.0823898,3.0
22189.0,6535.0,0.973,1.1305985,3.0
23195.0,64041.0,0.96,1.0259926,3.0
23643.0,7168.0,0.971,1.0730731,3.0
24998.0,61572.0,1.408,1.8022105,3.0
25743.0,34104.0,1.024,0.9416977,3.0
26699.0,52854.0,1.026,1.2783946,3.0
27423.0,3448.0,0.961,1.3854822,3.0
28051.0,14999.0,0.783,0.8493717,3.0
28541.0,41277.0,0.965,0.9520941,3.0
30722.0,8721.0,1.096,1.4942899,3.0
30907.0,33837.0,0.827,1.184698,3.0
31864.0,28423.0,1.564,1.6145465,3.0
32931.0,20178.0,0.731,0.77589715,3.0
34892.0,13825.0,0.679,0.7345305,3.0
41200.0,58931.0,0.951,1.3133973,3.0
41642.0,61869.0,1.149,1.6026665,3.0
44624.0,30276.0,0.818,1.2312913,3.0
45157.0,53410.0,1.008,1.5059327,3.0
45666.0,3708.0,1.126,1.2161734,3.0
45890.0,35858.0,1.124,1.1359155,3.0
45928.0,75090.0,1.143,1.0747279,3.0
46398.0,43467.0,0.906,0.88484204,3.0
46642.0,9496.0,0.831,0.7945086,3.0
46922.0,18362.0,0.755,0.72451055,3.0
46934.0,30246.0,1.384,1.7515229,3.0
47080.0,61414.0,0.898,0.8368107,3.0
47785.0,5716.0,1.092,1.169166,3.0
48061.0,7063.0,0.897,0.8132272,3.0
48744.0,19446.0,0.903,1.2001799,3.0
49386.0,31325.0,0.919,0.96077937,3.0
50518.0,23807.0,0.86,1.0353442,3.0
51985.0,11169.0,0.96,0.9382505,3.0
53964.0,20297.0,0.812,0.9193509,3.0
54150.0,8244.0,0.972,1.1479428,3.0
54950.0,41157.0,1.004,1.186993,3.0
55307.0,68766.0,1.135,1.335244,3.0
55851.0,27338.0,0.878,1.0760942,3.0
56429.0,8673.0,1.052,1.393376,3.0
56784.0,12708.0,0.668,0.7246117,3.0
57485.0,18224.0,1.137,1.2379849,3.0
58750.0,31800.0,1.095,1.1578317,3.0
59566.0,18143.0,1.057,0.94475096,3.0
59694.0,46309.0,1.041,1.2395215,3.0
59940.0,29735.0,0.753,0.8547342,3.0
62350.0,50059.0,0.994,1.1257962,3.0
62469.0,40039.0,0.927,1.331487,3.0
63706.0,13848.0,0.953,0.96240073,3.0
65322.0,1757.0,0.938,0.91042596,3.0
66168.0,4926.0,1.021,1.0170779,3.0
66215.0,30919.0,0.994,1.1533948,3.0
71382.0,73367.0,1.228,1.4696479,3.0
72459.0,63405.0,1.014,0.8901613,3.0
73811.0,9821.0,1.183,1.1749302,3.0
75165.0,35467.0,1.132,1.1758417,3.0
359.0,8961.0,1.494,1.493402,4.0
447.0,33118.0,0.94,0.97505766,4.0
8380.0,14215.0,1.038,1.241906,4.0
10764.0,45518.0,1.031,1.0690609,4.0
15584.0,13012.0,1.056,1.423196,4.0
17742.0,73230.0,1.294,1.5220951,4.0
22618.0,75250.0,0.899,1.2601919,4.0
23897.0,9076.0,0.931,0.98538864,4.0
26991.0,49878.0,1.007,1.129685,4.0
28809.0,66366.0,1.116,1.4756395,4.0
30777.0,10734.0,1.065,1.2952212,4.0
32626.0,61407.0,0.874,1.4031327,4.0
37467.0,72932.0,1.552,1.4082847,4.0
37900.0,38130.0,1.003,1.1787201,4.0
39964.0,44875.0,1.09,1.3310993,4.0
46855.0,8716.0,0.97,1.6270404,4.0
51267.0,79200.0,0.604,0.6767573,4.0
55351.0,2560.0,1.239,1.5447413,4.0
56815.0,14239.0,1.513,1.6854044,4.0
58650.0,425.0,0.906,1.1419778,4.0
61863.0,11092.0,0.911,0.82635236,4.0
62155.0,12806.0,0.898,1.1001581,4.0
66141.0,51981.0,0.76,1.1001327,4.0
70093.0,57498.0,1.074,1.0888618,4.0
73682.0,37036.0,3.239,1.4129975,4.0
74854.0,32448.0,1.385,1.3865821,4.0
76953.0,46081.0,1.104,1.3395096,4.0
78826.0,24081.0,0.989,0.9076107,4.0
5485.0,458.0,0.854,0.814474,5.0
27203.0,36683.0,1.107,1.0599803,5.0
38056.0,53836.0,1.047,1.2605809,5.0
48603.0,53103.0,0.867,0.9781622,5.0
56902.0,53367.0,0.94,1.0993963,5.0
57999.0,58801.0,0.988,0.93489075,5.0
69943.0,57136.0,1.049,1.2641921,5.0
71695.0,52445.0,0.773,0.67922235,5.0
73272.0,8794.0,0.908,0.7516534,5.0
37447.0,18550.0,1.036,1.4917094,6.0
68037.0,48733.0,1.347,1.4927582,6.0
