# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4322920569164628
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0024134311416975
# max_planets_in_clusters: 15
# power_law_P: -0.41523531996933505
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.45731030518661786
# power_law_r2: -4.478426811736991
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.446669104900118
# sigma_incl: 56.733447558832104
# sigma_incl_near_mmr: 1.0319788525432878
# sigma_hk: 0.02025944322784039
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.311152487541855
# sigma_logperiod_per_pl_in_cluster: 0.18667022883573386
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36181.0,47374.0,8.989041746767187,0.0005424792262215516,0.17544408106127235,1.105,1.2573141
36196.0,15771.0,3.47782277189446,0.00016945404263606268,0.10083026275343988,1.065,0.91653436
36208.0,6973.0,17.043292525633337,0.0003029286727605295,0.280669024101887,1.187,1.7017305
36281.0,48825.0,9.374932405240596,8.652764467478214e-5,0.10916640493003382,1.202,1.739845
36311.0,32026.0,16.251720518338256,0.0011350501859754348,0.13739633070638851,0.778,0.6983406
36329.0,54220.0,5.94010119067923,0.00023728966768216288,0.11020915034636661,0.788,0.73885643
36388.0,49181.0,90.57885048100175,0.00018749876891639616,0.3809992682633031,0.882,1.10891
36493.0,70853.0,50.45274457017144,0.0026122809399086386,0.10767629779333696,0.517,0.81991595
36625.0,71798.0,20.405799711517876,0.00015636921982065387,0.18658553604442196,0.961,0.9969439
36679.0,73398.0,5.279833769954315,0.0007391241891578131,0.08768472509696773,1.034,0.910897
36740.0,49404.0,22.40248761100431,0.00022074101192058083,0.25240619238690215,0.992,1.2662868
36790.0,12280.0,21.380861817696726,0.0011998966720095316,0.19922447113604863,0.835,1.020995
36814.0,30353.0,25.991087526556427,0.0004118128082882622,0.12910820280687255,0.683,0.7976835
36883.0,2429.0,5.561681197518082,0.0009607266088085198,0.057736353132470525,0.876,0.81272006
36894.0,28915.0,4.396418833399108,0.00046335845466768705,0.0,0.715,0.63480806
36924.0,17550.0,11.001040260554934,0.0008746335800177611,0.0611788664359364,0.995,1.2404995
37073.0,60996.0,7.916895224055036,0.0013052582942606739,0.08559146356683846,0.708,0.648655
37075.0,44022.0,3.86144750268806,0.0003793730737973903,0.13401005989892043,1.164,1.2508279
37076.0,22092.0,30.14482171981012,0.0024699462805560196,0.19879576779075012,0.93,1.0238832
37123.0,67971.0,6.152178768291072,0.000313284957733904,0.040960240708107644,1.039,1.1097802
37125.0,1977.0,73.3092680376119,0.002036041076080373,0.33094657477951234,1.2,1.3058227
37191.0,59919.0,3.3356427098249535,0.00010552813842485988,0.10750388191520142,0.858,0.9404484
37218.0,56487.0,3.1783478404891667,0.0003845009437756719,0.05148779306796747,0.733,0.7222951
37242.0,990.0,34.80696621741879,0.00019736745804312537,0.3783784674193556,1.286,1.690705
37261.0,5268.0,4.643379046518004,0.00017802765610729784,0.11433095125868871,0.913,1.115139
37389.0,872.0,10.14512863371207,0.0007891582120075356,0.13814988197131314,0.952,0.89306694
37395.0,71609.0,12.495650710037523,9.866488475134564e-5,0.22257671328536016,0.713,1.1217325
37468.0,72294.0,7.3993386041782525,0.0005955962298735114,0.14268053910049608,1.141,1.1162909
37488.0,19596.0,6.113140015058779,5.329439659292186e-5,0.15188857271090775,1.012,1.1311125
37516.0,44460.0,3.0186491916425844,0.0002670816127633396,0.09752799855079738,0.961,1.1042037
37536.0,36458.0,82.3284146062832,0.00023865982328884485,0.36131050932039566,1.051,1.1899902
37544.0,52676.0,9.944213645975935,0.00010898960623756976,0.15417992673594205,1.673,1.1295865
37550.0,462.0,3.3354646569813,0.0021852789847984955,0.0401109538626792,1.012,0.9968319
37693.0,41576.0,18.53078349297782,0.007835696305589217,0.13959150477254523,0.531,0.6156988
37696.0,50581.0,15.90884513005986,0.0002386782482444739,0.12724807661359844,0.788,0.7601995
37785.0,3905.0,7.794201728514485,0.0004136771659955428,0.20513723003821197,1.119,1.4465932
37811.0,66358.0,30.755340420890054,0.00027110630662023876,0.11615027830902591,1.036,0.9719552
37823.0,1114.0,8.51421236890444,0.00013443288890795484,0.10178387473476366,1.046,1.0951664
37832.0,63939.0,3.5043568389084783,0.00037444501651674993,0.040746908508219506,0.975,1.0244362
38083.0,47576.0,16.325733595918578,0.00028928019904679824,0.2085076939259333,0.895,1.0313371
38145.0,30993.0,20.413103391199783,0.00022820067186438947,0.23754524741607178,1.008,1.3270707
38285.0,69695.0,3.2265609529336308,0.00010870516196143234,0.1551639777456582,0.921,1.4294163
38468.0,15097.0,236.97015006630505,0.0012439956189673482,0.5230875090972591,0.903,1.1537108
38478.0,5720.0,4.463688717275447,0.001144785068724712,0.1088745300412603,0.87,0.9770824
38544.0,6768.0,5.629979116648834,0.00030871376909118414,0.11927769264462779,1.15,1.158946
38618.0,5227.0,4.557946094384307,0.000756353329453679,0.08846841576313455,0.847,0.69612014
38672.0,7759.0,32.99103956166376,0.0006729417158035979,0.0,1.105,1.2921789
38675.0,27898.0,4.840358227937802,0.005494248742507549,0.049751396912231426,0.728,0.5882807
38700.0,66758.0,4.358063397312353,0.00037313945559739735,0.03682044221709859,1.002,0.8693975
38713.0,12894.0,58.94630381032966,0.001125454499939879,0.25593406098737115,0.63,0.7756376
38721.0,23288.0,16.859561369713127,0.0013056393865453248,0.10198875456966777,0.722,0.8766031
38746.0,41190.0,13.434133635295186,0.0016487061377788888,0.13689988486104857,0.774,0.7173691
38972.0,7724.0,47.13232861005491,0.0012399783728450082,0.11749271776938587,0.726,0.5395627
38983.0,3381.0,50.346270877062956,0.003901794582298755,0.18224783373497547,0.957,0.8544939
39152.0,10955.0,6.018436286939652,0.0002574478352514915,0.10517690152076267,0.842,0.7728758
39154.0,10470.0,63.31637325424932,0.0006372106895797406,0.17708868902999236,0.759,0.8784225
39258.0,26211.0,102.16580853717737,0.0012335760080564246,0.0,0.696,0.7209128
39378.0,51343.0,9.913152317236081,0.0006879836759978673,0.17588794686698353,1.02,1.2326397
39385.0,20970.0,21.631496450142784,0.00032279958264540563,0.26187544928264994,0.985,1.2793901
39406.0,59014.0,11.710572626407691,0.004811492714690053,0.1479262242150556,0.728,0.7678035
39443.0,25326.0,3.70173165473549,0.0019362547230351926,0.08218155892712767,0.804,0.7998691
39477.0,40854.0,12.572265227078493,0.0022477791948768565,0.13685840260724547,0.541,0.7079757
39487.0,11814.0,3.946357948579646,8.040305981767369e-5,0.044941415630139356,1.157,1.1696328
39563.0,46502.0,15.284840932561403,0.0002279870824419938,0.18481284753976654,1.126,1.0950328
39592.0,8571.0,5.270619115664837,0.000253345555885563,0.11888093651713261,0.977,1.1864051
39605.0,38490.0,13.531740537956525,0.00018749482334254667,0.1857393235019798,0.983,1.0761087
39631.0,16411.0,3.8126435613300185,0.0002171405489982495,0.11038536610940232,1.06,1.0518627
39829.0,66135.0,136.89701071323688,0.0026612232604395795,0.11286468460501542,0.78,0.67382085
39838.0,76537.0,4.4716994494871,0.0002466460677481228,0.09456923107755585,0.91,1.1427879
39864.0,16636.0,14.085601913404432,0.00023089624752139698,0.12321121931803476,1.381,1.2528913
39937.0,77483.0,3.369994167188056,0.001478303494668821,0.10925042210201504,1.187,1.1436824
40064.0,57410.0,70.67458315228404,0.0007412114279534427,0.31453679308283505,0.578,0.8532758
40085.0,42703.0,5.852029352535122,0.002143142643981868,0.11129626359752959,0.838,0.7884087
40102.0,14504.0,19.136026645918733,0.0016291949263304891,0.14981836773231105,0.895,0.88326335
40175.0,36803.0,119.38426010112903,0.00420117170532206,0.3379991880893959,0.784,0.88020116
40374.0,55636.0,45.79283564608542,0.001495419512137059,0.22130804214543723,0.959,1.0168961
40379.0,49959.0,4.82250660865989,0.00015053641507974634,0.14140335762465667,1.055,1.4011731
40397.0,13566.0,4.866132778269639,0.0001878093708165832,0.15191241482379145,1.097,1.1967225
40454.0,32435.0,11.364230168973073,0.00015259307337412727,0.24934297976401643,2.09,1.931442
40482.0,57583.0,3.5575856944583397,0.0007503793460586685,0.08493845932994587,1.061,1.0721738
40558.0,58940.0,11.189428753550475,0.0005569452713855798,0.15330736800051376,0.914,1.5284922
40574.0,534.0,28.403840678346732,0.0013526152455261968,0.18985805119367918,0.926,0.88467705
40602.0,39149.0,7.491673514428359,0.00040251066124219606,0.13003482964046043,0.577,0.79488605
40681.0,75829.0,16.566313910098305,0.0005457697175473545,0.1503474338834433,0.978,0.8426904
40718.0,38510.0,7.230070220822245,0.0003299378902303261,0.1701614713900063,1.058,1.2718861
40934.0,49471.0,18.07113010045266,0.000160331105861451,0.2116908305490852,1.26,1.2409382
41012.0,54382.0,7.361215410687921,0.0002654349798997797,0.14688168886185923,1.122,1.5354924
41053.0,43051.0,38.65305408151479,0.0012226571708094129,0.24733304852828342,1.073,1.1794753
41151.0,79097.0,4.553412592696124,0.0004924444154389735,0.05390449924285168,1.099,1.2395947
41155.0,18484.0,31.922922998833016,0.0019453203435208296,0.14780959840201266,0.809,0.6955861
41217.0,8299.0,4.7701206130793885,0.000671275365555962,0.05320911910613896,1.207,1.3814439
41325.0,37570.0,4.290327421380097,0.0015941535534837173,0.14281901102087147,1.087,1.3386909
41328.0,18212.0,4.9720716245712255,0.0001336130345714054,0.09148585318747493,0.846,0.91541576
41358.0,66956.0,76.5943483167393,0.0014637052412366236,0.2806807581501554,0.511,0.71361667
41389.0,48432.0,4.148604230632265,0.00014855736183283416,0.026247615619407506,0.77,0.83275354
41434.0,41134.0,4.414642152668606,0.00017621228495387834,0.16530679012913038,1.161,1.5051651
41574.0,70878.0,3.0300576032687228,6.659484938426482e-5,0.15649229885019328,1.022,1.5091033
41620.0,9302.0,3.0888287903016143,0.00017542323691399313,0.07458920965247208,0.969,0.89611256
41641.0,60306.0,11.072469940140117,0.0009391312646831379,0.1303560834394335,0.65,0.7592528
41770.0,72864.0,11.119098295727024,0.000375944220626786,0.17685116828085465,1.134,1.2706432
42161.0,23886.0,4.644336381679898,0.0006990374903460092,0.06372840256943114,0.804,1.1398295
42168.0,63955.0,11.324824350245432,0.0003268925127093132,0.13961493071011977,0.947,0.8996388
42195.0,57285.0,75.85261885348872,0.0003692435477460173,0.25212811697707427,0.562,0.68521917
42296.0,38133.0,42.1744691355545,0.0013003252627166598,0.22052541666384157,0.999,0.9924232
42435.0,13993.0,23.010048316946982,0.004778055441891452,0.16548526798617355,0.816,0.74259835
42450.0,71244.0,17.59848081816711,0.0021795640856335655,0.0,0.626,0.5829972
42496.0,73499.0,3.2531397639952435,0.0003554434832252213,0.029204845504972717,0.908,1.1820931
42590.0,76541.0,34.912101411354854,0.0006407692235100502,0.1684686317884876,0.658,0.90945905
42668.0,7742.0,5.700735429538549,0.0008966446129054094,0.11482450337336231,1.134,1.4735948
42789.0,32001.0,3.4685702717970344,0.001016599037930585,0.06662820073300026,0.782,0.95695037
42795.0,79814.0,5.046459288572619,0.0001664353721865435,0.09453116703707315,1.075,1.1909573
42838.0,41106.0,65.25710705137107,0.0008033377558200811,0.2913712969758781,0.983,0.9825202
42897.0,28817.0,3.3816837097231165,0.0006894057072326964,0.11994988387875502,0.682,0.94107836
43044.0,76102.0,6.96967139545844,7.591934975286879e-5,0.14930119662925606,1.131,1.5731491
43130.0,69317.0,3.7532576118141097,0.00023486062849162852,0.06726960730284849,0.71,0.555986
43202.0,67073.0,43.51202087776607,0.00032283362455185735,0.4113067459017595,0.968,1.5782629
43214.0,52597.0,39.27078719538988,0.0007049801657612185,0.2368392852087396,0.767,1.0230237
43222.0,11803.0,3.14536701795962,0.00040565638945461386,0.06080654672042286,1.13,1.5188158
43355.0,25861.0,5.025883385545855,6.214397894547089e-5,0.16323556593260902,1.496,1.8682244
43618.0,76199.0,3.9927682282783774,0.001642239633949891,0.12273664455737543,1.169,1.3997881
43834.0,17997.0,12.387487761955006,8.543537056564053e-5,0.18793772443857426,0.975,1.0592146
43845.0,28507.0,19.69862800656715,0.0033012233836884454,0.12590165112034057,0.7,0.5927947
43876.0,57112.0,5.597144727467048,0.0010591452623015807,0.0,0.84,0.97562295
43896.0,1677.0,45.36315501722468,0.0016729596321771597,0.12570352572770543,1.167,1.1263932
44036.0,22488.0,3.888166984300765,6.236480903903238e-5,0.14990848352936653,1.01,1.2985169
44122.0,47055.0,39.360752019917626,0.0009007091901927131,0.3066340782367508,0.87,1.4486787
44125.0,66476.0,19.8906599719376,0.0008928018164423813,0.13081756930197705,1.041,1.1890668
44159.0,65266.0,3.4603582218764934,0.0002516507888573183,0.047854555524617676,0.886,0.9157113
44192.0,37871.0,10.403106697708923,0.0002548080143366886,0.14953301872255523,0.94,1.0699635
44312.0,74319.0,44.69894826524652,0.0002854150015462729,0.2666961897038875,1.173,1.3332933
44391.0,47410.0,69.13494026188847,0.000501113240369238,0.19232084865110866,0.973,1.3761169
44521.0,37638.0,3.6048562553978964,0.00037371427866323954,0.1084975087125756,0.967,1.1177571
44522.0,50608.0,11.477062609152036,0.0002929915669242231,0.113941552947801,0.904,1.3176893
44659.0,74917.0,15.828414260454986,0.00047412928315899034,0.09277605930623328,1.211,1.1730804
44686.0,24559.0,5.6322752699451275,0.0004898936089838925,0.16726331637624592,1.381,1.5927305
44721.0,26191.0,24.104648041931764,0.0006805899675921101,0.1776911420503601,0.963,1.2260041
44738.0,2791.0,3.2587970314936916,0.0003984735811928217,0.11947073458845464,0.944,1.7020267
44963.0,19338.0,4.088399165262071,0.00011025935638507613,0.10588563480020684,1.033,1.242788
45025.0,49750.0,4.027761423679631,7.763083329056699e-5,0.13848477631943695,1.33,1.4352742
45042.0,12037.0,6.914085037971571,0.0009415500802700523,0.08738707411024334,0.882,0.6716974
45079.0,15426.0,21.839345491956195,0.0007130085537188694,0.17886850198998577,0.898,0.8230519
45116.0,49596.0,13.566507176389313,0.0013627367742943006,0.1223339299431851,0.918,0.9607071
45124.0,46078.0,9.410839603880238,0.00020730396093517284,0.13730594163171558,1.029,0.92593604
45268.0,36437.0,28.27098779500525,0.0007971771156991828,0.12151333432497591,1.127,1.4274907
45315.0,42522.0,3.1268669854176983,0.000812835290293234,0.05621317192770611,0.524,0.5592469
45347.0,27535.0,8.57481607187332,0.0008375903836832662,0.12807107181608957,1.05,1.0705858
45351.0,75360.0,16.564538094040937,0.00014261616594105436,0.16096733825996967,0.873,0.83859384
45466.0,62574.0,7.375353954447552,0.0009143289107895519,0.18424373970329327,1.434,1.5456206
45473.0,938.0,9.669306210330593,4.5187420759921086e-5,0.10970888481370714,0.939,1.0768341
45529.0,57278.0,9.091336149573936,0.0012489075501582656,0.12443256493455547,0.869,1.1031572
45531.0,58794.0,3.218150496487271,0.0003054159246998078,0.04531700038671047,1.305,1.107625
45645.0,620.0,7.221966690830015,0.0007415335697140908,0.14120231283324236,1.019,1.1236976
45827.0,25822.0,35.68798546968976,0.002179851672212874,0.1683005193494067,0.882,0.7122852
45868.0,25202.0,15.788460506926324,0.001401075292403902,0.13879021976955866,1.184,1.2457551
45973.0,67972.0,20.411521884226037,0.00032529645023906,0.2520508335838198,1.059,1.3903534
46122.0,65442.0,7.857971169631536,0.0014637967106374676,0.04545505055945123,0.789,0.5420862
46328.0,49855.0,12.109488422866052,0.0002179967833077563,0.21210772134489084,1.195,1.3241688
46426.0,49035.0,3.06112824187479,0.0009882163417620838,0.04250767842032644,0.677,1.1151913
46451.0,54801.0,9.437521853728196,0.00036485240396587755,0.11279949356756817,0.654,0.6124127
46461.0,75510.0,4.834186397582292,0.0009643580996570084,0.094918707928855,0.885,0.8385563
46616.0,49362.0,35.730801918808545,0.00033451400255378667,0.3048260541868084,0.928,1.3785808
46790.0,28741.0,46.48517407314674,0.0038485877325990033,0.22774700192118502,0.711,0.7493687
46907.0,77396.0,89.28278144537616,0.0012356791868434018,0.15392108752374692,0.885,0.72218996
46984.0,26789.0,3.022600318711953,0.0007400926242041133,0.06617103380981218,1.012,1.2403347
47028.0,53703.0,33.38457901057052,0.00031943244633940513,0.28417313199780525,0.783,1.0961381
47070.0,38812.0,11.201626095558103,0.00014832731089754473,0.12500200862217684,1.036,0.9012401
47206.0,58429.0,4.270445454705231,0.000609359574665182,0.09752307740697849,0.85,0.86464
47239.0,64010.0,7.809401873495476,0.00013096066162404186,0.14773391520406673,0.852,1.1339489
47276.0,76314.0,12.657927225357337,0.0003870775030729963,0.12546094054992268,0.903,1.1407248
47331.0,48071.0,122.19041734346469,0.00030705131006793414,0.12055079037349435,1.213,1.5611925
47417.0,3565.0,4.2446348799644875,0.00017750519556478976,0.1479649991720823,1.177,1.3053424
47451.0,35214.0,3.2852718740681053,0.000641396947000411,0.06993728941647434,0.659,0.67822266
47503.0,65360.0,6.612976688592242,0.0005153753201202249,0.07371067210608402,1.135,1.1431727
47531.0,50788.0,3.4839705466634943,0.0004229724606240192,0.1283963029206312,1.061,1.0931042
47595.0,55485.0,4.8997733902864935,0.0004635658606600453,0.11878051517475849,0.938,0.94994825
47623.0,23634.0,18.097041952550548,0.002298746102406514,0.06924061234519117,0.763,0.5413196
47778.0,4081.0,4.873375759991562,4.673406886249715e-5,0.10208158448660676,1.095,1.5368052
48036.0,61450.0,6.359695489176041,4.4708284863455144e-5,0.1637847518472673,1.074,1.2252926
48134.0,36621.0,18.10925827585608,0.00019486535762877855,0.23036226937594712,1.041,1.3425965
48143.0,53414.0,8.892998646437205,0.0004417778799006581,0.0,0.783,1.098827
48173.0,22454.0,19.259153305785524,0.00024822813982859225,0.2558310031487424,1.078,1.5277898
48191.0,60952.0,6.360507282765132,0.00017513656060172815,0.08575882498275712,0.941,0.6535199
48238.0,53994.0,52.61977033079216,0.00074508416737008,0.23187933206725161,0.874,0.79754174
48271.0,41233.0,9.663176391028507,0.002410960247953952,0.10765546711355396,0.767,0.75435174
48280.0,45073.0,12.424690037633763,0.0004317981534067841,0.18365831379656755,0.961,1.4955521
48340.0,60556.0,4.506648674258534,8.877010733262677e-5,0.13454828711183178,1.074,1.1230453
48380.0,46941.0,11.527423566179918,0.003098710177303546,0.16001568124824786,0.917,1.0211523
48402.0,17636.0,3.822341123946982,0.00030430531990230874,0.12162764687458366,1.06,1.0727673
48432.0,12497.0,84.75601054380208,0.0013110432989915587,0.17786865629724377,0.865,1.0991349
48541.0,58067.0,14.5140001016436,9.407546417349965e-5,0.07622928497392881,1.0,0.9081237
48570.0,10991.0,31.855977660337178,0.0005862497029010626,0.2610996976830273,1.063,1.2027658
48828.0,70537.0,4.87381307222947,0.0023018024452028047,0.06757427176980699,0.864,0.7238598
48894.0,23917.0,4.942827604654106,0.0005924170329461669,0.059687019521389016,0.976,0.864511
48972.0,24425.0,46.851674786105235,0.0011453014964190828,0.19936364550028143,1.025,1.3719616
49037.0,34517.0,5.827419589392949,0.0022588783886546056,0.06675161520921137,0.742,0.5439585
49246.0,61516.0,3.250053895765277,0.00047163934955690365,0.11605748353756294,1.006,1.0302398
49251.0,23135.0,4.557706886584817,0.0005023900482815222,0.08649742847351506,1.048,0.9361994
49367.0,43693.0,16.710205804201255,0.0006798610185094219,0.24180874634659089,1.111,1.2724874
49401.0,11326.0,11.355338316116844,0.0001249707808070273,0.1134965540468203,1.083,1.4800506
49579.0,44085.0,109.67212112931676,0.0008665549442957444,0.2892306251629265,0.845,0.8395267
49633.0,22170.0,71.98500336429117,0.00035257138385146877,0.5237766699818904,1.406,1.8919256
49648.0,50549.0,3.257002191733273,0.0007750409875752662,0.0811840206448761,0.937,0.9941054
49718.0,27123.0,3.0782414714826696,0.00029892797662734973,0.09657992869626121,1.306,1.097909
49720.0,21493.0,3.039217350196674,0.0002399050240699615,0.035968493364853894,1.024,1.2172999
49789.0,33394.0,7.133256880602879,8.652658352381896e-5,0.17555200957912567,1.596,1.5239766
49791.0,55971.0,74.64292247534942,0.0006369691149145692,0.31725336679309524,0.826,1.0108253
49899.0,35758.0,3.4250904116893546,0.00025578563136983236,0.043503833316728295,0.934,1.4396818
49919.0,53121.0,3.7654493286965875,0.000182994523602814,0.0950687690833072,0.778,0.7531626
50008.0,75045.0,3.4417140516615143,0.00025340084582317466,0.18190091605957912,1.26,1.7166272
50024.0,71608.0,11.193993966708561,0.004333567555853377,0.0988842931767062,1.071,1.0282248
50035.0,76484.0,64.301701996144,0.0005034886944435001,0.29851344956944714,1.207,1.2715278
50142.0,70146.0,13.304751228058262,0.0007852269984133811,0.15685933134285746,0.459,0.8009543
50215.0,40482.0,29.608644011433558,0.001902121641241529,0.1834214755083145,0.864,0.80360705
50244.0,544.0,20.076351977691306,0.0017302447713353692,0.11619262152318863,1.014,0.66644895
50275.0,53643.0,45.800392077218575,0.0007740003103359488,0.18176219161394386,0.966,0.9263509
50338.0,45242.0,164.1628174961031,0.00044861336967310706,0.3957843256864311,1.045,1.0047026
50444.0,45598.0,9.045816723799106,0.00022697289432499214,0.23841101253190047,1.169,1.6288542
50465.0,41824.0,14.377280739400138,0.00011703867644014332,0.21208398022590505,1.086,1.2124958
50610.0,62140.0,13.93910766217443,0.00030922706087930716,0.1250055969957041,0.795,0.81161594
50778.0,42420.0,3.399593912976851,0.0001165467608032901,0.08521852745268535,0.764,0.77048415
50936.0,62467.0,5.468258744555359,0.0008518281262547563,0.10693880332614475,0.861,0.86918914
51043.0,74598.0,13.230155577599616,0.00042465132501593583,0.07446495082426362,0.971,0.9017966
51113.0,50639.0,14.977125173408147,0.00014720624398194198,0.11528207206399325,1.109,1.3755672
51247.0,43773.0,3.117570512657215,0.0004601776968902794,0.06149720354730581,0.805,0.6581555
51248.0,27520.0,59.98893536619791,0.0008835135120658831,0.2007566598008192,0.846,0.7969707
51254.0,74080.0,10.883932680024014,0.0003438326869924023,0.20323326771212735,1.208,1.3422766
51293.0,33733.0,17.55805879952501,0.0005851913864413286,0.15569444678555633,1.755,0.958712
51307.0,62763.0,18.49360879908864,0.00065684293642429,0.10522159942625689,0.649,0.6707329
51423.0,72910.0,3.0185520473759007,0.00024308818223467223,0.12575262679608773,1.207,1.4276818
51548.0,4481.0,8.451862070664951,0.0048514714586384055,0.11254623811847712,0.813,0.7429672
51695.0,869.0,6.545130648434334,0.0026281247511301302,0.10475965845688631,0.718,0.6608814
51895.0,19094.0,33.87325536628121,0.0005362603862705757,0.1899469706452122,0.99,0.96366775
51897.0,62461.0,28.82928605635222,0.00024257759731492114,0.2623075433870851,0.913,1.168741
51946.0,9486.0,23.532936872566335,0.001546006762907592,0.12974276524467812,0.838,0.8883927
52010.0,79803.0,4.610912732798528,0.0001649607830475601,0.10316728251005107,0.811,0.87839293
52160.0,53779.0,15.786670777632608,0.00243842744778213,0.19825023453451995,0.744,0.95974845
52207.0,64042.0,3.990061407766343,0.005236211438740416,0.04738986031463894,0.544,0.64567095
52217.0,9402.0,6.501862871703369,0.0006313310261342335,0.08509833568240147,0.722,0.9839274
52314.0,21347.0,12.315818938940124,0.0007324859425304087,0.13399387954586076,0.88,0.7674721
52340.0,62289.0,93.55771814533242,0.0016436489519857202,0.30309537504480477,0.714,0.8272333
52469.0,64866.0,4.020858416530193,0.00018962963289993507,0.12356312901774477,1.096,1.0875466
52474.0,9737.0,6.841986210783467,0.00031311574438692107,0.09022986249859775,0.944,1.1089702
52701.0,78900.0,8.590070267203926,0.0026646354583520606,0.0563122947209225,0.888,0.8079617
52865.0,9920.0,10.752056683226211,0.0007528942569291802,0.06715371625793609,0.857,1.126053
52952.0,71104.0,121.9158182911664,0.002411018062830738,0.2860038919372632,0.839,0.81399244
53020.0,38148.0,116.96149237556287,0.006364666445452862,0.2645161526724407,0.912,1.0587748
53046.0,65832.0,164.6353891823559,0.001443557237947756,0.0,1.016,1.3481727
53188.0,66823.0,92.01483827701082,0.0006421103575724338,0.3520135564766169,1.027,1.1026819
53359.0,66306.0,3.719089453889064,0.0006360042369486377,0.10664341747744528,0.961,0.8977931
53423.0,75061.0,6.7894716728958295,0.0016483799895969328,0.11482386691417633,0.809,0.80640304
53477.0,46694.0,34.04298940012083,0.00011771236979214787,0.2642385623735216,1.06,1.2499653
53599.0,28329.0,3.784551087842735,0.000649482798434516,0.08530584574937825,0.855,1.0719362
53657.0,39650.0,7.472044159543341,0.0006732542316567308,0.15519662266914916,1.029,1.1244909
53715.0,21004.0,11.246014168982025,0.0003494437306840208,0.23187370421444622,1.566,1.7553679
53724.0,41642.0,99.36342844700356,0.0009109811120572375,0.46939450439426,0.874,1.351665
53746.0,5858.0,5.638585219690945,0.0007525204148117453,0.06317744893332902,0.874,1.115516
53783.0,1091.0,4.005001230207338,0.0034978429446322705,0.08846170198269805,0.689,0.8118109
53906.0,38410.0,5.55617463971329,0.0004435602227802233,0.07625437502622347,0.597,0.7508993
53929.0,40720.0,114.48702539649015,0.0005649377436145016,0.4094666183643284,1.117,1.1336038
53958.0,74982.0,46.323694230450386,0.0024054401509211645,0.12858239792547338,0.912,1.313087
53976.0,68999.0,25.072234384805707,9.650461582532695e-5,0.2520828436883025,1.003,1.1277103
53986.0,38601.0,167.42185635119276,0.00031668756778843,0.09306291983842634,0.658,0.7583052
54058.0,33876.0,91.63150200540959,0.0007855260011448799,0.27308060488028646,1.072,1.0144005
54071.0,15345.0,27.351288658460987,0.0003687021073222876,0.10119662319308692,1.048,1.574616
54097.0,16515.0,43.47405531100852,0.0003432353599800294,0.3441806410748473,1.074,1.4180799
54119.0,47687.0,3.4391026093896753,0.001733345403372515,0.10966376800781304,1.157,1.2315655
54186.0,30822.0,5.551870741928796,0.00129005091098276,0.15930193328367637,0.934,1.1447625
54297.0,64517.0,14.532896754425641,0.00013330899240976567,0.06592007815155108,1.209,1.4803748
54404.0,75840.0,8.414950210776428,0.00047155587950200944,0.2189289311882756,1.038,1.4271044
54425.0,48455.0,24.187866274487156,0.00014888728543679665,0.3115507349683026,1.013,1.5177395
54581.0,41467.0,35.95629437668203,0.00018358967748234513,0.38096435725178507,0.93,1.630214
54584.0,62208.0,3.042502428602834,0.00016992527228846486,0.12471463465777806,0.839,1.3025185
54633.0,78417.0,30.419841382469507,0.0002479493136828343,0.13403718220115426,1.113,1.5320538
54651.0,31743.0,46.258491724919686,0.0009931933692707677,0.23663810520404466,0.847,1.0308105
54658.0,49431.0,30.934327844913916,0.0014448196007550475,0.0,0.805,0.6694899
54761.0,38943.0,8.010278567238963,0.00010212750947119389,0.09450491225508724,1.274,1.0542179
54769.0,71645.0,3.4076096173712784,0.00030830574437526296,0.08127908500878588,0.688,0.64449364
54770.0,52952.0,4.170565274500039,0.0012832578213387486,0.0,0.707,0.7208071
54864.0,19887.0,15.215292999198873,0.0007740869370664692,0.20088566777555067,1.039,1.0950273
54912.0,56273.0,9.505722417042136,0.0008122189659856686,0.04607140987620114,0.607,0.7873787
54925.0,22721.0,5.426386307385643,0.00012192379956150318,0.20503762576375917,0.967,1.5119202
54928.0,32909.0,8.943280149306718,0.0007636541785388635,0.11556738626182397,0.913,1.0023452
55138.0,26763.0,25.76183164957621,0.0008293151257319127,0.13104315736175798,0.798,0.600759
55205.0,13371.0,53.53776614775713,0.001994078122140616,0.11709595571536416,0.802,0.6004449
55278.0,69615.0,132.51904388979514,0.0013406242753602863,0.2798879082646763,0.819,0.6945688
55403.0,50107.0,15.913409608663011,0.00495167491580135,0.12403575041513053,0.846,0.6263821
55420.0,57181.0,8.785395735967116,0.0005256030794586146,0.12677020693811328,1.069,0.9968242
55477.0,44277.0,19.64656552290106,0.00023282388764472362,0.1432703243504185,0.938,1.3216639
55605.0,48356.0,5.101849483522563,0.0003270856401654976,0.19122767993471823,1.201,1.579215
55660.0,6977.0,127.87025916359623,0.001185905821084637,0.3590980063049161,1.058,1.0621817
