# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.34650471640362307
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9491321518865767
# max_planets_in_clusters: 15
# power_law_P: -0.6011532657046004
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0084033170990114
# power_law_r2: -4.018181426114152
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45573332329476746
# sigma_incl: 35.19135251469946
# sigma_incl_near_mmr: 1.1905776814402191
# sigma_hk: 0.0329060631144819
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1657179171341882
# sigma_logperiod_per_pl_in_cluster: 0.1969585090419652
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73733.0,611.0,0.998,1.2385645,1.0
73739.0,25239.0,1.056,1.006979,1.0
73742.0,25510.0,1.05,1.3291705,1.0
73815.0,56779.0,1.095,1.0106221,1.0
73897.0,19504.0,1.072,1.0212098,1.0
73938.0,26610.0,1.163,1.3976345,1.0
74010.0,55440.0,0.936,1.2237321,1.0
74066.0,58920.0,0.993,1.0036929,1.0
74152.0,4477.0,1.069,1.2020079,1.0
74362.0,17058.0,0.868,0.9216725,1.0
74707.0,10186.0,1.319,1.3012855,1.0
74751.0,66175.0,1.166,1.3045728,1.0
74795.0,35167.0,1.016,1.0694084,1.0
74844.0,37395.0,1.242,1.704891,1.0
74869.0,66337.0,0.841,0.7890959,1.0
74903.0,52799.0,0.906,1.1773394,1.0
74950.0,75358.0,1.003,0.8151296,1.0
75004.0,17693.0,1.222,1.1737226,1.0
75083.0,34824.0,0.763,0.6916325,1.0
75137.0,29077.0,0.559,0.71808505,1.0
75233.0,22112.0,0.899,0.7688799,1.0
75242.0,21866.0,0.879,0.73270226,1.0
75321.0,20268.0,1.037,1.0078777,1.0
75367.0,29760.0,1.014,1.2472601,1.0
75388.0,16049.0,0.749,0.82019436,1.0
75414.0,14080.0,0.999,1.514402,1.0
75568.0,35373.0,0.752,0.88115305,1.0
75600.0,40438.0,1.225,1.2521423,1.0
75715.0,40761.0,1.095,1.3956661,1.0
75729.0,58961.0,0.645,0.59859884,1.0
76103.0,30428.0,0.905,1.298075,1.0
76106.0,58590.0,1.726,1.6625203,1.0
76158.0,73311.0,1.169,1.0716534,1.0
76173.0,75984.0,0.843,1.1501102,1.0
76253.0,28198.0,0.675,0.68214166,1.0
76341.0,56367.0,0.741,0.68154764,1.0
76370.0,42682.0,1.097,1.5549678,1.0
76438.0,44972.0,1.191,1.8889667,1.0
76517.0,3630.0,0.779,0.9955191,1.0
76570.0,1279.0,1.378,1.2067555,1.0
76602.0,37950.0,0.847,0.90063983,1.0
76660.0,45440.0,0.784,0.7206518,1.0
76675.0,72539.0,1.086,1.4685369,1.0
76677.0,74071.0,0.705,1.0152967,1.0
76697.0,72804.0,1.024,1.2683326,1.0
76871.0,79030.0,1.01,1.2794994,1.0
77036.0,67710.0,1.014,0.9194296,1.0
77062.0,27258.0,1.002,1.0028238,1.0
77215.0,78885.0,0.875,0.8669456,1.0
77276.0,64547.0,1.014,1.1091058,1.0
77320.0,2989.0,0.793,0.7212384,1.0
77323.0,73307.0,0.988,0.82471025,1.0
77431.0,65917.0,1.031,0.9381503,1.0
77439.0,70820.0,0.803,0.7213452,1.0
77653.0,55234.0,0.96,1.20212,1.0
77711.0,34088.0,0.822,0.58576775,1.0
77726.0,58320.0,1.09,1.1065762,1.0
78035.0,8053.0,0.956,0.94538224,1.0
78036.0,9958.0,0.958,0.96697366,1.0
78174.0,46507.0,1.078,0.89532804,1.0
78254.0,20403.0,1.003,1.1205646,1.0
78281.0,64883.0,0.691,0.7900928,1.0
78292.0,35839.0,0.952,0.9899793,1.0
78393.0,79296.0,0.908,0.86464393,1.0
78403.0,52909.0,0.888,0.94291025,1.0
78490.0,63399.0,0.755,0.6252236,1.0
78518.0,25008.0,0.859,1.2179652,1.0
78637.0,3284.0,1.02,0.86945444,1.0
78648.0,28680.0,0.828,0.7806374,1.0
78652.0,33252.0,0.928,1.4572172,1.0
78859.0,70190.0,1.067,1.3209963,1.0
78895.0,17822.0,0.789,0.7862612,1.0
78951.0,12466.0,1.015,1.2080141,1.0
79146.0,9307.0,0.966,1.1978017,1.0
79209.0,76598.0,1.109,1.2566104,1.0
79341.0,24173.0,1.785,1.9508054,1.0
79348.0,77813.0,0.945,0.78472656,1.0
79352.0,33570.0,1.029,1.5260392,1.0
79408.0,69854.0,0.906,1.3956535,1.0
79499.0,24226.0,1.049,1.2883615,1.0
79616.0,71835.0,0.994,0.9426056,1.0
79623.0,4755.0,1.107,1.5168003,1.0
79641.0,58926.0,0.932,1.2331245,1.0
79652.0,49835.0,1.175,1.7942864,1.0
79877.0,73855.0,1.069,1.2496079,1.0
79905.0,14228.0,1.148,1.2693102,1.0
79918.0,56672.0,1.291,1.9059494,1.0
126.0,50324.0,0.973,1.0225015,2.0
598.0,75878.0,0.809,0.71290433,2.0
870.0,73426.0,1.005,1.07767,2.0
1109.0,52197.0,0.745,0.6865253,2.0
1531.0,49382.0,1.01,1.0726143,2.0
2095.0,64970.0,1.145,1.4936575,2.0
2235.0,53159.0,0.901,0.87804216,2.0
2829.0,30340.0,1.01,1.1699785,2.0
2893.0,75068.0,1.124,1.4282217,2.0
2939.0,51458.0,0.96,1.1364859,2.0
2987.0,45885.0,1.279,1.5009992,2.0
3215.0,13433.0,0.908,1.4054757,2.0
3347.0,64032.0,0.741,0.6697815,2.0
3459.0,9486.0,0.838,0.8883927,2.0
3536.0,4850.0,0.826,0.7708417,2.0
3817.0,8312.0,1.01,1.0343217,2.0
4402.0,47355.0,0.93,1.1108645,2.0
4794.0,21264.0,0.803,0.66416126,2.0
4963.0,3929.0,1.045,1.3972236,2.0
5311.0,56289.0,0.919,1.1644208,2.0
5381.0,60866.0,0.831,0.7463124,2.0
5401.0,63405.0,1.014,0.8901613,2.0
5894.0,77545.0,0.998,0.8118854,2.0
6263.0,66371.0,0.854,0.67693317,2.0
6582.0,64258.0,0.95,1.236324,2.0
6904.0,78161.0,1.028,1.2198682,2.0
7112.0,60217.0,1.03,1.1756964,2.0
7674.0,55960.0,0.964,1.0415251,2.0
8104.0,59240.0,0.689,1.1334025,2.0
8148.0,25826.0,1.091,1.216327,2.0
9135.0,18985.0,1.508,1.5501138,2.0
9281.0,68041.0,0.853,0.92920613,2.0
9618.0,37547.0,1.014,1.3492817,2.0
9801.0,29823.0,1.07,1.6238569,2.0
10541.0,43460.0,0.758,0.79947126,2.0
10546.0,63988.0,0.918,1.206031,2.0
10560.0,44484.0,0.937,0.91208315,2.0
10922.0,23688.0,1.383,1.1908203,2.0
11334.0,19483.0,0.959,1.0548205,2.0
11353.0,23280.0,1.153,1.348904,2.0
12327.0,30753.0,1.08,1.5391663,2.0
12566.0,3616.0,1.265,1.1480222,2.0
12614.0,72975.0,1.074,1.4550443,2.0
12634.0,62350.0,1.05,1.2174723,2.0
12883.0,63204.0,1.069,1.4474475,2.0
13073.0,19692.0,0.972,1.1887325,2.0
14627.0,57318.0,0.973,0.9585349,2.0
15049.0,40916.0,0.999,1.0193292,2.0
15341.0,8285.0,0.937,1.1807705,2.0
15422.0,59624.0,1.011,1.2356602,2.0
15490.0,8942.0,0.97,1.0211885,2.0
15780.0,4081.0,1.095,1.5368052,2.0
16835.0,47637.0,0.943,1.3847058,2.0
16955.0,42051.0,1.0,1.1359081,2.0
17895.0,54842.0,0.713,1.037762,2.0
17904.0,79288.0,0.938,1.1834924,2.0
17918.0,39270.0,1.395,1.6543137,2.0
18391.0,33468.0,1.084,1.4547794,2.0
18497.0,39837.0,0.821,0.9206369,2.0
19338.0,76688.0,0.98,1.2557399,2.0
19458.0,8840.0,0.71,0.6084471,2.0
20429.0,64914.0,1.008,1.0087776,2.0
20470.0,68502.0,0.988,0.783526,2.0
20706.0,37223.0,0.945,0.9047557,2.0
20785.0,26406.0,0.632,0.7821803,2.0
20898.0,14820.0,0.893,0.8087272,2.0
21075.0,71140.0,0.607,0.69923127,2.0
21623.0,32444.0,1.148,1.2637569,2.0
22633.0,15746.0,1.212,1.6795961,2.0
23077.0,32867.0,0.883,1.3040036,2.0
23241.0,12971.0,1.227,1.5290128,2.0
23278.0,23953.0,0.722,0.55612606,2.0
23920.0,60053.0,1.117,1.2327185,2.0
24113.0,77941.0,0.659,0.5899342,2.0
24115.0,55867.0,1.015,1.0444343,2.0
24336.0,50572.0,0.645,0.6552028,2.0
24430.0,76209.0,0.928,0.84516317,2.0
24445.0,46679.0,1.09,1.4793859,2.0
24734.0,268.0,0.738,0.92269564,2.0
25102.0,21688.0,0.932,1.0535768,2.0
25350.0,23297.0,1.156,1.2077849,2.0
25440.0,69210.0,0.901,0.8463453,2.0
25442.0,11.0,0.876,0.8096578,2.0
25766.0,546.0,1.108,1.2873371,2.0
26159.0,35899.0,0.921,1.2131993,2.0
27101.0,2434.0,1.056,1.0551634,2.0
27523.0,43645.0,0.764,0.6391648,2.0
27530.0,26576.0,0.975,1.2758547,2.0
27815.0,28629.0,1.219,1.4417903,2.0
28208.0,15123.0,0.835,0.90910935,2.0
28616.0,12361.0,0.75,0.8166635,2.0
29038.0,65152.0,1.027,1.2388593,2.0
29705.0,1954.0,1.109,1.4831735,2.0
29841.0,42303.0,0.872,1.4871453,2.0
29902.0,3971.0,1.345,1.5196518,2.0
31299.0,46375.0,0.874,1.1549233,2.0
31631.0,70381.0,1.052,1.0286715,2.0
31901.0,20674.0,1.069,1.2060881,2.0
33029.0,32932.0,1.111,1.3161545,2.0
33155.0,29857.0,0.863,0.89704573,2.0
33180.0,75178.0,0.56,0.6205916,2.0
33299.0,45072.0,0.833,0.7308703,2.0
33460.0,14337.0,0.592,0.58378434,2.0
33839.0,10737.0,0.883,0.7093201,2.0
33882.0,46686.0,1.086,0.92774606,2.0
33924.0,49424.0,1.012,1.0682746,2.0
33993.0,28668.0,0.893,1.2788228,2.0
34022.0,5210.0,0.961,1.1192529,2.0
34335.0,23517.0,0.957,0.9831369,2.0
34471.0,64384.0,0.778,0.6767136,2.0
34774.0,54210.0,0.9,1.236917,2.0
34829.0,41621.0,0.756,1.1073803,2.0
35248.0,42884.0,0.734,0.68043506,2.0
35523.0,37923.0,1.553,1.628255,2.0
35690.0,58885.0,0.855,0.7489204,2.0
35982.0,48550.0,1.043,1.2682345,2.0
36494.0,54466.0,0.699,0.62727267,2.0
36694.0,8233.0,1.062,1.4991821,2.0
36955.0,45963.0,1.317,1.2552339,2.0
37037.0,32216.0,0.772,0.5918865,2.0
37941.0,53115.0,0.912,0.9141668,2.0
38119.0,10754.0,1.343,1.7146673,2.0
39070.0,41357.0,0.819,0.8336707,2.0
39139.0,39989.0,1.266,1.4804676,2.0
39235.0,56900.0,0.874,0.9693226,2.0
39652.0,46417.0,0.89,0.9425543,2.0
40427.0,36586.0,1.0,1.6762683,2.0
40796.0,52832.0,0.75,1.045491,2.0
40842.0,62965.0,0.947,1.1984587,2.0
41168.0,43969.0,0.853,0.8900905,2.0
42513.0,18861.0,1.587,1.456155,2.0
42640.0,77959.0,1.047,1.251717,2.0
42921.0,16665.0,1.162,1.2288537,2.0
43049.0,66388.0,1.06,1.3519882,2.0
43070.0,60402.0,0.981,0.86601186,2.0
43212.0,3613.0,0.975,1.2227441,2.0
43568.0,37857.0,1.409,1.6707239,2.0
43619.0,37281.0,0.842,1.209816,2.0
43845.0,63986.0,0.749,0.8996597,2.0
44187.0,72555.0,0.917,0.87817425,2.0
44350.0,49974.0,0.616,0.62694037,2.0
44451.0,22272.0,1.189,1.4542071,2.0
44559.0,61813.0,0.956,1.3374318,2.0
44747.0,748.0,0.942,0.7395882,2.0
45283.0,68994.0,0.984,1.1416191,2.0
45290.0,23427.0,1.227,1.263905,2.0
45443.0,23812.0,0.939,1.1438563,2.0
45580.0,67916.0,0.813,0.8391809,2.0
45663.0,12371.0,0.547,0.59527576,2.0
45827.0,13190.0,1.132,1.3699572,2.0
46171.0,62876.0,1.0,0.9729835,2.0
46329.0,42831.0,0.61,0.6054518,2.0
46587.0,35016.0,0.916,1.2662057,2.0
46703.0,56053.0,0.976,1.2092547,2.0
46795.0,11304.0,0.842,1.2887213,2.0
46810.0,10630.0,0.953,1.0547392,2.0
48921.0,41306.0,0.952,0.963197,2.0
50052.0,53566.0,0.939,1.0114981,2.0
50784.0,42208.0,0.923,1.305647,2.0
51152.0,8048.0,1.14,1.1476192,2.0
51842.0,17389.0,0.704,0.6845238,2.0
51985.0,34034.0,1.042,0.9356599,2.0
53428.0,65307.0,0.637,0.5791307,2.0
53439.0,74811.0,1.408,1.3449361,2.0
53840.0,61480.0,1.002,1.0234094,2.0
53963.0,75666.0,0.962,1.2243612,2.0
54263.0,16486.0,1.081,0.89340204,2.0
54485.0,26668.0,0.988,1.4120566,2.0
54531.0,19011.0,1.132,1.3520756,2.0
54728.0,72110.0,0.773,0.8558937,2.0
54734.0,835.0,1.169,0.98694396,2.0
54788.0,22418.0,1.045,1.0931153,2.0
54842.0,36592.0,1.268,2.1231065,2.0
54986.0,55378.0,0.902,0.9437052,2.0
55255.0,22992.0,0.891,0.7883548,2.0
55832.0,43253.0,0.723,0.8871975,2.0
56141.0,61845.0,1.182,1.8421024,2.0
56872.0,1040.0,1.083,1.0656363,2.0
57019.0,74353.0,0.807,1.1391352,2.0
57178.0,64482.0,1.033,1.2715139,2.0
57241.0,71927.0,1.169,0.9945397,2.0
57527.0,50335.0,0.896,0.9485588,2.0
57600.0,6992.0,0.888,0.7865125,2.0
57835.0,57727.0,1.127,1.7021774,2.0
58132.0,25194.0,0.805,1.2014382,2.0
58199.0,69538.0,1.108,1.0681475,2.0
58234.0,39333.0,0.613,0.5841183,2.0
58278.0,55300.0,0.625,0.8327683,2.0
58841.0,17720.0,1.077,1.3623835,2.0
58969.0,46814.0,0.787,1.2299142,2.0
59216.0,1557.0,0.926,0.761223,2.0
59218.0,43908.0,1.006,0.91155124,2.0
59219.0,5464.0,1.518,1.3303046,2.0
60367.0,71740.0,0.998,1.1685903,2.0
60983.0,51790.0,1.129,1.4987673,2.0
60989.0,18192.0,1.485,1.7405499,2.0
61363.0,71689.0,1.026,1.4576688,2.0
61577.0,23811.0,0.978,1.3378016,2.0
61786.0,57360.0,0.749,0.69965756,2.0
61894.0,901.0,1.077,1.4132751,2.0
62163.0,20118.0,1.251,1.7735683,2.0
62556.0,35569.0,1.021,0.9837741,2.0
62737.0,2148.0,0.774,0.6111707,2.0
62743.0,55550.0,1.063,0.9880253,2.0
63336.0,60748.0,1.043,1.2771821,2.0
63755.0,65805.0,1.086,1.3634958,2.0
63768.0,50132.0,0.946,0.9154011,2.0
64113.0,76990.0,0.818,0.96052605,2.0
65111.0,66681.0,0.959,0.9714733,2.0
66810.0,24932.0,0.955,0.91844314,2.0
66995.0,14990.0,0.687,0.80384713,2.0
67556.0,68010.0,1.476,1.3931293,2.0
67766.0,57429.0,1.14,1.2336208,2.0
68112.0,9439.0,1.144,1.5426816,2.0
68653.0,31904.0,1.048,1.4022547,2.0
69202.0,3156.0,0.543,0.71200943,2.0
69372.0,26852.0,0.662,0.87918234,2.0
69403.0,77910.0,0.853,1.1609455,2.0
69436.0,33125.0,0.905,1.0020525,2.0
69485.0,24735.0,0.914,1.0442042,2.0
69743.0,27770.0,1.16,1.3081245,2.0
69937.0,46454.0,0.938,0.98710936,2.0
70223.0,43062.0,1.072,1.3192229,2.0
70656.0,5158.0,0.913,0.8394915,2.0
71340.0,33243.0,1.095,1.4360632,2.0
71495.0,8275.0,1.033,1.3963131,2.0
71625.0,5089.0,1.147,1.877608,2.0
71797.0,35206.0,0.665,0.6545096,2.0
71916.0,79530.0,0.715,0.62451255,2.0
72133.0,14774.0,0.989,1.0381471,2.0
72594.0,59654.0,0.765,0.78896534,2.0
72798.0,1519.0,1.01,1.0209644,2.0
73358.0,2454.0,0.808,0.71206415,2.0
73477.0,62347.0,1.558,1.3721054,2.0
73843.0,67501.0,0.57,0.6106337,2.0
74187.0,59175.0,1.417,1.8179282,2.0
74271.0,46402.0,0.864,0.97156894,2.0
75159.0,25985.0,0.957,1.2142614,2.0
75444.0,2368.0,1.077,1.377672,2.0
76597.0,61245.0,0.912,0.96543324,2.0
77822.0,56142.0,0.968,0.9210277,2.0
77836.0,2832.0,0.735,0.7179852,2.0
77952.0,10641.0,1.014,1.2922177,2.0
78206.0,11991.0,1.029,1.2285175,2.0
78237.0,1515.0,0.96,0.9524144,2.0
78687.0,13689.0,1.111,1.2359053,2.0
78836.0,65443.0,1.336,1.5937815,2.0
78892.0,48754.0,0.941,1.4094144,2.0
79061.0,42239.0,1.014,1.002937,2.0
203.0,65168.0,0.613,0.8456315,3.0
640.0,44616.0,0.794,1.1286044,3.0
819.0,26507.0,1.016,1.4469161,3.0
2229.0,60246.0,0.974,1.4663937,3.0
3778.0,39872.0,0.723,0.7964059,3.0
3982.0,1989.0,1.35,1.5636188,3.0
5150.0,28522.0,0.995,1.1000409,3.0
6059.0,13453.0,0.887,1.0049028,3.0
7853.0,12225.0,0.641,0.8305023,3.0
8546.0,58294.0,0.802,0.7905277,3.0
9072.0,48437.0,0.824,1.1826221,3.0
9664.0,49300.0,1.497,1.4666045,3.0
11060.0,79548.0,1.005,0.77562064,3.0
15203.0,5873.0,0.931,0.93758655,3.0
15739.0,35164.0,1.044,1.6565274,3.0
17131.0,45484.0,0.84,1.2045177,3.0
17348.0,70823.0,0.944,1.0540488,3.0
17486.0,57625.0,0.967,1.1191306,3.0
17510.0,21306.0,1.077,1.3016024,3.0
18292.0,45037.0,0.956,1.6291149,3.0
19508.0,41434.0,1.101,1.6674368,3.0
19957.0,78579.0,0.931,1.077525,3.0
20054.0,41479.0,1.163,1.3414347,3.0
20162.0,75261.0,0.915,1.2445574,3.0
20574.0,40772.0,1.036,1.0303022,3.0
20608.0,35740.0,1.075,0.9148425,3.0
23065.0,23988.0,0.967,0.9144458,3.0
25566.0,8772.0,1.019,0.9187345,3.0
25914.0,38133.0,0.999,0.9924232,3.0
26781.0,27240.0,1.081,1.4706203,3.0
27003.0,10922.0,0.903,1.0259714,3.0
28170.0,48292.0,0.732,1.4877862,3.0
28495.0,13661.0,0.953,0.8907971,3.0
28881.0,48481.0,1.256,1.2768054,3.0
28904.0,20447.0,0.71,0.6294358,3.0
29628.0,73416.0,1.105,0.8886705,3.0
29757.0,21361.0,0.949,1.056367,3.0
30087.0,78499.0,0.935,0.7543238,3.0
30364.0,42788.0,0.977,0.85349643,3.0
31254.0,12541.0,1.213,1.13539,3.0
31695.0,60251.0,0.922,1.2042263,3.0
31912.0,57826.0,1.15,1.164859,3.0
33800.0,36996.0,0.906,0.90624774,3.0
33837.0,229.0,0.918,0.8496676,3.0
35240.0,53878.0,1.288,1.1974363,3.0
37139.0,17430.0,0.884,1.1513464,3.0
37671.0,12388.0,0.618,0.67499906,3.0
38252.0,34476.0,0.965,1.0284154,3.0
40492.0,30979.0,1.188,1.1753837,3.0
40919.0,38872.0,0.873,0.86403006,3.0
41127.0,58112.0,1.078,1.3410984,3.0
41307.0,49272.0,0.985,1.4814306,3.0
43525.0,3825.0,1.005,1.1099156,3.0
44029.0,10636.0,0.809,0.9738032,3.0
44078.0,51723.0,0.788,0.7428961,3.0
44563.0,39818.0,1.009,0.93519413,3.0
45726.0,12687.0,0.978,1.197489,3.0
46509.0,15833.0,1.091,1.3300241,3.0
47897.0,48636.0,1.127,1.1797343,3.0
47935.0,20989.0,0.864,0.8652346,3.0
48455.0,36845.0,0.847,0.79492885,3.0
48495.0,31569.0,0.878,0.9647389,3.0
48509.0,2617.0,0.974,0.9131595,3.0
51554.0,18819.0,0.718,0.82596093,3.0
51604.0,55298.0,0.995,1.0739142,3.0
53207.0,51347.0,1.165,1.0709099,3.0
53550.0,9874.0,0.999,1.2216651,3.0
53615.0,58790.0,0.846,0.75185597,3.0
54569.0,76711.0,1.027,1.0828148,3.0
55513.0,49599.0,0.517,0.7808321,3.0
57002.0,44326.0,0.765,0.75484556,3.0
60436.0,39561.0,1.042,1.6167312,3.0
60782.0,28438.0,0.769,0.9039419,3.0
61310.0,19513.0,0.867,0.65686834,3.0
62006.0,17515.0,0.975,1.2268633,3.0
62121.0,70219.0,1.009,1.5146866,3.0
64473.0,22740.0,1.053,1.2951487,3.0
65019.0,73050.0,0.903,0.87345874,3.0
65096.0,67004.0,0.567,1.0846568,3.0
66397.0,72044.0,0.938,1.1062573,3.0
71362.0,46722.0,0.769,0.6269523,3.0
73102.0,28736.0,0.96,0.9575078,3.0
75258.0,54108.0,1.032,1.7105576,3.0
75340.0,37877.0,1.021,1.5115734,3.0
77954.0,29177.0,1.013,1.0917357,3.0
78370.0,26987.0,0.791,0.951281,3.0
78461.0,73041.0,0.996,1.0650061,3.0
78720.0,14788.0,0.947,1.079285,3.0
3248.0,9635.0,1.328,1.7212026,4.0
8192.0,56861.0,0.971,1.45622,4.0
8731.0,66164.0,0.683,0.6231393,4.0
16362.0,31507.0,1.348,1.5595332,4.0
16693.0,23058.0,0.979,0.9323778,4.0
25361.0,34840.0,1.336,1.6437582,4.0
31846.0,36933.0,0.923,1.1831334,4.0
32378.0,71647.0,0.716,0.65979683,4.0
37661.0,60554.0,1.056,1.4121714,4.0
37741.0,64086.0,0.684,0.93528235,4.0
37867.0,55145.0,1.055,1.1354538,4.0
38087.0,54960.0,0.846,1.2249296,4.0
46049.0,65910.0,2.12,2.0356908,4.0
53948.0,20416.0,1.475,1.3905151,4.0
54265.0,29592.0,0.734,0.75351596,4.0
58347.0,22805.0,0.712,1.0534655,4.0
61348.0,11370.0,0.816,1.0594431,4.0
62375.0,14268.0,0.931,0.77757263,4.0
62922.0,38824.0,1.065,1.3005521,4.0
63236.0,47955.0,1.043,1.3524202,4.0
66909.0,1516.0,0.896,0.6217578,4.0
71419.0,36979.0,1.118,1.1400827,4.0
73469.0,36974.0,0.521,0.71019316,4.0
15911.0,39317.0,0.826,0.92795414,5.0
32298.0,55265.0,0.549,0.8281271,5.0
35908.0,23841.0,1.116,1.163381,5.0
56515.0,33699.0,1.075,1.5477554,5.0
79771.0,1481.0,0.862,1.1114131,7.0
