# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4777964291932548
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6769862044181494
# max_planets_in_clusters: 15
# power_law_P: 0.4561110181479282
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5058585980444743
# power_law_r2: -5.435098408716765
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46702726635629876
# sigma_incl: 59.64510584720884
# sigma_incl_near_mmr: 1.4234300809418738
# sigma_hk: 0.023643428809829316
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3339223122016505
# sigma_logperiod_per_pl_in_cluster: 0.2172498196854303
#
target_id,star_id,star_mass,star_radius,num_obs_planets
72013.0,45077.0,0.937,0.9376203,1.0
72054.0,58516.0,1.123,1.1464704,1.0
72141.0,77511.0,1.047,0.919419,1.0
72148.0,22215.0,0.813,0.82786775,1.0
72233.0,32590.0,0.804,0.82599556,1.0
72269.0,16891.0,1.076,0.9062508,1.0
72278.0,47925.0,0.802,0.887026,1.0
72363.0,2224.0,0.977,0.9762343,1.0
72375.0,22561.0,1.021,1.4640685,1.0
72483.0,51930.0,0.928,0.90743595,1.0
72491.0,72672.0,1.132,1.1099639,1.0
72500.0,36599.0,1.048,1.0526564,1.0
72614.0,45346.0,1.236,1.1980731,1.0
72683.0,39119.0,0.759,0.6552541,1.0
72890.0,16029.0,0.756,0.62503946,1.0
72898.0,2823.0,0.859,0.8724702,1.0
72938.0,5715.0,0.64,0.65239924,1.0
72963.0,20910.0,0.827,0.8436775,1.0
73185.0,35470.0,0.605,0.7170519,1.0
73196.0,28887.0,0.875,1.0913652,1.0
73281.0,36261.0,1.211,1.2494816,1.0
73412.0,12479.0,1.238,1.7728592,1.0
73423.0,31938.0,0.903,0.8138992,1.0
73484.0,50074.0,0.868,1.2209088,1.0
73556.0,19601.0,0.981,1.1487279,1.0
73559.0,10612.0,0.85,0.90986687,1.0
73709.0,66252.0,0.564,0.6108982,1.0
73790.0,39506.0,0.765,0.6290531,1.0
73830.0,39017.0,1.644,2.0004156,1.0
73908.0,37050.0,0.767,0.79476315,1.0
73980.0,39377.0,0.9,1.4351934,1.0
74010.0,796.0,0.624,0.6485997,1.0
74102.0,42356.0,1.02,1.0791041,1.0
74167.0,1137.0,1.18,1.6250316,1.0
74180.0,20401.0,0.809,0.81893635,1.0
74500.0,16942.0,0.714,0.56941146,1.0
74523.0,4850.0,0.826,0.7708417,1.0
74763.0,78234.0,1.068,0.928626,1.0
74799.0,13372.0,1.101,1.4462929,1.0
74858.0,14432.0,1.158,1.5335236,1.0
74865.0,1118.0,0.867,1.0899342,1.0
74932.0,36217.0,1.639,2.0949407,1.0
74979.0,74755.0,1.011,1.2413939,1.0
75027.0,27008.0,1.688,1.7856025,1.0
75046.0,71245.0,0.75,0.8025017,1.0
75079.0,1746.0,0.535,0.6544715,1.0
75096.0,30539.0,0.906,0.96893746,1.0
75099.0,28523.0,1.084,1.2743331,1.0
75111.0,40866.0,0.889,1.0040077,1.0
75138.0,42861.0,0.968,0.9287922,1.0
75172.0,48181.0,0.579,0.6729592,1.0
75333.0,55800.0,1.075,0.99551773,1.0
75396.0,53680.0,0.929,1.1178492,1.0
75453.0,78123.0,1.382,1.522448,1.0
75467.0,56528.0,1.676,1.4525943,1.0
75505.0,78949.0,0.982,1.3383615,1.0
75527.0,50734.0,1.399,1.619371,1.0
75558.0,37133.0,0.942,1.1557738,1.0
75617.0,52320.0,1.179,1.1474918,1.0
75666.0,25200.0,1.146,1.1019562,1.0
75758.0,57430.0,1.048,1.0194774,1.0
75870.0,12392.0,0.973,0.949071,1.0
76062.0,67566.0,1.04,1.1571718,1.0
76114.0,78447.0,1.056,1.4844254,1.0
76306.0,49350.0,0.952,0.7719005,1.0
76375.0,804.0,0.993,1.0794134,1.0
76390.0,12748.0,0.693,0.6985232,1.0
76445.0,72866.0,0.976,0.83955264,1.0
76449.0,62018.0,0.948,1.060249,1.0
76494.0,25765.0,0.883,1.1264406,1.0
76559.0,60600.0,0.961,1.322726,1.0
76645.0,18210.0,1.273,1.520909,1.0
76760.0,79868.0,1.28,1.0393237,1.0
76794.0,53803.0,0.93,0.9231567,1.0
76821.0,8135.0,0.528,0.59891546,1.0
76906.0,76465.0,0.951,0.97763115,1.0
76997.0,36372.0,0.777,1.0094043,1.0
77043.0,51773.0,0.961,0.9864209,1.0
77064.0,39338.0,1.082,1.6374371,1.0
77074.0,67584.0,1.254,1.7693024,1.0
77104.0,57592.0,1.186,1.1110377,1.0
77204.0,55811.0,0.979,1.1868628,1.0
77298.0,22528.0,0.898,0.93185985,1.0
77437.0,32579.0,1.056,1.6617656,1.0
77450.0,24418.0,0.97,0.89357275,1.0
77452.0,17451.0,0.776,0.91060233,1.0
77484.0,76056.0,1.031,1.254365,1.0
77543.0,76967.0,0.98,1.01321,1.0
77592.0,68207.0,0.963,0.88501596,1.0
77609.0,59607.0,0.771,0.85878426,1.0
77670.0,66660.0,1.032,0.9789057,1.0
77687.0,11803.0,1.13,1.5188158,1.0
77793.0,14796.0,0.848,1.1763544,1.0
77887.0,23848.0,0.9,1.2749054,1.0
77998.0,56593.0,0.886,1.0459532,1.0
78001.0,41758.0,0.973,1.0012666,1.0
78158.0,60304.0,1.089,1.6702776,1.0
78277.0,31420.0,0.718,1.2645323,1.0
78279.0,1928.0,0.644,0.5488205,1.0
78324.0,14469.0,1.146,1.2954315,1.0
78366.0,53033.0,0.755,0.8229716,1.0
78427.0,58312.0,0.904,1.2592525,1.0
78449.0,43602.0,1.258,1.2907604,1.0
78503.0,65952.0,1.841,1.8733234,1.0
78555.0,62760.0,0.771,1.263967,1.0
78600.0,67405.0,0.829,1.2333031,1.0
78653.0,66904.0,1.239,1.5143819,1.0
78699.0,47156.0,0.969,1.2138894,1.0
78702.0,46885.0,1.311,1.6608664,1.0
78780.0,34612.0,0.923,1.2795972,1.0
78788.0,9024.0,1.219,1.3851312,1.0
78790.0,74357.0,0.926,1.5554419,1.0
78913.0,21773.0,0.985,1.2202083,1.0
78947.0,23042.0,0.726,0.7892502,1.0
78994.0,38236.0,0.843,0.84642285,1.0
79027.0,21981.0,0.845,0.78857166,1.0
79060.0,78419.0,1.26,1.7983032,1.0
79199.0,76143.0,1.05,1.0924804,1.0
79213.0,28038.0,1.472,1.6375939,1.0
79255.0,4673.0,0.902,0.847585,1.0
79259.0,48039.0,0.862,0.95263344,1.0
79282.0,20932.0,1.008,1.083699,1.0
79421.0,43753.0,1.039,1.1957796,1.0
79437.0,22474.0,1.093,1.048265,1.0
79445.0,829.0,0.946,1.0273724,1.0
79575.0,73930.0,1.02,1.003264,1.0
79600.0,32639.0,0.878,0.99354106,1.0
79635.0,38778.0,0.947,1.1097618,1.0
79930.0,48952.0,0.926,0.89438045,1.0
399.0,68961.0,0.668,0.76537544,2.0
484.0,52394.0,0.84,0.6170499,2.0
709.0,38444.0,1.161,1.3796875,2.0
838.0,65956.0,0.767,0.6609082,2.0
1453.0,35905.0,1.069,1.2407875,2.0
1512.0,35804.0,0.687,0.6709855,2.0
1599.0,30367.0,1.272,1.5589948,2.0
2266.0,34461.0,1.545,1.5316797,2.0
2561.0,76375.0,0.875,0.8610634,2.0
2668.0,28485.0,0.841,0.8068449,2.0
4538.0,10341.0,0.892,0.93787324,2.0
4670.0,2414.0,0.977,1.1343137,2.0
5047.0,77773.0,1.11,1.3365619,2.0
5427.0,23443.0,0.752,0.65975165,2.0
5521.0,66943.0,0.792,0.7859866,2.0
5618.0,10729.0,1.321,1.4203088,2.0
5753.0,35995.0,0.984,0.8937122,2.0
5863.0,22690.0,1.415,1.7972465,2.0
6158.0,14014.0,1.01,1.1067591,2.0
6649.0,74461.0,1.087,1.3900853,2.0
7600.0,37742.0,0.755,0.8557135,2.0
7662.0,38380.0,0.833,0.92723024,2.0
7679.0,61856.0,0.807,0.68838507,2.0
7735.0,37132.0,0.833,1.1246948,2.0
7782.0,47959.0,1.536,1.8723458,2.0
8559.0,54267.0,0.877,0.85523784,2.0
8565.0,29339.0,0.985,0.9727402,2.0
8645.0,60169.0,0.677,0.5743769,2.0
8966.0,77373.0,1.025,1.4304681,2.0
9034.0,10917.0,1.219,1.6100167,2.0
9303.0,76179.0,1.016,1.2969835,2.0
9346.0,55572.0,0.666,0.6132573,2.0
9454.0,5725.0,1.084,1.0913672,2.0
9501.0,32302.0,1.098,1.4404914,2.0
9681.0,15357.0,1.253,1.084803,2.0
10249.0,67978.0,0.884,1.0909979,2.0
10437.0,31966.0,1.365,1.6269054,2.0
10663.0,65162.0,0.903,1.3446962,2.0
11413.0,10819.0,0.96,1.6959879,2.0
12091.0,39110.0,0.974,1.3002427,2.0
12431.0,54086.0,0.573,0.6959407,2.0
12453.0,11950.0,1.035,0.952725,2.0
12484.0,52411.0,0.988,1.0773191,2.0
12693.0,23816.0,1.363,1.145997,2.0
12715.0,1376.0,0.966,1.1858656,2.0
12884.0,25488.0,1.011,0.9460855,2.0
12926.0,48295.0,0.909,1.1862104,2.0
13343.0,42422.0,0.848,0.9754144,2.0
13355.0,24337.0,0.948,1.2218758,2.0
13705.0,47931.0,0.976,1.6288863,2.0
13977.0,73651.0,0.867,1.0119582,2.0
14024.0,12033.0,1.014,1.0969687,2.0
14509.0,7015.0,0.996,1.0638326,2.0
14533.0,7780.0,0.795,1.057056,2.0
14643.0,36851.0,0.975,1.1438463,2.0
15026.0,28844.0,1.038,1.0026488,2.0
15345.0,43649.0,1.031,1.3082619,2.0
15443.0,47770.0,1.347,1.8334193,2.0
15564.0,15914.0,0.923,0.949296,2.0
15718.0,22173.0,1.093,1.2638736,2.0
15855.0,63310.0,0.9,0.8651112,2.0
16194.0,40002.0,0.821,0.89078116,2.0
17034.0,5189.0,1.313,1.7261136,2.0
17981.0,66713.0,1.232,1.2375731,2.0
18251.0,52318.0,0.698,0.91069573,2.0
18292.0,10233.0,1.451,1.4756207,2.0
18347.0,58317.0,1.031,1.4276774,2.0
19180.0,72977.0,1.054,1.050033,2.0
19223.0,12210.0,0.933,0.86057305,2.0
19512.0,781.0,0.714,0.7762268,2.0
19867.0,51172.0,0.947,1.155343,2.0
20469.0,10501.0,1.244,1.780786,2.0
21088.0,52010.0,0.899,0.83229184,2.0
21188.0,73900.0,0.918,0.9201258,2.0
21223.0,76528.0,1.052,1.2955902,2.0
22205.0,70818.0,0.885,0.79124415,2.0
22556.0,15558.0,0.585,0.5443078,2.0
23171.0,51033.0,0.98,1.4019966,2.0
23195.0,15535.0,0.917,0.9622376,2.0
23257.0,48747.0,1.045,1.4890745,2.0
23395.0,46468.0,0.945,1.5113516,2.0
23574.0,4874.0,1.119,1.1540934,2.0
23901.0,63155.0,0.937,1.8028096,2.0
24123.0,74030.0,1.111,1.0931298,2.0
24337.0,50859.0,0.803,1.0125822,2.0
24569.0,70650.0,0.565,0.68334776,2.0
24609.0,50707.0,1.059,1.2100892,2.0
25328.0,53353.0,1.102,1.206692,2.0
25682.0,63820.0,0.741,1.0177939,2.0
25763.0,59875.0,0.586,0.68695533,2.0
25787.0,48205.0,1.038,1.0184908,2.0
26268.0,35069.0,1.111,1.1870469,2.0
26669.0,14082.0,0.982,1.1026496,2.0
26843.0,57087.0,1.119,1.3920023,2.0
26877.0,68929.0,1.401,0.97141176,2.0
27846.0,67143.0,1.034,0.9239673,2.0
28555.0,11351.0,0.883,0.925021,2.0
28814.0,12305.0,0.774,1.1823746,2.0
29092.0,39796.0,0.645,0.53462535,2.0
29268.0,28485.0,0.841,0.8068449,2.0
29322.0,43903.0,0.871,0.89833546,2.0
29571.0,36807.0,1.298,1.4500147,2.0
29693.0,53371.0,1.117,1.0756656,2.0
29748.0,4343.0,1.015,1.2993642,2.0
29761.0,41127.0,0.737,1.1284009,2.0
29872.0,16614.0,0.884,0.9137484,2.0
30091.0,35070.0,0.935,0.8397944,2.0
30157.0,41067.0,1.215,1.2376693,2.0
30273.0,8880.0,1.085,1.358237,2.0
30399.0,65000.0,1.177,1.0614578,2.0
30484.0,57638.0,0.94,0.870036,2.0
30770.0,44907.0,0.893,0.92204124,2.0
30786.0,18854.0,1.133,1.4207006,2.0
30827.0,60637.0,0.767,0.71020716,2.0
30929.0,54924.0,0.652,0.60639876,2.0
30935.0,27577.0,0.659,0.9339699,2.0
31062.0,43050.0,0.999,0.874926,2.0
31221.0,39292.0,0.874,0.88054854,2.0
31263.0,8509.0,1.094,1.5361478,2.0
31500.0,63153.0,0.904,0.97696006,2.0
32459.0,30588.0,1.519,1.9335948,2.0
32511.0,46394.0,0.729,0.78775865,2.0
32905.0,70505.0,0.704,0.7767146,2.0
33274.0,22598.0,0.981,1.2090782,2.0
33349.0,2269.0,0.926,0.9844057,2.0
33476.0,33232.0,0.969,0.99181426,2.0
33571.0,36574.0,1.396,1.6059407,2.0
34417.0,61023.0,1.12,1.0058012,2.0
34586.0,1563.0,1.202,1.6834381,2.0
35130.0,6811.0,0.972,1.2067434,2.0
35554.0,12049.0,0.843,0.7032626,2.0
35848.0,49849.0,1.05,1.0156857,2.0
36015.0,62624.0,1.033,0.9264857,2.0
36090.0,75465.0,1.036,0.9033659,2.0
36261.0,57854.0,1.075,1.271505,2.0
36785.0,24518.0,1.656,1.5085275,2.0
37336.0,39463.0,1.058,1.6461829,2.0
37787.0,23153.0,1.151,1.1386783,2.0
37869.0,41610.0,0.765,0.66736966,2.0
38106.0,22239.0,0.992,1.0145926,2.0
38135.0,37443.0,0.78,0.76532906,2.0
38143.0,66011.0,0.933,1.1844232,2.0
38149.0,36483.0,1.01,1.0309669,2.0
38446.0,66806.0,0.888,1.3952273,2.0
38655.0,37684.0,0.906,0.89289117,2.0
38683.0,38617.0,0.886,0.84446406,2.0
38695.0,29638.0,1.13,1.209711,2.0
38794.0,52970.0,1.017,1.0703737,2.0
40002.0,26638.0,0.92,1.0529716,2.0
40103.0,5604.0,0.799,0.70931894,2.0
40606.0,77834.0,0.994,1.1544836,2.0
41005.0,40919.0,0.772,0.8113334,2.0
41307.0,69753.0,0.827,0.8141676,2.0
41457.0,57137.0,0.74,0.85539836,2.0
41611.0,39626.0,0.99,1.0832899,2.0
42265.0,13313.0,1.171,1.2738137,2.0
42422.0,37955.0,1.021,1.3502175,2.0
42447.0,29585.0,0.905,1.2190076,2.0
42564.0,9391.0,0.893,1.4244294,2.0
42721.0,17761.0,1.481,1.8987019,2.0
42735.0,54814.0,0.508,0.64246297,2.0
42766.0,52295.0,0.879,0.7409871,2.0
42943.0,57547.0,1.066,1.0486652,2.0
43224.0,48602.0,0.941,0.75343883,2.0
43489.0,14955.0,0.937,1.3964291,2.0
43528.0,63025.0,0.95,0.8395021,2.0
43583.0,30703.0,0.792,1.015598,2.0
43621.0,30218.0,0.829,0.8286088,2.0
44411.0,33330.0,0.831,1.0917728,2.0
44615.0,2633.0,0.83,1.0427786,2.0
44718.0,2946.0,0.888,0.7800467,2.0
45592.0,7435.0,0.719,0.75809,2.0
45817.0,71206.0,1.03,1.477596,2.0
46146.0,60819.0,0.828,1.0118598,2.0
46210.0,8417.0,0.951,1.5888819,2.0
46247.0,72576.0,0.984,1.144106,2.0
46437.0,3671.0,0.885,0.88185805,2.0
46827.0,71880.0,0.832,0.90592617,2.0
46907.0,71975.0,1.179,1.2664384,2.0
47012.0,64226.0,0.922,1.4997443,2.0
47666.0,52060.0,0.987,1.4456286,2.0
47929.0,62755.0,0.89,0.91905665,2.0
48097.0,66063.0,0.957,1.1084284,2.0
48302.0,20983.0,0.896,0.8051123,2.0
48582.0,74032.0,1.097,1.1867777,2.0
48739.0,14048.0,0.987,1.3526652,2.0
48764.0,2915.0,0.772,0.6768462,2.0
49005.0,64862.0,0.817,0.7091759,2.0
49201.0,18707.0,1.193,1.1429906,2.0
49547.0,69366.0,0.767,1.2087218,2.0
49647.0,5873.0,0.931,0.93758655,2.0
49674.0,67066.0,0.918,0.9318107,2.0
49724.0,32514.0,0.805,0.71162707,2.0
50320.0,12061.0,0.846,1.0686755,2.0
50436.0,40042.0,1.072,1.7193383,2.0
50488.0,27178.0,0.707,1.0578675,2.0
50905.0,59365.0,1.026,0.9360622,2.0
51035.0,11722.0,0.68,0.5768917,2.0
51553.0,48723.0,1.261,1.8380738,2.0
51643.0,70318.0,1.13,0.80593246,2.0
52532.0,33237.0,0.92,1.1633136,2.0
52589.0,41195.0,0.862,1.4852594,2.0
52680.0,77532.0,1.148,1.2065989,2.0
52789.0,76840.0,0.544,0.58893836,2.0
53009.0,46993.0,1.141,1.3416439,2.0
53531.0,13181.0,0.878,0.8973607,2.0
53683.0,21251.0,0.991,0.99077255,2.0
54014.0,23530.0,1.203,1.2441545,2.0
54387.0,805.0,1.159,1.6443796,2.0
54433.0,50296.0,1.048,0.8601066,2.0
54711.0,18071.0,1.068,1.1471957,2.0
55071.0,14831.0,0.844,1.1400797,2.0
55704.0,28962.0,1.587,1.7336352,2.0
55976.0,18122.0,0.996,1.2483593,2.0
56098.0,12923.0,0.928,1.0503392,2.0
56710.0,31897.0,0.717,0.7074073,2.0
57300.0,72085.0,0.965,1.222024,2.0
57420.0,73081.0,0.93,1.0184443,2.0
60047.0,63563.0,0.977,1.272021,2.0
60185.0,27093.0,1.002,1.4749423,2.0
60346.0,52274.0,0.913,0.8553172,2.0
61454.0,43159.0,1.143,1.3351616,2.0
61744.0,73850.0,0.784,0.5552015,2.0
61993.0,71940.0,0.739,0.8872108,2.0
62832.0,1142.0,1.041,1.0777451,2.0
63949.0,33113.0,1.148,1.246117,2.0
64244.0,69914.0,1.002,1.4542961,2.0
64501.0,63577.0,0.726,1.0236336,2.0
64750.0,56240.0,0.705,0.58549345,2.0
65168.0,16637.0,1.56,1.2258977,2.0
65559.0,55695.0,0.96,0.8730686,2.0
65578.0,29879.0,0.977,1.1460744,2.0
65746.0,35170.0,0.884,1.1229852,2.0
65909.0,52076.0,0.983,1.3372169,2.0
65943.0,4469.0,0.939,0.9556855,2.0
66095.0,20179.0,1.183,1.7179312,2.0
66337.0,66225.0,1.231,1.0962468,2.0
66524.0,11002.0,0.965,1.0899256,2.0
67262.0,18111.0,1.206,1.4757817,2.0
67513.0,65789.0,0.58,0.72291815,2.0
67703.0,10239.0,0.905,1.267832,2.0
67751.0,21631.0,0.972,1.0575231,2.0
67944.0,58615.0,1.033,1.195866,2.0
68207.0,79851.0,1.055,0.8950008,2.0
68497.0,29223.0,1.166,1.5105048,2.0
68843.0,25024.0,0.992,1.0728335,2.0
69104.0,60778.0,0.794,0.80064905,2.0
69150.0,6949.0,0.729,0.6310649,2.0
69533.0,69268.0,1.053,1.0731626,2.0
69867.0,66911.0,1.1,1.0664325,2.0
70024.0,3346.0,0.729,0.8448186,2.0
70204.0,9002.0,1.122,1.027621,2.0
70401.0,51209.0,1.116,1.3160528,2.0
71063.0,49202.0,1.02,1.2045957,2.0
71349.0,38173.0,1.019,1.1244079,2.0
71362.0,19141.0,0.605,0.5632121,2.0
71363.0,21072.0,0.914,0.8384187,2.0
71936.0,47436.0,0.907,0.87774956,2.0
72732.0,15633.0,1.15,1.1722181,2.0
72988.0,41457.0,1.255,1.5379225,2.0
72994.0,17657.0,0.875,0.8958184,2.0
73103.0,35616.0,0.809,0.73940605,2.0
73122.0,57661.0,0.77,0.8734428,2.0
73133.0,62408.0,0.935,1.1534868,2.0
73231.0,40294.0,0.751,0.7081244,2.0
73331.0,46816.0,0.909,0.9840599,2.0
73509.0,12699.0,0.957,1.1256661,2.0
73735.0,32244.0,0.793,1.2442955,2.0
74700.0,39158.0,1.163,1.1050568,2.0
74833.0,21220.0,0.985,1.0428034,2.0
74910.0,43991.0,0.941,1.2366698,2.0
75483.0,61286.0,1.063,1.1726359,2.0
75556.0,49002.0,1.227,1.7728804,2.0
75831.0,28768.0,0.996,1.8708451,2.0
76453.0,65946.0,0.946,1.031639,2.0
76918.0,74181.0,1.093,1.1713771,2.0
76998.0,51778.0,1.11,1.4340118,2.0
77366.0,40292.0,0.857,1.0354965,2.0
79682.0,78977.0,1.128,1.1364566,2.0
811.0,60815.0,1.111,1.2371665,3.0
1452.0,27072.0,1.054,1.1475354,3.0
2935.0,45456.0,0.93,1.1272936,3.0
4301.0,55146.0,0.953,0.9158683,3.0
5131.0,9482.0,1.178,1.2051525,3.0
7590.0,63276.0,1.031,1.8014382,3.0
9848.0,69976.0,0.862,0.8030781,3.0
11786.0,37382.0,0.755,0.6236341,3.0
15302.0,71794.0,1.33,1.0806739,3.0
16351.0,46053.0,1.17,1.4494555,3.0
17694.0,69738.0,1.309,1.6280009,3.0
18411.0,67353.0,0.965,1.4096078,3.0
18608.0,20629.0,0.793,0.7063533,3.0
19634.0,72484.0,1.327,1.3055732,3.0
19672.0,64166.0,0.888,0.89853495,3.0
19916.0,4306.0,0.952,0.6417931,3.0
20986.0,20358.0,0.988,0.8874082,3.0
21664.0,62078.0,0.838,0.942534,3.0
21701.0,55635.0,0.64,0.6065053,3.0
22928.0,5963.0,1.128,1.2672035,3.0
23243.0,62809.0,0.728,1.0597078,3.0
23322.0,11552.0,0.889,0.81223375,3.0
23947.0,41979.0,0.892,0.83799475,3.0
24263.0,21467.0,1.075,1.0498228,3.0
24594.0,58602.0,0.817,0.87668216,3.0
26309.0,11035.0,0.814,1.1666597,3.0
27152.0,14181.0,0.676,1.2603477,3.0
27373.0,2143.0,0.718,0.54863185,3.0
27676.0,63449.0,1.226,1.5058911,3.0
27779.0,72827.0,1.251,1.5553377,3.0
27866.0,16956.0,0.88,0.99649197,3.0
30098.0,4185.0,1.123,1.0236732,3.0
30570.0,53182.0,0.893,0.84743994,3.0
31738.0,64920.0,0.632,0.6247552,3.0
32411.0,56879.0,0.923,0.98776215,3.0
32433.0,15423.0,1.29,1.0642972,3.0
33034.0,43437.0,0.613,0.6724775,3.0
33110.0,22996.0,1.072,1.3943095,3.0
33740.0,18161.0,1.067,1.1738122,3.0
34571.0,60841.0,0.906,1.2708968,3.0
35730.0,24077.0,0.797,0.6007101,3.0
35927.0,33082.0,0.667,0.8781768,3.0
38604.0,27970.0,1.114,1.2396984,3.0
39443.0,71993.0,1.114,1.4589282,3.0
39767.0,73258.0,1.01,1.2423129,3.0
40987.0,10616.0,0.741,1.0139996,3.0
41010.0,31358.0,1.093,1.277764,3.0
42983.0,33336.0,1.122,1.2903197,3.0
43521.0,17531.0,0.844,0.8337831,3.0
43772.0,53443.0,1.026,1.3678979,3.0
43869.0,42417.0,0.896,1.0526899,3.0
44917.0,8184.0,1.135,1.4818716,3.0
48740.0,41836.0,0.695,0.66133505,3.0
50685.0,74541.0,0.972,0.89851093,3.0
51114.0,37197.0,0.972,1.4422324,3.0
53530.0,73805.0,0.679,0.7260156,3.0
55023.0,70465.0,0.547,0.6983,3.0
55029.0,23316.0,0.844,1.1213353,3.0
55322.0,13160.0,1.21,1.0709593,3.0
55589.0,10500.0,0.777,0.86829656,3.0
56276.0,76223.0,0.842,0.7268644,3.0
56670.0,49843.0,0.863,0.9713287,3.0
57288.0,63866.0,1.143,1.2888863,3.0
57988.0,30318.0,0.857,0.96480083,3.0
60072.0,52416.0,0.722,0.81247616,3.0
61257.0,73547.0,0.816,1.1918236,3.0
61757.0,33333.0,0.883,0.87847644,3.0
62340.0,70385.0,1.181,1.2624925,3.0
62400.0,3797.0,1.372,1.4290262,3.0
62731.0,28978.0,0.783,0.9137336,3.0
63800.0,53350.0,0.815,0.922554,3.0
64873.0,17703.0,1.022,1.2462084,3.0
65970.0,45655.0,0.931,1.1412109,3.0
66199.0,70250.0,1.001,1.3794135,3.0
66624.0,62290.0,0.842,0.9371825,3.0
67269.0,403.0,1.052,0.96536076,3.0
68410.0,12193.0,1.016,1.2036448,3.0
69483.0,31122.0,0.73,0.75575453,3.0
69866.0,45359.0,0.717,0.7079145,3.0
70372.0,33809.0,1.025,1.2771549,3.0
71471.0,27980.0,0.696,0.95194674,3.0
71732.0,18636.0,0.794,0.70076364,3.0
71835.0,11756.0,0.675,1.0937304,3.0
72829.0,78053.0,0.777,0.73085105,3.0
73143.0,58319.0,0.977,1.1395276,3.0
74451.0,34855.0,0.744,0.9054177,3.0
75719.0,44018.0,0.939,1.247488,3.0
76446.0,15499.0,0.919,0.8501979,3.0
77705.0,18717.0,1.235,1.3389083,3.0
79075.0,60384.0,1.151,1.2770635,3.0
79385.0,23833.0,1.093,1.3113964,3.0
79420.0,24301.0,0.797,0.862274,3.0
79429.0,78860.0,0.853,0.7828442,3.0
79762.0,44321.0,0.783,0.7431995,3.0
2707.0,45304.0,1.066,1.3845093,4.0
10685.0,16207.0,0.933,1.3401096,4.0
11566.0,49538.0,1.251,1.3210211,4.0
12359.0,15943.0,0.775,0.7559355,4.0
13162.0,5949.0,1.019,0.9750901,4.0
14442.0,57926.0,1.143,1.4143121,4.0
15508.0,36528.0,1.88,2.0230122,4.0
15789.0,58881.0,1.762,1.5696365,4.0
19493.0,67017.0,1.011,1.1703887,4.0
19876.0,18024.0,1.026,1.5276185,4.0
24987.0,4599.0,0.933,0.82571167,4.0
27216.0,49178.0,0.79,0.8565102,4.0
27441.0,70963.0,1.062,1.0748248,4.0
35830.0,38344.0,0.998,1.1777943,4.0
43631.0,56379.0,1.092,1.1832597,4.0
45228.0,25713.0,1.383,1.0796205,4.0
45594.0,1847.0,1.052,1.0468619,4.0
46805.0,2351.0,1.08,1.7098681,4.0
49208.0,70587.0,1.317,1.8689296,4.0
68469.0,60533.0,1.057,0.94892097,4.0
69696.0,13939.0,0.912,1.2417091,4.0
74329.0,40643.0,0.986,1.1145781,4.0
75959.0,10199.0,0.707,0.9447201,4.0
78530.0,64584.0,1.218,1.6332413,4.0
78765.0,25768.0,0.695,0.5970471,4.0
79769.0,51815.0,0.832,1.0366727,4.0
14481.0,61197.0,1.328,1.369096,5.0
23371.0,9692.0,0.98,1.4918652,5.0
30324.0,65702.0,0.81,0.6264198,5.0
32471.0,1367.0,0.903,1.3278931,5.0
40754.0,39833.0,1.079,1.758719,5.0
42509.0,37991.0,1.068,1.1380342,5.0
49532.0,57339.0,0.79,0.931012,5.0
50821.0,49315.0,1.143,1.141636,5.0
75311.0,79850.0,0.914,0.93944937,5.0
37124.0,10639.0,1.066,1.0387712,6.0
5081.0,63834.0,0.875,1.0062393,7.0
60301.0,14376.0,1.144,1.6464117,7.0
