# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23501744562085725
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9107694904196689
# max_planets_in_clusters: 15
# power_law_P: -0.14668784402797774
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8122633133554311
# power_law_r2: -5.834674664786641
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3675165014610555
# sigma_incl: 54.71465539415891
# sigma_incl_near_mmr: 1.0412397079793938
# sigma_hk: 0.015169955813276514
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3209913300893702
# sigma_logperiod_per_pl_in_cluster: 0.274303569691157
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38580.0,78450.0,49.50124128443121,0.0003706290714561461,0.3004005765607515,1.267,1.4395963
38613.0,27173.0,3.27558562700345,0.0001602927895643336,0.15411267142768573,1.26,1.5262482
38645.0,44095.0,21.544894598585874,9.029764624301633e-5,0.3086996259959003,0.898,1.4614412
38671.0,42027.0,25.939522890021443,0.00029063267802074234,0.27232604904517543,1.053,1.2680967
38679.0,31757.0,3.509241735106262,0.000169112130459172,0.062235716704951136,0.691,0.7355006
38745.0,60473.0,14.4066673777338,0.0033649085773820755,0.1995956811816489,1.219,1.1786366
38836.0,2487.0,21.79145139672477,0.00025540103266337064,0.19249543142944878,1.0,1.2851698
38844.0,50168.0,30.915786972044618,0.00045155787574550693,0.2586168574446069,1.122,1.0911107
38923.0,19287.0,17.45712468109419,0.00017938834682993735,0.14668688559362708,1.121,0.90416056
38945.0,39923.0,6.586774662631006,0.00041614936804696664,0.11855449625658522,0.804,0.77224785
39005.0,40113.0,6.470166142125215,0.0006151119676228913,0.13021984817448123,0.863,0.87564826
39137.0,59770.0,15.550672893963318,0.0021229055731549666,0.19202871887594997,0.938,1.1528487
39149.0,46754.0,4.5948828934153125,7.878235054943898e-5,0.1749646680173845,0.89,1.3215474
39392.0,43794.0,16.025713849953345,0.000150686582278884,0.19687769128950958,1.066,1.4796532
39505.0,18436.0,39.08243461879964,0.0003956866357068073,0.20665254382424258,1.194,1.7013884
39565.0,51179.0,119.63817054762916,0.0011189394653172598,0.14951659621651925,0.926,0.9958168
39627.0,3523.0,3.6131688974501834,0.0002763465022527886,0.10989256810466523,1.006,0.9443088
39691.0,2576.0,62.45143897293022,0.00025426591718082976,0.3521868307393895,1.257,1.279112
39748.0,67918.0,6.5091372288920395,0.00025470924195651606,0.07724826233970468,0.815,0.73293906
39902.0,67007.0,21.51702225640292,0.00017457877210833936,0.0,1.021,1.04962
39944.0,50335.0,7.355271113773329,0.00040240222168822816,0.08314495446687109,0.896,0.9485588
39963.0,78824.0,77.3913241458796,0.000926155599233834,0.09862176273732647,1.034,0.94305044
40018.0,24677.0,31.742031950328457,0.00043500076644053534,0.2789113279766034,0.927,1.1281533
40059.0,66623.0,45.164135801635055,0.0006842807454102039,0.28797474192474887,0.651,0.9552525
40080.0,24502.0,15.668915785503037,0.000861832181747145,0.1687834675063194,0.843,0.8852861
40107.0,52051.0,7.9579834381644465,0.0004227255697959994,0.10825868958878426,0.837,0.7891974
40153.0,75224.0,10.865810256323533,0.000993871538938597,0.20286925197298883,0.699,1.0958036
40166.0,9764.0,5.015094115243706,6.386360521972404e-5,0.16111183918767455,0.999,1.2619966
40205.0,76585.0,9.093323764914855,0.00031197741250630875,0.2519296076146524,1.135,1.7448609
40258.0,59959.0,3.126625919605742,2.2279275108933743e-5,0.11160541529795916,1.059,1.5722767
40374.0,52087.0,7.7219651324172,0.00016126177847221594,0.2133796117186494,1.038,1.4223225
40587.0,5170.0,20.034585508602174,0.00042722061758358986,0.0870201106570128,0.906,0.8909662
40656.0,31347.0,4.509949474750399,0.0002128097061411182,0.11144022483018122,0.934,1.0109868
40697.0,68122.0,4.122328559216702,9.83663632206811e-5,0.13806433425936335,0.78,1.086516
40713.0,39332.0,77.75650806534523,0.0022091920529933124,0.2115105005724101,0.708,0.63950115
40748.0,57628.0,9.08550218756774,0.0038723562273391384,0.08757357424165195,0.699,0.65470266
40786.0,54393.0,27.0301713583935,0.00018395117526268613,0.20591530694351903,0.892,0.9155006
40861.0,2187.0,5.075511990337727,0.00038253159154037216,0.1252834594834246,1.161,1.0680486
40881.0,63439.0,3.534821033006727,5.970292686738634e-5,0.12276838277557264,1.001,1.2422582
41021.0,69602.0,9.302766816640142,0.0003257089531285719,0.1799775133443174,1.01,1.1765403
41088.0,72811.0,8.186590368784278,0.0005590456405298185,0.07629400610335976,0.643,0.6710381
41090.0,73910.0,6.825162147480155,4.147937894159743e-5,0.15198526104085924,1.208,1.3963424
41094.0,41868.0,9.652676976392398,0.00015831624414857547,0.04276790752326224,0.564,0.70616
41192.0,72741.0,28.14239072699224,0.000766439799581756,0.2297513928090757,0.931,0.99797064
41197.0,428.0,28.043867135193313,0.00138177377134554,0.13588316776443451,0.809,0.5981093
41254.0,55083.0,7.356162804231532,0.00019353414995873722,0.1584981003359886,0.931,1.2483398
41305.0,54606.0,8.421847134914938,0.0003586797213238067,0.040534082856558344,1.045,1.3258269
41462.0,58369.0,7.743641089645641,0.0006407693605061069,0.09366759747328023,0.582,0.63745964
41469.0,16324.0,37.654409334508586,0.0017655096572685154,0.22432421838468836,0.896,0.8943909
41537.0,7720.0,13.07374977895853,0.00013617167826905557,0.2055969159023193,0.815,1.3966194
41655.0,50872.0,5.0930038588493085,8.457675319221671e-5,0.0991829907157857,1.037,1.0020587
41753.0,42397.0,71.9244424449381,0.00016355480973461272,0.17122209413244938,0.989,1.065736
41767.0,38369.0,18.080471020966375,0.00033179036313436665,0.11231244031535689,1.045,1.0620117
41773.0,52841.0,10.950774957678156,0.0002989760750553066,0.07279571668863824,0.868,0.9661147
41779.0,68711.0,3.4706592341142595,8.781906216181772e-5,0.13438180183763318,0.953,1.3409649
41804.0,3175.0,4.863194319812804,6.540440712727428e-5,0.14892424482712932,1.311,1.4732246
41839.0,37663.0,13.71671642367095,0.0004039069662619726,0.11475118319241105,0.79,0.8185246
41893.0,60758.0,21.182711755613578,0.0002468441933530129,0.1956155487977641,0.883,1.0775584
41915.0,36647.0,24.155876317673123,0.00066810316846807,0.04587916094042587,0.845,0.80578744
42029.0,52157.0,10.461322145789037,0.002905712672114968,0.0921016184588188,0.842,0.69570494
42077.0,67832.0,18.57713013964153,0.0014827552132691798,0.14363742239425953,0.569,0.871588
42142.0,58678.0,5.426279685104805,8.159710727298962e-5,0.19399087185350652,1.136,1.581708
42273.0,4092.0,6.424571702585699,0.0005551207906764299,0.09359180793442777,0.92,0.90082926
42332.0,65599.0,21.531632526613212,0.0013868180054402645,0.1711334309421273,0.826,0.76636463
42494.0,70362.0,4.686619968763212,6.37716990539354e-5,0.07731568026809178,1.088,1.0818079
42532.0,21140.0,95.37716320172704,0.0018412057425045212,0.47472385880976337,1.038,1.5615387
42655.0,54942.0,12.057895925044502,0.0005045701991154516,0.11268503210011706,0.655,0.66550565
42712.0,1787.0,6.2709786812579456,0.00021794768805213642,0.09817033127009836,1.253,1.4675171
42870.0,45334.0,10.804109884470646,0.0005671406505100361,0.10507515539299538,0.909,1.3642708
42934.0,60334.0,4.337689642368843,0.00012116875699396617,0.11835207296074311,1.01,1.0672468
42943.0,64706.0,11.623842975745251,0.00026862428373414845,0.1802661867036714,1.173,1.1634958
43001.0,37037.0,26.29982754736368,0.0003382175772255251,0.2638845731285417,0.964,1.340882
43091.0,31917.0,11.937691286101233,0.00020184590417156464,0.15785571497239434,0.855,1.0968618
43092.0,63631.0,5.3599369997797774,0.0002061918587697656,0.09759243689163553,1.027,1.3134704
43336.0,60134.0,20.380074698273294,0.00029911809982920156,0.1971197222098615,0.793,1.1780447
43391.0,60133.0,10.697474592283106,0.0059059157886575545,0.059867432926903844,0.563,0.74138755
43403.0,47410.0,32.686995336358635,0.0003910007414525216,0.17309416199707353,0.973,1.3761169
43421.0,27632.0,5.169124710303271,0.003153817761552225,0.09243446501255599,1.083,1.3602914
43510.0,29703.0,74.96407614375943,0.0004398464861426413,0.13457660377963915,0.948,0.9877965
43535.0,12204.0,3.306143691649751,0.0013361983263764693,0.050516069623365106,0.982,0.81365466
43611.0,61172.0,159.80376387524635,0.00031076443032273566,0.5007182418177988,0.874,1.3493459
43710.0,3076.0,38.980504185652684,0.0010367549681794864,0.1185885748281098,0.615,0.61683536
43724.0,51864.0,60.94081989100194,0.0003617655660110316,0.4291881092071749,0.909,1.4238642
43934.0,27372.0,7.912270132523635,0.0009381495598098276,0.25073999520227486,0.958,1.7372624
44053.0,41154.0,4.772792769009022,0.0035284205975945723,0.0750649450458143,0.75,0.73628527
44387.0,13739.0,13.899596368178786,0.00015787140334621485,0.22672128862370694,1.074,1.4427418
44403.0,19984.0,13.511653598282452,0.0012140822191846687,0.10206296644616646,0.955,0.59360945
44514.0,26460.0,3.1939423910475706,2.8040399998940663e-5,0.14531134310783878,0.917,1.2730919
44548.0,63223.0,27.921975046247635,0.0012405053680969778,0.17462949670587669,0.971,1.0591218
44582.0,73039.0,7.94780948085667,0.00020570234629519355,0.12071919273269571,1.153,1.0285814
44756.0,43430.0,61.34009380020093,0.0014116306176682968,0.22507980505448333,1.055,0.9821472
44812.0,16131.0,6.336304333959271,0.0014043199588054862,0.11920942128537414,1.033,0.9157696
45162.0,70735.0,133.23660167196974,0.00034471188880103986,0.3365906233767298,0.953,0.97713816
45299.0,4134.0,31.49102753310543,0.0014118604247696943,0.11793628664131,0.749,0.6279273
45324.0,77443.0,6.79989948571267,0.0020349717858086595,0.14651324841578833,1.015,1.0646465
45374.0,13161.0,4.53672909408794,0.0003010860196415527,0.13197983038462432,0.947,1.2854241
45378.0,30294.0,3.600109004615213,0.0013943894261350847,0.03579496635035533,0.991,1.0560455
45453.0,10901.0,28.26924973736282,0.0015088110711809885,0.0,0.76,0.6698731
45479.0,42106.0,7.897279054866669,0.0012522523658094313,0.09250029891755224,0.961,0.6210779
45561.0,66922.0,138.31122441539907,0.00022148260536462177,0.4169659785775099,1.092,1.1772797
45665.0,57374.0,12.391669486535852,0.0012728460274500802,0.14588802564783687,0.883,1.1699567
45800.0,74462.0,6.275581188565311,0.0002597309623170569,0.20784208004451907,1.118,1.5480875
45812.0,2673.0,11.565916727687892,0.003374669258591047,0.144543463268558,1.152,0.8975363
45883.0,25215.0,17.793154933573167,0.00021449553925108398,0.2492973092484078,1.022,1.2615327
46129.0,70342.0,4.372409481453852,0.00019841435453474138,0.11575947596369905,0.763,0.91516954
46155.0,32874.0,33.607766901161,0.00032992624785248937,0.2961893827697395,0.994,1.5400838
46220.0,63969.0,3.1179252079890225,0.000998263026923323,0.09465447623446088,0.819,0.7927937
46284.0,59168.0,114.14986276502582,0.000497589766149683,0.3853024818248136,0.861,1.1153824
46361.0,55122.0,5.788823018556622,0.001063138631573074,0.19008175810641517,1.197,1.510154
46498.0,77518.0,28.482291505044746,0.00017122170654333766,0.21607442512258226,0.586,0.7832487
46558.0,44587.0,6.720829692669188,0.0002394307974804708,0.14865577015230352,0.853,1.0311042
46559.0,74916.0,7.861878807409089,0.0002676102748371321,0.12936143522537746,1.047,1.1113323
46579.0,67301.0,6.9442085390974695,0.00031452006383289377,0.0490845495005347,0.791,0.7077099
46731.0,10486.0,8.133192157717467,0.0003191219726509678,0.16519699655365108,1.023,1.35346
47040.0,59333.0,23.658309671662458,0.00041020590056093276,0.17378979911854778,0.949,0.8101651
47043.0,51437.0,3.328288585827067,0.0005716378044071612,0.07154143950772648,0.788,0.6036236
47229.0,69246.0,5.245461867696881,0.0004800117477200901,0.09697994633247388,0.711,0.93256956
47278.0,49332.0,24.211977981372875,0.001022142208222476,0.0847277081976233,0.851,1.2285637
47291.0,73385.0,4.8495487446359995,2.696178607417655e-5,0.20672605808232145,1.187,1.7598197
47333.0,12652.0,14.38212127366549,5.147345368493696e-5,0.2981958670627274,1.469,1.9079815
47383.0,74163.0,8.883786282972764,0.0006352790761786127,0.1452038335055101,0.798,1.1566026
47419.0,61435.0,12.258971894471518,0.0005282196194815869,0.13801563334580141,1.031,1.035203
47521.0,13741.0,58.61723305079735,0.0008854315383347943,0.14795012804236923,0.729,0.8146248
47528.0,44486.0,10.706716913054283,0.000742202218150561,0.10539798171005373,1.256,1.5954618
47596.0,41160.0,3.6819686575490285,0.00030702297890071537,0.1139370670410949,0.797,0.9448373
47615.0,27304.0,16.22656521426588,0.00046203090762475963,0.22270495981642052,0.883,1.2482731
47634.0,39965.0,5.35112244071555,0.00013136466904271855,0.09429912827247275,0.985,0.9339077
47920.0,56083.0,5.793874977152512,0.001144315493593705,0.1733611669306686,1.138,1.3965732
47951.0,35198.0,17.928196542389085,7.509684558226235e-5,0.0927538846936041,1.566,1.3298887
48074.0,45620.0,48.81461493663591,0.0003529650566813236,0.29231327710037236,0.895,0.9952517
48319.0,18135.0,15.358041901090491,0.0003101346915746513,0.1482674813124343,0.715,1.2039741
48373.0,20628.0,11.153155720634532,4.697478021703e-5,0.13722005489717756,1.027,1.0970588
48379.0,38159.0,3.6982236897208036,0.000332577609638524,0.11335493178954904,0.821,1.31816
48453.0,24366.0,4.1302430372981735,0.0035871728178778523,0.04784060241425802,0.856,0.85642415
48493.0,34875.0,12.864970520054909,0.00014627181878663272,0.17778132374568492,1.334,1.5200511
48556.0,77112.0,4.777670630167281,0.0009298530065591551,0.10972867276795441,0.849,0.81817627
48578.0,10560.0,4.410095211049864,0.00015802493122316305,0.07389314484012649,0.923,0.8759852
48682.0,31750.0,4.967101630772207,0.0005358138737558964,0.07440066596971444,1.065,1.2430997
48687.0,59994.0,3.3950053143257644,4.373720470425599e-5,0.11874425298496047,1.24,1.5188551
48808.0,43976.0,16.846890476585695,0.0015099349211218078,0.1521431679110626,0.812,0.75621283
48858.0,5882.0,16.979222930988385,0.00015173106156841638,0.23554339687903425,0.924,1.1953572
48884.0,75432.0,5.552636673812905,7.867277394166086e-5,0.11480846353455613,1.074,1.2163845
49003.0,38225.0,70.45414347518711,0.0013129553300804217,0.1282109443191738,1.006,1.1869748
49006.0,42848.0,17.695618041172946,0.0024816702903462996,0.07339497785613257,0.857,0.88258016
49080.0,26149.0,7.791824330215371,0.0004238447027338236,0.09818423970845644,0.823,0.8046302
49101.0,48193.0,3.3327337545080877,3.396131147295002e-5,0.16617869120650605,1.032,1.7042621
49116.0,25364.0,3.0263224167425125,0.0002483102239459268,0.09450995210686154,1.151,1.4345036
49199.0,5919.0,43.23903119088603,0.00136027143499263,0.2562124071909307,0.998,0.97169167
49207.0,32684.0,9.438992473251657,0.0003146353144450489,0.1707796794941812,0.836,1.2021564
49243.0,41566.0,29.10103921522198,0.0009089523115624525,0.19857425052887864,0.882,0.88586074
49340.0,32700.0,14.725894618220668,0.002333675297614539,0.2158522386955824,1.236,1.254286
49363.0,7678.0,20.61678053570537,0.0005033699755818303,0.21463014641240719,1.029,1.1560626
49385.0,25647.0,23.37026810707549,0.0003997075690677103,0.13079456460382755,0.687,0.54083645
49388.0,69398.0,39.32684168483555,0.00040997719797210535,0.24924647302566155,0.996,1.7127637
49393.0,64574.0,37.05056089934089,0.00031305912318044276,0.2203323594493786,1.029,0.86269623
49432.0,72904.0,5.311786338725956,0.00011419621509810053,0.07570614181395623,1.019,0.98731714
49456.0,47165.0,8.648904796440283,0.00040517044879614407,0.13437110936866234,0.893,0.82527435
49611.0,15174.0,4.498132140376582,7.407387760408013e-5,0.16926702890818748,1.261,1.46375
49614.0,9692.0,35.04800759166234,0.0002295650634730375,0.1649044285998472,0.98,1.4918652
49636.0,5547.0,4.042060595657224,0.0010138749275050212,0.16734244153655858,0.629,1.2418883
49657.0,20957.0,3.4467782655237613,8.172567262176904e-5,0.06702691132653356,0.917,1.1756423
49667.0,60244.0,4.669415774037132,0.00023751139569023515,0.15393305427337556,1.323,1.3295217
49828.0,11072.0,13.420158048097427,0.0012134529203095335,0.0698885668781548,0.957,0.8520231
49895.0,25594.0,6.027315428472234,0.0010147454958799945,0.08017490932964495,1.211,0.9066791
49912.0,41080.0,49.168797536075125,0.0009661845547734243,0.29375244780706294,1.106,1.5991158
49948.0,64069.0,17.84464092140245,0.0009342034245960288,0.06655030506625773,0.707,0.92781377
50067.0,1246.0,4.264162914377117,0.00029484875994158265,0.1310103243409651,0.83,1.2717083
50225.0,58705.0,153.95303977451192,0.0003635190421021103,0.162821220701952,1.136,1.0776069
50340.0,35863.0,4.8940907076330005,0.003806263587502926,0.08599645537893319,0.609,0.68152374
50357.0,11400.0,58.3952216005657,0.0013430870697925023,0.2836717927371755,1.05,0.9856927
50504.0,39641.0,29.706087316979982,0.0009684331474236046,0.24123454001546024,0.938,1.0235019
50633.0,70665.0,5.89495865329238,9.69958220360475e-5,0.11197772619993096,1.285,1.1978058
50651.0,54377.0,81.94863089613565,0.0017706227953354265,0.30721164716880367,0.993,0.9267183
50807.0,55523.0,3.707641970285575,0.00022118589899065199,0.09573650296713708,1.0,0.97054976
50810.0,63597.0,83.15530869494764,0.00023350614760206555,0.2921049539385867,1.004,0.90395427
50883.0,8988.0,42.26871289978031,0.00031003182117236725,0.27537614113443365,0.973,1.0500399
50886.0,58654.0,3.410396154812933,0.00030015489650465855,0.09919862367927874,1.309,1.0031586
50905.0,62158.0,42.08284415202166,0.00029531286817309,0.3336652309697768,0.927,1.2547127
50968.0,19065.0,11.620655858604342,0.0006593994565998885,0.1233394808417532,0.972,0.8746391
51012.0,22751.0,4.499744133274996,0.00039788856585885565,0.14799197189556282,1.083,1.2811958
51136.0,14500.0,8.796698966392045,0.0002680967549925095,0.20789528167431875,1.12,1.6005408
51182.0,6688.0,3.8323373180921494,0.00010889051853263507,0.15394836270854959,1.262,1.4364446
51202.0,62808.0,12.7759879621956,0.0005870788415553467,0.1031801350570906,0.952,0.93385756
51214.0,56334.0,34.9730334418778,0.0008982673202430099,0.30269775051730863,0.824,1.2486712
51237.0,78074.0,4.473441251985622,0.00010866465487857573,0.15851868278771095,1.107,1.3435595
51302.0,34010.0,22.216224004537935,0.0003490586553825432,0.2009960591336739,1.012,1.0245132
51493.0,63213.0,8.026238891988545,0.0018904187510007376,0.17080249740614498,1.062,1.1791104
51543.0,74871.0,28.526385718382272,0.00023833138376826025,0.20740977766457647,0.559,0.7445488
51577.0,62345.0,24.253397523201773,0.00010777867034873682,0.34045649757010993,1.51,1.9350585
51613.0,12180.0,14.263985059959257,0.000606965973804323,0.13375808081447485,0.675,0.65659004
51700.0,58930.0,11.073119265623363,0.0003416227310190616,0.13076506018580875,1.047,1.1330515
51739.0,70132.0,5.6369424589216415,0.00044441414311699283,0.0740438121251879,0.839,0.7238269
51759.0,12624.0,118.99378905424823,0.0005566963151166334,0.1953103966952277,0.906,0.831219
51838.0,28528.0,65.42433039221274,0.0003879505856936676,0.30459753729307276,1.023,1.0159969
51856.0,55137.0,5.387711418880162,0.00022183103806601892,0.1496443643746458,0.899,1.0883961
51909.0,65046.0,11.760402375439167,0.00021889188341959619,0.16641247854308117,0.898,1.2924865
51975.0,54840.0,4.228785399677201,0.0009804299981704128,0.09025951031957213,1.095,0.8842707
51995.0,5549.0,13.260467491269948,0.00043725695386923627,0.08214728631908347,0.841,0.8115919
52003.0,29620.0,3.4039980381083677,0.00025907166421463873,0.05777453108362386,0.905,0.8942598
52012.0,3859.0,4.081076483120699,0.00019539739270651692,0.09736517585067261,0.978,0.949806
52088.0,47254.0,4.326719870588607,0.00045487608597968463,0.06752818500054118,0.908,0.90078545
52125.0,58104.0,3.865384253484485,0.0006777624920657376,0.10119032685076845,0.758,0.9723099
52153.0,1922.0,44.02652996897068,0.0002848489011451219,0.2205473187075494,1.149,1.4486266
52179.0,76205.0,5.711931021835016,0.0003605159492033083,0.11029634328046733,0.837,0.8555896
52284.0,43651.0,3.4335963529615836,0.00025857791306209356,0.0743229999672084,0.689,0.6768562
52371.0,39650.0,3.272678026152588,5.568542629920212e-5,0.11134113893368348,1.029,1.1244909
52419.0,28679.0,32.358658101079655,0.00033764438240086966,0.2417076402379112,1.017,1.1825795
52460.0,34872.0,49.9496220657254,0.00046484111739672365,0.12067448934433567,1.108,1.5192922
52599.0,14530.0,18.784803698391624,0.0019275256927037633,0.17476734650083597,0.885,0.9457658
52620.0,66780.0,5.238394181674937,5.001838985382574e-5,0.17909539693950519,1.294,1.5360012
52640.0,67384.0,9.312229920430026,0.00023988602938469073,0.0943808070965777,1.031,1.054253
52747.0,19432.0,19.399528853350464,0.000597815801044567,0.19502425945365393,1.151,1.0703943
52769.0,20952.0,5.135440311394693,0.0005341302714321472,0.04842022059803546,0.851,0.8062353
52920.0,49745.0,4.743929461520143,0.00017278546040630857,0.15071134956191967,0.957,1.361477
52954.0,9461.0,3.795363834058532,0.0002603426436942636,0.06279739334046941,0.999,1.5034035
52966.0,46249.0,165.2409931023905,0.0014802740987094039,0.10596006423310902,1.206,0.8961255
53101.0,15316.0,11.639804073874897,0.002775025199134797,0.10580943453721466,0.805,0.5905262
53111.0,78390.0,3.94500218358608,0.0008639812260459604,0.10402963766133233,1.036,1.189126
53166.0,74797.0,49.17657617464275,0.0003057261624508886,0.07971586052146899,1.053,1.0150124
53181.0,10010.0,3.284839547113078,0.00012634795986347133,0.09804048863790298,0.683,0.7799377
53201.0,8647.0,31.237130569705027,0.0008083088152223021,0.29235630570029325,0.993,1.2818768
53301.0,22162.0,6.159025196535367,0.00020941677448808207,0.11244610735277212,0.888,0.774561
53319.0,44833.0,5.324808143725588,0.00024239984262109778,0.10945141562907186,0.868,0.7995643
53362.0,27192.0,23.164180084002766,0.00031707328849081925,0.1073067518214249,0.887,1.0691348
53363.0,41175.0,3.431014940190922,9.603002650935152e-5,0.10508535816381571,1.294,1.4925777
53380.0,44598.0,9.300265897912551,0.0009140302292767385,0.034529483902178894,0.67,0.6166077
53388.0,49684.0,85.32087022201502,0.00017886264110053015,0.4240049232563279,0.979,1.4444152
53470.0,37653.0,16.041191497848196,6.709096458677911e-5,0.3157204602209471,1.419,1.8966404
53481.0,59718.0,4.9621570233136305,0.00010720683427676736,0.0897880944754475,0.704,0.6138527
53539.0,46522.0,4.369101619660494,0.002657603073174659,0.0818532099823559,0.849,0.9586234
53663.0,12730.0,11.267559916893072,0.000420975010027149,0.17630311640744295,1.139,1.0940669
53923.0,21059.0,15.773520099928394,0.0019131718184767137,0.1457076483283473,0.889,0.91374576
53926.0,63432.0,4.659600842829571,0.004808532960898963,0.09324908282271109,0.907,0.9244465
53996.0,21604.0,5.125593831965306,0.0011822723807623356,0.07633910543142015,1.05,1.0780022
54083.0,49551.0,18.664799026945055,6.776913825873e-5,0.20218332178287196,1.079,1.0479653
54286.0,7495.0,112.32458956538247,0.007353837155278861,0.2848162947951869,0.56,0.6804955
54368.0,10985.0,5.030168827335147,0.0003141954563633578,0.07485962005914608,0.954,0.61036366
54432.0,48184.0,8.988622380861532,4.848119477633561e-5,0.18045771954284412,1.312,1.8777285
54516.0,58458.0,3.278132865762458,0.0006540714307043397,0.08633519701902345,0.712,0.7972007
54565.0,11606.0,3.0431685832701483,0.0002995882945307548,0.14803982146039277,1.001,1.3228667
54597.0,32568.0,19.197122666909177,0.0006222672556705261,0.22596283142878487,0.998,1.0948621
54728.0,54965.0,19.018789906155078,0.0002916455383746379,0.1943116605106626,0.92,0.961244
54810.0,17977.0,31.95644243596003,0.0008589734128423586,0.21273211430172279,0.712,0.873032
54955.0,22024.0,8.320659849350243,0.00026018893297223285,0.13945857760371058,0.818,0.8953698
54961.0,36255.0,11.361035485255638,0.0007499252445893936,0.10807408896192916,0.715,0.75358623
55103.0,16748.0,9.532588058339156,0.0010593146150595504,0.14650019584397353,1.114,0.99977714
55164.0,41982.0,6.694393352037591,0.002189509929637552,0.08322048288738124,0.697,0.6660376
55189.0,58446.0,19.394781051093283,0.0011461871615692516,0.11320585976994349,0.676,0.84059906
55227.0,65459.0,5.064962576164757,0.0002803803334915363,0.06456770426102308,0.887,1.3822536
55253.0,26748.0,34.37448485285506,0.00012429523903768514,0.3067155813746236,1.032,1.2650867
55286.0,10627.0,3.466809772196905,0.00010548881928489483,0.10118380931531569,0.957,1.0832965
55288.0,72515.0,4.572619732513195,0.0005031688996301372,0.07256027196296871,0.689,0.60525966
55292.0,7631.0,3.6195878118987594,0.00016264839062931862,0.09309872624402597,1.079,0.94989854
55329.0,48804.0,5.60326708126422,0.0003304530348961218,0.1745559892302238,1.215,1.5453281
55403.0,9716.0,20.10753027271652,0.0002517156546633815,0.18282633557504954,0.985,1.1358147
55474.0,54588.0,22.3462061944457,0.00022634590886488624,0.18649296339371885,0.735,0.7911014
55509.0,13777.0,17.32902388339713,0.0005294666530591884,0.12508872599867646,1.019,0.88285893
55542.0,55751.0,11.287175232337086,0.00025024117990790054,0.1831033583131564,0.864,1.2542943
55615.0,60458.0,5.9280251278782,0.0011527002315260303,0.14999410492708398,0.92,1.4225647
55619.0,72843.0,4.725164890729188,0.0008750786981949807,0.0,0.581,0.6349691
55722.0,15941.0,11.712056989890328,0.0005828007137874018,0.0894234716505102,0.882,0.7810787
55740.0,62026.0,8.262533273676729,0.00030060197454097505,0.22210253352024165,1.157,1.5273136
55780.0,21072.0,6.456527336017081,0.0010929999808867062,0.07644614407916983,0.914,0.8384187
55844.0,64025.0,12.423439121143828,0.00016494064751514445,0.10019754197422394,0.774,0.6191027
55921.0,76143.0,8.606327078487473,0.00016838937473306567,0.1561243811794557,1.05,1.0924804
55965.0,7020.0,17.766393666112627,0.00031885953519252637,0.17924903238110465,1.05,1.1719431
56052.0,45839.0,50.571842705239234,0.0042742603173543114,0.15941313895520517,0.788,0.6522269
56398.0,9906.0,50.73231730740632,0.00041131801132759786,0.28531954256516545,1.251,1.283462
56445.0,10427.0,28.710953132436796,0.008628625358582658,0.19456686151863592,0.91,0.9092424
56472.0,68840.0,4.577116861480521,0.0012859542269862646,0.099995311939791,0.509,0.7974793
56518.0,22654.0,19.008960469875785,0.003049489715231221,0.13753916987813758,0.771,0.6136762
56649.0,28078.0,232.7186854093281,0.00047990772371988557,0.5065705722108472,0.734,1.0090021
56802.0,10552.0,3.4512012295790857,6.769544818534785e-5,0.13015831953930782,1.169,1.3931369
56826.0,9566.0,6.336400636000409,0.0003223724003591117,0.21348146036252322,1.141,1.5602845
56884.0,3998.0,43.09755403030865,0.0006757290235486502,0.29163900648658825,1.101,1.1323167
56901.0,78398.0,8.278502025054731,0.0005597615582121481,0.11162065980669537,0.926,0.8928822
56948.0,75978.0,15.171521270608123,0.00036127174357818235,0.22950007597895747,0.961,1.3653735
56971.0,66868.0,4.480286289411198,8.8194498944809e-5,0.09800580737737496,1.096,1.246029
57005.0,47592.0,5.068017679656401,0.0011941147808096912,0.073008100315161,0.994,1.1078296
57045.0,2528.0,12.611970877973732,0.0005185027477570476,0.18611040997769046,1.042,1.1217142
57047.0,20432.0,40.53870353599571,0.0002710270923895087,0.3719753848830414,1.169,1.879099
57114.0,65469.0,88.78649538549602,0.0006853991664857623,0.5025332254222253,0.759,1.371059
57141.0,65709.0,22.554415722273806,0.002870937354660757,0.0867767656030681,0.891,0.7867096
57148.0,76431.0,23.121172526633956,0.0005750921100606705,0.17043351820445485,0.969,0.7972963
57167.0,29785.0,23.859284357069445,0.0005638356445490907,0.27904248764759076,1.099,1.4661195
57295.0,17606.0,3.4999748770152834,0.00034152258781611374,0.07935425323448861,1.06,0.8180743
57743.0,59423.0,3.056997248165326,0.00029241565021191016,0.11595348981652183,0.957,1.0739778
57783.0,25633.0,16.03617367349651,0.001027169343728148,0.26574689603066837,1.063,1.4676653
57812.0,75143.0,92.48460154586704,0.000532591371632727,0.41856788012275226,0.874,1.195734
