# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5228801304224269
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5967478392486814
# max_planets_in_clusters: 15
# power_law_P: 0.8613727545781622
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.942209622615148
# power_law_r2: -5.647166601930883
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43349553940746166
# sigma_incl: 39.340029820344405
# sigma_incl_near_mmr: 1.683093371379422
# sigma_hk: 0.013905846129129752
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.31641640292270345
# sigma_logperiod_per_pl_in_cluster: 0.21604430738752706
#
target_id,star_id,period,depth,duration,star_mass,star_radius
21979.0,21902.0,13.883999497609693,0.0025598939880323167,0.14735598791356272,0.798,0.8030079
22007.0,24656.0,5.2262681436506995,0.00018172434822590658,0.06860112930486598,0.904,0.9908951
22028.0,68457.0,21.920394796597,0.0011074545891360608,0.21964859151661706,0.852,1.3725435
22110.0,28018.0,11.787742835657713,0.00011740121996335612,0.21688250289892827,1.032,1.4444245
22124.0,3089.0,3.9645639266254116,0.0032421178404194928,0.1192336831610607,1.028,1.0698664
22268.0,51753.0,125.525723507377,0.0006773462074322712,0.3100667890376896,0.999,1.3962995
22459.0,23508.0,13.23404900795493,0.0017538961229547239,0.14968310138335655,0.868,0.7877855
22485.0,73282.0,5.36130503095011,7.04021989633554e-5,0.18233032082200795,1.324,1.9021239
22555.0,53434.0,10.611473084196355,0.0005389049072576177,0.20795792371362867,1.085,1.2857252
22687.0,59438.0,22.120434068461357,0.0015959606247549114,0.05983414295286014,0.571,0.65986985
22764.0,41218.0,6.338216408888192,5.519855848289541e-5,0.11377194554013442,1.021,1.2635261
22818.0,58989.0,4.044466265718886,0.00011981210089792962,0.10910496925891497,1.156,1.1841232
22879.0,34106.0,21.433920460554923,9.682495879051032e-5,0.28664058136653414,1.166,1.5223287
23129.0,54040.0,3.2583807768148167,0.0018374696582935425,0.06222915371328798,0.878,0.8416657
23162.0,8248.0,14.477772671621743,0.0030702630486052034,0.12739553548695026,1.091,0.8598463
23294.0,53930.0,22.146719809533334,0.0006633968070854095,0.18985028956401795,0.993,1.0704544
23433.0,53841.0,7.035835673179691,0.0006629962329715241,0.18071975683035305,1.037,1.2743337
23524.0,23445.0,38.74325902253221,0.0007848746885502176,0.25381233354413624,1.012,1.3739736
23788.0,54921.0,6.139282013068874,0.0011783139197274841,0.1518030987410793,1.072,1.2547144
23977.0,18380.0,11.985517350745331,0.0002279247042817156,0.17647663736103994,1.071,1.1000988
24151.0,68051.0,19.97240477951609,0.0001393800117640526,0.22037760777328086,0.781,1.1478777
24258.0,41780.0,43.40870768176736,0.0005232755507315184,0.19232024354240324,1.07,1.2254889
24269.0,78151.0,18.316404490815817,0.0001538120106614599,0.24963243030981233,1.062,1.3854575
24443.0,10151.0,15.80005246821997,0.0001078368820887882,0.2412431879909325,1.18,1.7170708
24651.0,74482.0,43.75175731951871,0.002129838143166198,0.1758334264724724,0.766,0.6345519
24761.0,67924.0,5.3382253334000005,0.00024348785557752064,0.08696783906587943,1.031,1.1332577
24793.0,20838.0,6.442647435532835,0.00046524025761700337,0.10918926933001818,0.864,1.0108169
24807.0,20887.0,4.392705056587899,0.0001232376810134582,0.10215323855228704,1.041,1.1867862
24844.0,37540.0,4.240306191500861,0.0002572068333222019,0.05555065951565146,0.884,0.88422817
24866.0,60862.0,12.267092483916613,0.0005132831204888508,0.17137275861306062,0.751,1.1653161
24985.0,56537.0,3.2393667003305926,6.213839680465071e-5,0.10152900660756838,1.017,1.113957
25053.0,44816.0,4.406315186664545,0.0027912472101682957,0.05831600693478172,1.49,0.5283348
25149.0,68534.0,3.454160170661768,0.00029673119392171246,0.12173636215091736,1.069,1.6187762
25274.0,74473.0,5.712189517163829,0.00036667565685899526,0.037798272763530094,1.146,1.00182
25302.0,11165.0,55.32602255825439,0.00017060590228429196,0.3767945011795732,0.987,1.3668264
25306.0,11246.0,21.118595916607248,0.00030803691894333796,0.10044887751027566,0.711,0.6059966
25342.0,11239.0,3.13654018118655,0.00038473863536574404,0.11324583303692429,1.099,1.152466
25371.0,76794.0,9.000224591589408,0.0005261739151117111,0.08722534430100973,0.783,0.6558045
25634.0,26570.0,65.96757480127843,0.0005187859827885213,0.19027518109324948,0.917,1.0384007
25658.0,8496.0,10.993641531253617,0.0001631335200859798,0.18322475753565134,0.912,1.1100299
25868.0,35071.0,4.885297898571947,0.0023257032970840532,0.12017901032202337,1.068,1.139345
25884.0,56272.0,5.240162736366264,0.00018668795432105292,0.07016488719740388,1.3,1.4646137
25900.0,29359.0,3.1163802691455094,0.0002976659788863606,0.0,1.07,1.4894124
25972.0,37362.0,80.21974917276218,0.0007324455885303521,0.31404075856915725,0.968,1.023081
26020.0,43457.0,4.593342985853003,0.0005162173145601617,0.08288612544452839,0.88,1.2445033
26082.0,79106.0,4.88976053099426,7.212898356251842e-5,0.1583714310388205,0.912,1.1942419
26209.0,35553.0,31.49187880633973,0.0004320281959064965,0.15858848657478625,0.967,1.0692102
26270.0,45692.0,3.051369761365214,0.0003451847822498413,0.06742899970869481,0.721,0.9320658
26361.0,79442.0,7.452893190378798,0.00020050514534709595,0.1366086895483443,0.979,1.1180578
26446.0,12555.0,22.36068908227182,0.00039459843563430735,0.15761705117564373,0.779,0.8867677
26492.0,79720.0,25.758836686871867,0.00012145118339049536,0.34492547735663753,1.26,1.9225692
26514.0,11565.0,30.280449423912067,0.0008451467752482035,0.23147000179317428,0.727,0.88459253
26588.0,77277.0,77.099773214403,0.00021920067052602212,0.323666790276971,1.32,1.4465628
26598.0,8059.0,9.720950747629,0.00016722871199158757,0.1565085780527803,1.083,1.0686558
26650.0,40423.0,25.256842290616742,0.00012448201605405853,0.3279819028324481,1.512,1.6906939
26880.0,55952.0,4.534820329207196,0.0001278557378337725,0.1157092340109475,1.007,1.3113132
26934.0,10051.0,7.583609320128501,0.0006779761541929213,0.11616679334359746,0.817,0.7610011
27034.0,49568.0,5.088021534184721,0.00016135498310937326,0.052897213656349515,0.984,1.0148263
27046.0,35648.0,8.85075868815935,0.0005065002281003604,0.12217866903769321,0.865,0.7952177
27049.0,55842.0,32.400462929401726,0.00036976238077587436,0.16787638675926697,0.926,0.9224906
27131.0,25874.0,9.942625759002398,0.0004546155373872601,0.16709781534746015,0.907,1.0178679
27159.0,21335.0,6.879832204514157,0.0005228640388408206,0.10846022450029748,1.148,1.2761953
27198.0,48391.0,4.732784169077542,0.002342171820495919,0.07202008026641224,0.801,0.74466753
27261.0,64095.0,5.575775035886832,0.0003044398027810961,0.12600796812799578,0.964,0.9816006
27318.0,64835.0,3.129251954594224,0.0001962465187007191,0.12902195192786645,1.267,1.6644024
27380.0,32657.0,9.400068904224986,0.001194444274772228,0.0598097248918046,0.654,0.57362974
27627.0,57937.0,183.05825969507868,0.0002188110553572035,0.5892836057659954,1.088,1.4479133
27648.0,73834.0,4.132896132141436,0.00012029262456873047,0.13234436504893815,0.974,1.0861071
27682.0,48434.0,4.136150836867021,0.00025688012142632437,0.10259738021277294,0.861,1.1497576
27704.0,34162.0,6.67049910678348,0.0008412814656636323,0.11797248840407132,0.919,0.8703637
27734.0,72359.0,30.405840313166255,0.0008340084229005452,0.16424503538249988,0.82,0.6733291
27785.0,21955.0,18.355270121850623,0.00046615135943384493,0.15308296088083354,0.9,0.8421176
27824.0,56703.0,4.908861303466351,0.000500976782158504,0.15828032203137168,1.376,1.4898387
27875.0,65307.0,4.609951194048413,0.00017059970956811882,0.0850216078642531,0.637,0.5791307
27934.0,75458.0,157.55510737443063,0.001193796729972861,0.2757900451064509,0.927,1.1179172
27993.0,50283.0,11.232255479772277,0.00030411152120685705,0.138626289947971,0.809,0.8154663
28112.0,26888.0,9.15555760640671,0.00031774676993488255,0.03930437732574127,0.954,0.93112683
28210.0,17485.0,25.472670905462174,0.0011243758775980241,0.13250248778045862,0.898,0.721075
28236.0,53807.0,4.3366943873702635,0.00027729858778267983,0.1455327775530792,1.253,1.7278105
28257.0,10291.0,10.827317223328935,9.608563209056649e-5,0.15134488387715408,0.851,0.84111595
28315.0,1785.0,22.945156347217033,0.000128774339727927,0.240080456631862,1.501,1.4942884
28359.0,55439.0,3.4913925213314405,0.00014247549687017243,0.10469936115720806,0.642,0.79459035
28406.0,61357.0,41.80507756947464,0.00039706624446725174,0.3314893872706287,1.224,1.4612412
28445.0,9109.0,91.35699877964389,0.0006172025632260751,0.2765901079053119,1.0,1.0152947
28613.0,59745.0,13.368703969693119,0.001054810869724596,0.23387792119905892,1.106,1.3514904
28625.0,47035.0,13.27505850308447,0.0001514831737650009,0.16238515909971674,0.764,1.0810523
28641.0,4783.0,16.79297852268967,0.00023637572704853402,0.18592104000300225,1.048,1.2242032
28679.0,40747.0,4.824990725455212,0.00013958972091041233,0.1056931482084434,0.807,0.7940986
28734.0,67512.0,4.319131063508943,0.004607392436347566,0.05900805557962294,0.734,0.75356185
28852.0,36511.0,4.2166168806470825,0.0006758811824591967,0.13852457909739574,1.038,1.3628414
28969.0,53108.0,7.5720300767883835,0.002400980405916965,0.16414176658423282,0.712,1.0073003
28996.0,36012.0,15.960694181322246,0.00018240611593867392,0.21037202185597204,0.972,1.0872785
29040.0,881.0,3.4704648487360665,0.00020537716765171705,0.11444349678305302,0.918,1.2110822
29053.0,5292.0,44.55535614653887,0.005416596673608775,0.1162183396512222,0.809,0.6289028
29169.0,62643.0,8.362889531827435,0.00011213528061166935,0.0987863595410569,0.925,1.1282126
29407.0,20288.0,19.32661421905863,0.0003748438086707282,0.18333074609321193,1.016,1.1263777
29433.0,19406.0,73.45341171390928,0.00018235969424215643,0.3156466070087113,1.084,1.3068548
29480.0,45554.0,7.057090910679825,6.207043547424149e-5,0.15553843269093845,1.208,1.3063534
29602.0,38644.0,5.314440255270613,0.00010402249869616279,0.1695383160717929,0.831,1.2507266
29695.0,69504.0,4.472708592481001,9.810126022416706e-5,0.10469812821055018,0.896,0.90288055
29808.0,66843.0,13.656185313999574,0.0002601188038622518,0.1466318084513849,0.91,0.78677565
29846.0,11694.0,13.065400857461148,0.00020944736425622642,0.07452225894339481,0.644,0.5154718
29855.0,18371.0,14.22616851923367,0.00012669542546895945,0.08726699117779665,1.164,1.144338
29875.0,52166.0,185.3729975373054,0.00960123363306261,0.3323845622786044,0.615,0.66860944
29987.0,14413.0,6.28914938814746,0.0017269334214175037,0.06284055148659616,1.017,1.0155674
30055.0,38464.0,10.734923420553098,0.0008417641540817763,0.07785146829957891,0.688,0.75374275
30212.0,17188.0,30.827980963501357,0.0013993898986926468,0.1997528048119244,1.147,1.0883528
30213.0,46528.0,7.4073198478871625,0.0004803449024611228,0.16043185660875045,0.899,1.0667913
30251.0,10605.0,3.102282192412,0.0007353972582521829,0.061956412012438435,0.892,0.9313044
30302.0,22785.0,7.078151285370745,0.000578067107987926,0.11459161660214207,0.7,0.69295174
30310.0,44570.0,5.583015298584657,0.00024384564231129,0.1686659152488165,1.143,1.3943415
30486.0,52051.0,11.101029920178082,0.00043487755797413095,0.13813987835629865,0.837,0.7891974
30528.0,64747.0,3.0025837656322305,0.000123153905773062,0.08455676724286064,0.967,1.2210203
30555.0,46791.0,14.520473145595403,0.0002733337479823669,0.12743594733256472,0.998,0.91684955
30587.0,3781.0,4.830718192474409,0.0005829088002470682,0.0868032591685731,0.904,0.86213535
30643.0,6884.0,8.036944320354047,0.0006878022013257144,0.1292542991856802,1.119,1.3339359
30684.0,48849.0,74.99414449384344,0.0005103026629396824,0.23590790338246279,0.99,1.1874429
30731.0,72119.0,26.206470343844373,0.0010424611935831208,0.2643318153418914,0.815,1.0896916
30870.0,39926.0,57.90164515989426,0.0004681122007355402,0.1686302478693847,1.058,1.2411392
30972.0,3397.0,3.56117965885823,0.002484919210389567,0.08846585802589406,0.897,0.9650913
30978.0,48832.0,7.224975513480121,0.0009580729201414985,0.14714028346913177,1.004,1.1082622
30991.0,12843.0,13.576167987131694,0.0005883020751579257,0.0412548826288466,0.786,0.77202857
31372.0,49025.0,7.665439490669332,0.002126254965459044,0.12282267839270233,0.783,0.7720549
31503.0,67010.0,13.692683483103018,0.0041190972116292145,0.12895795500413096,0.736,0.62350225
31569.0,3444.0,5.360889446757429,5.862546577935644e-5,0.12952073604848424,1.135,1.303449
31616.0,39407.0,21.285961402322528,0.00017617408478043316,0.16464778684928763,1.019,1.0777255
31618.0,77803.0,35.813261991391634,0.00029470313810666066,0.12276424832571364,1.1,1.1180373
31649.0,39608.0,4.617436726220302,0.00024080037098130224,0.1262296771994549,0.946,1.0116185
31749.0,21438.0,24.18390058199378,0.0001318528290458747,0.24110709134912842,0.941,1.3781346
31755.0,48243.0,97.44266449328492,0.0005744262828412489,0.23960034159482851,0.789,0.67563885
31789.0,76976.0,11.687686489036022,0.000899907239328645,0.07470096658456762,0.874,1.196195
31855.0,17840.0,35.42427357584005,6.123382651778576e-5,0.4473643870330367,1.037,1.8428891
31873.0,45731.0,5.215675515374607,0.00010811544018108673,0.11929992509183031,0.822,0.8402739
31925.0,65376.0,65.87430315727966,0.00011923610652552769,0.3664109241708125,0.873,1.2030919
31944.0,11096.0,49.42559608988457,0.0011202697158488842,0.1878975980865255,0.961,0.7998654
31967.0,27255.0,19.556789022201976,0.00019677059713443692,0.29619183228348905,1.061,1.5130181
31975.0,73852.0,12.507594152237013,0.00010380853530831469,0.2847369067983979,1.129,1.6644037
32002.0,18838.0,4.404367879861641,0.00013499082679904205,0.047846433273569536,1.07,1.3178297
32053.0,77853.0,18.684847927248114,0.0006757378195321834,0.12074658423365695,0.735,0.5910505
32117.0,55241.0,70.12359050842001,0.0009805618509247701,0.09092595261419187,1.132,1.0756854
32171.0,66375.0,241.92830135316848,0.0003758147824189943,0.5041503890151243,0.859,1.1385323
32498.0,37870.0,30.51868033106071,0.00025025153715224017,0.30067296579063657,1.006,1.292464
32534.0,6821.0,8.568602876070317,0.0007642143191349884,0.12351190356220228,0.732,0.72425634
32598.0,45746.0,56.92351122698852,0.0010913004350570467,0.13156295807567814,0.951,0.99043375
32610.0,57211.0,23.161707296404504,0.0002839204119889174,0.0,0.842,1.3353515
32688.0,2597.0,14.645889261092329,0.00033740616682670263,0.15635607640810642,1.001,0.8794404
32705.0,48251.0,4.98098545392971,2.595132034425299e-5,0.1145770944942435,1.259,1.3294057
32830.0,64603.0,9.570879037234866,0.0003236319649771187,0.15918648311094794,1.12,1.0329907
32851.0,8040.0,13.995031944479413,0.0001228982943609303,0.15446991853775613,0.956,0.91567564
32986.0,51426.0,6.109556710632597,0.0002934566372273396,0.0810113234268194,0.732,0.7986282
33100.0,45676.0,4.010855057314074,0.00022309238161542997,0.051801829859362734,0.871,0.7654493
33135.0,26399.0,28.643398979145807,6.103711294134107e-5,0.30360140664243535,1.098,1.8358172
33355.0,4200.0,5.822570743501303,9.272620090762587e-5,0.09615553535435856,1.349,1.2993262
33784.0,45549.0,83.67857558912105,0.00019288905596327236,0.4793677509133589,0.776,1.361293
33801.0,47765.0,3.4462781098646156,0.0005097785453921761,0.0739524318990759,0.807,0.67920446
33819.0,46540.0,6.133131902214563,0.0008711028906305551,0.12241460038791249,1.012,0.9501292
33859.0,8016.0,21.91106102533058,7.48708954608122e-5,0.24142402514185368,1.149,1.1940194
33944.0,72939.0,8.55651808889349,0.00010507034902735787,0.16337752724816698,0.903,1.383286
33990.0,41250.0,9.920704058628285,0.000499490396790552,0.13968169939092617,1.256,1.4825748
34087.0,8807.0,32.65370380281862,0.0013179995212686843,0.09855947976211682,0.844,0.7535064
34120.0,63667.0,14.051356009087929,0.0002730049805081645,0.21523906686324842,0.858,1.2232472
34131.0,76716.0,7.367808408710414,0.00015215037352010933,0.1723550799119593,1.571,1.4358203
34183.0,74086.0,14.546771491490773,0.0015140120349210495,0.15732753832340762,0.982,0.8862084
34194.0,65919.0,10.507664913101,7.916676779937125e-5,0.15588358350976378,1.178,1.1763467
34229.0,12625.0,12.07304519109108,0.0004401488948336867,0.1582015919353499,0.989,1.0221258
34237.0,79010.0,5.9912249517792056,0.00015323004275973615,0.13606475589272016,1.52,1.384556
34316.0,18343.0,66.92027238361543,9.909157931289806e-5,0.3833345451424869,1.032,1.3759004
34324.0,36948.0,3.5671263961064157,0.0005313088473174193,0.03658462956288161,1.055,1.0535206
34494.0,69767.0,15.423316187476415,0.0002583416687667066,0.18696150592361901,0.957,1.343902
35098.0,7412.0,120.85979292140173,0.0002018649275597037,0.44982729474224403,0.681,1.1633822
35104.0,44209.0,9.108260438330174,0.0001423379654000827,0.17879973222115644,0.954,1.2071049
35139.0,56618.0,15.11042614286984,0.0064766318511223974,0.12028943565183801,0.771,0.6044666
35159.0,8342.0,12.075400472944974,0.0021986185414929237,0.04555785912044628,0.823,0.8206389
35182.0,50834.0,10.089181972007465,0.00019894862802112784,0.14454377712339125,0.938,0.9160641
35183.0,43761.0,3.9279594745076616,0.00018056334010123956,0.0421338318570518,0.67,0.69936943
35231.0,55560.0,3.7039068740394563,0.00018286840508191385,0.13391716582803034,1.096,1.1649646
35488.0,1317.0,5.05188824446608,0.0002864843520665353,0.060136910837262594,0.791,0.6239108
35502.0,55913.0,109.40025165751422,0.0005789540846560568,0.2324318644386201,0.784,1.2076749
35560.0,49077.0,3.2245037752111907,0.00043695268856631367,0.04470218135664513,0.734,0.5478985
35583.0,18327.0,3.268164465143833,0.0009302488082023545,0.06051247458395526,0.683,0.96095914
35759.0,49065.0,11.08629190253649,0.002582282624011597,0.09520277218321209,0.526,0.528188
35774.0,71409.0,8.377231871616456,0.0051636812473590185,0.08424764980852922,0.815,0.7820724
36110.0,79611.0,3.9780790879735095,0.00019752564999208827,0.14742594798668185,1.33,1.3863775
36142.0,24402.0,42.82872396970666,0.0008021872952507346,0.19252194336363485,1.161,1.0609239
36148.0,22082.0,7.158442939025981,2.6578739767349837e-5,0.1490717992316768,1.449,1.1396685
36167.0,19708.0,15.475569668078434,6.008072391632855e-5,0.2582962074694294,1.41,1.586535
36169.0,18131.0,23.954818181296663,0.0033985285001970596,0.18332164889671634,1.451,1.0202993
36234.0,17265.0,12.656695989418916,0.0002683641547686156,0.11369620673017942,0.976,0.98485726
36267.0,16805.0,8.452515743155434,0.0004949964453422844,0.10549014710606969,0.86,0.72173613
36360.0,38219.0,5.470123588225763,0.00015536640746445615,0.13532098200701667,0.939,1.0058672
36432.0,42891.0,5.523429459362581,0.0007291523967301999,0.12081702953740667,1.083,1.0878444
36552.0,41250.0,13.141019956922205,0.0001548539621891747,0.167524929876641,1.256,1.4825748
36684.0,49555.0,3.692835685226651,0.0006482667435234696,0.08756270882580008,1.048,1.4195079
36836.0,46358.0,8.182934219371464,0.0006484871536995274,0.06811221913237717,1.163,1.4664438
36870.0,38653.0,21.08849290774402,0.00017071443006942008,0.32870426056026725,0.991,1.5961473
36980.0,1352.0,13.694041068970414,0.00013632904928285352,0.2684192314661566,1.073,1.5971571
37098.0,38200.0,37.134955410479115,0.0014911550189668917,0.2571829793814768,0.886,1.0236608
37099.0,75632.0,4.163635107620763,7.370893302763152e-5,0.032022190555609654,0.826,0.74200815
37253.0,67118.0,12.394356686443674,0.0008403701292524471,0.07826919848567873,0.51,0.55324364
37282.0,50872.0,89.68234462408768,0.0005852490049149858,0.3367467780679505,1.037,1.0020587
37305.0,55480.0,138.0050840791646,0.0005133859950186558,0.1788608749364588,0.707,0.71444327
37360.0,16061.0,3.1186346287725675,0.0001420783391286609,0.08973605733118924,1.025,0.9947585
37396.0,68659.0,9.869953484733404,0.0001311926994012667,0.13088668311653762,0.981,0.96334916
37428.0,42022.0,3.146437546529219,0.0004260160944558942,0.1293413648024524,1.012,1.1927991
37584.0,68397.0,14.234007182448568,0.00019764260709895267,0.2717916125187188,1.178,1.5381663
37857.0,58660.0,38.51541187657777,0.0005448109208315628,0.19340625313315638,0.895,0.8939174
38099.0,17448.0,36.805023927802914,0.0009512519844317173,0.21877158430215007,0.776,0.79954964
38199.0,831.0,3.075003535419758,0.00018865203105060844,0.10526232328882572,1.173,1.4186532
38215.0,256.0,18.13123849059836,0.00041282486405021896,0.13758900791589407,0.693,0.5986519
38298.0,5741.0,12.481979693041376,0.0001885818968780583,0.17384527290789004,0.909,1.0074083
38362.0,37542.0,158.41935070302105,0.0026050001948725635,0.17240858099427453,0.801,0.7356225
38402.0,2504.0,25.10790134930105,0.0001960154587139331,0.21082709360855126,1.047,0.97883683
38566.0,53560.0,114.05007196309629,0.0011526295707519857,0.225603658635757,0.974,1.0061659
38599.0,18456.0,49.51674967770401,0.0024569098076154205,0.29138709657328904,1.078,1.1720735
39003.0,41181.0,28.028598888494408,0.00018215851746715685,0.32046051422811794,0.938,1.3398887
39047.0,25672.0,31.84908375987675,0.0001894080032630102,0.055475997809602225,1.083,1.1201937
39118.0,71938.0,77.67311147565445,0.0013846795529021876,0.0,0.956,0.9387681
39131.0,79601.0,3.122305508777085,0.00013703305406834168,0.05311524390563986,1.028,1.0882752
39255.0,67647.0,63.96009109503493,0.0003622261183184048,0.33350758516270257,1.207,1.3035785
39290.0,5675.0,62.78127814144678,0.0008151943431272691,0.3752486035551329,0.82,1.3380282
39295.0,47156.0,101.43762437538838,0.000494027064097391,0.42516189345466116,0.969,1.2138894
39320.0,71915.0,6.187611675047864,0.00017874526998748187,0.11507133970218998,1.135,0.92566425
39341.0,38385.0,194.46924224204201,0.0002214380944495448,0.4813898176947662,0.957,1.2413726
39356.0,79274.0,5.2019998048249265,0.0007882782902111808,0.16330279622063698,0.986,1.2134407
39384.0,4599.0,10.639925956639019,0.0022510052681156416,0.13091464746960343,0.933,0.82571167
39406.0,36897.0,5.28591441551647,0.0010680004166728901,0.11452783890125276,0.896,1.0441873
39495.0,60739.0,12.48395957409738,0.000841120326342525,0.1752113692388195,1.033,1.0516006
39539.0,54327.0,205.67041974105584,0.0011174117155400046,0.5521182347699541,1.082,1.2727184
39568.0,39288.0,150.1118060462278,0.0006156554707942713,0.43095214483316907,0.736,0.9889513
39629.0,19321.0,4.389402217396517,0.005629416887524074,0.0754050356226916,0.975,0.89006394
39683.0,26817.0,4.6200274745178325,0.0013424880095097267,0.09086089631103009,0.957,0.9580801
39690.0,37245.0,10.90212021887941,0.0001516265251839547,0.1536052513329572,0.93,0.9343261
39788.0,2716.0,10.120042811660836,0.0005031868954029901,0.14005368700927293,1.169,1.1098984
39935.0,44587.0,6.277589901052893,0.0006343709810808474,0.11018545969588606,0.853,1.0311042
39943.0,4434.0,7.390562919138992,0.00039021595313205144,0.14547809238968126,1.008,1.0969915
40066.0,64828.0,10.635620862259415,0.00021379741255477425,0.15925205819724778,1.058,1.0225246
40074.0,35516.0,16.926834821005563,0.0008282196039406415,0.1514814046093051,0.901,0.9244851
40403.0,10540.0,7.038814022676349,0.0003898815200689505,0.0976249253707141,0.898,1.1086718
40490.0,880.0,7.9968838107816005,0.0003500174363398933,0.08861794999440008,0.724,0.60995126
40500.0,40859.0,13.65011441430264,0.00012491785433229913,0.1401519535601999,1.18,0.8399759
40501.0,69714.0,33.94257212385772,0.0004692297050561167,0.16192772421962226,1.114,1.2693692
40563.0,72751.0,18.241280803517636,0.00010166490746772935,0.26563114223610984,0.987,1.3757093
40593.0,41833.0,47.62791372533905,0.0005011242789103804,0.16997690061218243,0.744,0.5740135
40604.0,55058.0,11.978924812302386,0.0008478087839883288,0.05500607664996721,3.104,0.8962331
40685.0,47375.0,8.259796183598358,0.0011075287773125505,0.0,1.028,1.2668742
40758.0,11850.0,3.9809294450018284,0.00018959162581946122,0.054897987419224685,0.988,1.0357796
40767.0,25093.0,4.141400697276712,0.0012045293047790132,0.0,1.018,1.2965615
40908.0,61220.0,39.74533539998506,0.003831059666414602,0.17569090903813914,0.909,0.94632953
40910.0,41938.0,21.044874921651388,0.0005145961835843693,0.1291597374734063,0.779,0.80068517
41003.0,16172.0,12.438795639238535,0.00031465882978401916,0.19432769416710535,0.55,0.92792654
41063.0,28256.0,4.452861609116521,0.00029864618378007537,0.12872053797532876,1.143,1.4785513
41413.0,30081.0,8.421771139239269,0.00019631759497108393,0.16156603635179972,0.961,1.0484515
41418.0,70102.0,13.481869670394211,0.0004927276630371518,0.1573544729534301,1.003,0.9488505
41431.0,6985.0,31.900992775680688,0.0002376051178235347,0.2487787852201733,0.947,1.0351282
41435.0,78741.0,3.6067754549840565,0.0004810748074384962,0.08136048552521512,1.101,1.0255519
41446.0,74517.0,169.12356725179674,0.0008972907666764077,0.4217690947294071,1.104,1.0286363
41467.0,56738.0,3.0090265709940685,0.00028246906912852965,0.08576625047411075,1.117,1.0436326
41475.0,69880.0,10.898792808969713,0.0009202704970470618,0.1797323329929364,0.968,1.0621619
41487.0,52230.0,4.154250788057302,0.00022585017548094104,0.14350300450237657,0.961,1.232749
41713.0,52911.0,7.946640621333073,6.696549814030068e-5,0.15674502367395984,1.091,1.7705564
42004.0,48901.0,4.678450474467665,0.0006787578923269595,0.07233708461382564,1.055,1.0847303
42046.0,3901.0,27.174461795218477,0.00020162233874864216,0.2639807110397321,0.934,1.2396032
42068.0,41493.0,71.74839757134275,0.00041987299419102937,0.2718108441517887,0.977,1.0378015
42133.0,7520.0,54.82523697801583,0.00031352418269965014,0.22965156580759774,0.883,0.9415382
42142.0,51926.0,4.7061916985926215,0.0003603347368178073,0.1171691498076457,1.005,1.0169609
42207.0,8118.0,56.772443240229485,0.0003334297870997858,0.2855345596519849,0.941,1.1176045
42350.0,1984.0,3.191547496861113,0.0010603667534076066,0.10011135735796953,0.881,0.9029513
42379.0,50843.0,4.86900022058198,0.0008552035211687648,0.0573980132114422,1.1,1.3521369
42528.0,59098.0,4.874639882177719,2.5163920159403604e-5,0.1694923268016165,1.045,1.6362783
42601.0,5153.0,10.196853254340908,0.0007040577881022278,0.08160369261101597,0.959,0.97023976
42735.0,33493.0,53.63228267902697,0.0004654205477791319,0.31027444323481207,1.088,1.2672229
42839.0,17553.0,4.23064040425061,0.0002210958705273821,0.10825828759060399,0.979,1.1721001
42940.0,19738.0,4.8845944267988575,0.00010868391496993242,0.15681943727600284,1.46,1.4463074
42981.0,57635.0,4.805295603122943,0.0002455944011929053,0.10732651621578657,0.875,0.8895854
43083.0,29384.0,12.287925168521614,0.0008346308449235123,0.1301910028479354,0.767,0.68012893
43102.0,51321.0,9.889637054955685,0.0001109165611672845,0.09259961472959477,0.939,0.81902856
43135.0,31000.0,3.779174678846497,0.0001999460821396474,0.11005451955829339,0.884,1.0056137
43180.0,19717.0,5.778463350023775,0.0001778256811014799,0.10521703871296151,1.032,1.1669784
43202.0,68757.0,29.181955667718608,0.00030535306616697393,0.3687508342678826,1.429,1.8615773
43301.0,69633.0,4.257806411987738,0.0004065204287873056,0.15913316291971744,1.041,1.4576995
43315.0,20926.0,3.9400376093544,0.00012905488853138784,0.1046916705285072,0.937,0.8836892
43399.0,24724.0,3.997811895785137,0.0004013199762509173,0.1373140876677578,0.968,1.4576344
43431.0,43250.0,13.148317031094733,0.0002196741614287791,0.1627451532643018,0.904,0.89566755
43473.0,61532.0,3.110544814896948,0.0006353860259512498,0.057293121988841,1.005,1.4336789
43582.0,3938.0,5.891354514782751,0.005854157569496292,0.1453248897108794,0.955,1.0479679
43645.0,56458.0,4.5771797196359305,0.0028611909150894734,0.09594160517492577,0.906,0.78865194
43667.0,4534.0,9.533548002989509,0.0001816541212826587,0.23642172250842058,1.151,1.6176437
43764.0,30197.0,10.776962942877518,6.744571628945095e-5,0.1618276798449665,1.118,1.2959951
43765.0,58793.0,3.3007633167746766,5.5182704454276455e-5,0.12509535878510708,0.995,1.6060598
