# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.030129183123897896
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.179199157445324
# max_planets_in_clusters: 15
# power_law_P: 1.1391928895728611
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9700430056615366
# power_law_r2: -4.384440862436522
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4557075304241355
# sigma_incl: 15.24795391429488
# sigma_incl_near_mmr: 1.362437151986116
# sigma_hk: 0.027803080172598273
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26708788156861885
# sigma_logperiod_per_pl_in_cluster: 0.22702051806014495
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76434.0,40162.0,0.921,1.1165814,1.0
76720.0,54782.0,1.024,1.3256098,1.0
76727.0,37120.0,0.859,0.9970426,1.0
76767.0,56190.0,1.249,1.4340241,1.0
76776.0,11723.0,1.139,1.5121583,1.0
76796.0,49667.0,0.981,0.9802344,1.0
76937.0,47148.0,1.064,1.7365228,1.0
77139.0,34483.0,0.99,1.067339,1.0
77205.0,30862.0,1.056,1.5003183,1.0
77211.0,75186.0,0.847,0.82611346,1.0
77266.0,61898.0,1.089,1.3236867,1.0
77439.0,54474.0,1.269,1.2864797,1.0
77695.0,21642.0,0.763,0.88667345,1.0
77738.0,37822.0,0.604,0.75641924,1.0
77909.0,63331.0,1.107,1.1419352,1.0
77983.0,10245.0,0.986,0.98214275,1.0
77984.0,76940.0,1.033,1.3262417,1.0
78037.0,26362.0,0.906,1.0776819,1.0
78092.0,40302.0,0.951,0.75790507,1.0
78153.0,67284.0,0.873,0.74119216,1.0
78272.0,31414.0,1.074,1.2966164,1.0
78355.0,10104.0,1.022,1.1605039,1.0
78525.0,35617.0,1.202,1.6688435,1.0
78542.0,61414.0,0.898,0.8368107,1.0
78609.0,3134.0,0.993,1.3395187,1.0
78724.0,31042.0,1.099,1.1131513,1.0
78767.0,51365.0,0.937,1.0182651,1.0
78898.0,30922.0,1.189,1.7526662,1.0
78931.0,32243.0,1.34,1.9195672,1.0
78996.0,10992.0,1.001,1.2824562,1.0
79050.0,4809.0,1.026,1.184996,1.0
79090.0,42462.0,0.71,0.54993945,1.0
79256.0,37689.0,0.948,1.2890065,1.0
79388.0,47160.0,1.097,1.3261796,1.0
79486.0,9592.0,1.405,1.2603058,1.0
79521.0,45303.0,1.124,1.3708974,1.0
79535.0,23389.0,1.254,1.6311111,1.0
79579.0,46369.0,1.42,1.7297784,1.0
79669.0,35275.0,0.877,0.81029826,1.0
79817.0,77668.0,1.162,1.7614928,1.0
79826.0,46757.0,1.311,1.216986,1.0
79862.0,66200.0,1.079,0.99058765,1.0
79870.0,43897.0,0.845,0.95885366,1.0
79888.0,53755.0,1.035,1.3793504,1.0
222.0,69959.0,0.957,0.95332897,2.0
424.0,68145.0,0.811,1.1807121,2.0
564.0,75828.0,0.89,0.89260983,2.0
645.0,1905.0,1.169,1.044641,2.0
1526.0,39327.0,1.058,1.1359758,2.0
1531.0,65492.0,0.94,0.93204844,2.0
1715.0,45472.0,1.017,1.1187909,2.0
1848.0,76738.0,1.063,0.9970215,2.0
1870.0,187.0,1.15,1.5746952,2.0
2030.0,617.0,1.163,1.1140518,2.0
2625.0,79625.0,0.586,0.69098866,2.0
2676.0,59066.0,1.148,1.4716357,2.0
3096.0,34473.0,0.799,0.88981396,2.0
3370.0,35612.0,0.863,0.9020002,2.0
3377.0,31141.0,1.014,1.443702,2.0
3419.0,64039.0,1.104,1.1091994,2.0
3420.0,1585.0,1.01,1.0125804,2.0
3509.0,41285.0,0.853,0.8702002,2.0
4629.0,48848.0,0.922,0.95727944,2.0
5026.0,38788.0,0.785,1.4690442,2.0
6006.0,63644.0,0.87,1.5078739,2.0
6013.0,13594.0,1.047,0.909343,2.0
6062.0,2748.0,0.904,1.596327,2.0
7300.0,5238.0,1.435,1.5240883,2.0
7305.0,78603.0,1.127,1.360925,2.0
7358.0,78090.0,1.026,0.95487386,2.0
7688.0,66539.0,0.843,0.9192164,2.0
7966.0,49578.0,1.183,1.3382511,2.0
8797.0,68047.0,1.084,1.0772696,2.0
9065.0,15678.0,1.037,1.2201314,2.0
9143.0,67725.0,1.641,1.2835327,2.0
9403.0,3387.0,0.89,0.80052143,2.0
9747.0,57778.0,0.939,1.3489869,2.0
10168.0,4404.0,0.82,0.8575703,2.0
10570.0,50745.0,1.844,1.8482511,2.0
10806.0,65973.0,0.961,0.8929091,2.0
10930.0,31358.0,1.093,1.277764,2.0
11333.0,39074.0,1.074,1.3318182,2.0
11578.0,59126.0,1.008,1.0043693,2.0
11711.0,47.0,1.05,1.4106005,2.0
12270.0,25646.0,1.106,1.2529528,2.0
12613.0,62934.0,0.902,1.0147399,2.0
12736.0,43403.0,1.086,1.1131629,2.0
12953.0,37699.0,1.062,1.0717036,2.0
13318.0,52787.0,1.236,1.7404706,2.0
13637.0,52951.0,0.874,1.147998,2.0
14259.0,67751.0,1.11,1.1844513,2.0
14861.0,62673.0,0.693,1.0332917,2.0
15104.0,777.0,1.186,1.5804418,2.0
15144.0,68334.0,0.986,0.8619757,2.0
15859.0,36470.0,0.773,0.7053504,2.0
15895.0,66425.0,0.873,0.8351076,2.0
16192.0,77269.0,1.244,1.1782663,2.0
16312.0,15781.0,0.781,0.9340988,2.0
16385.0,5737.0,0.955,0.8834461,2.0
17173.0,35552.0,0.869,1.1423656,2.0
17325.0,8717.0,0.888,1.491958,2.0
17597.0,72714.0,0.963,1.4082321,2.0
17793.0,38435.0,1.051,1.2037505,2.0
17886.0,69845.0,0.988,1.5696762,2.0
18102.0,1655.0,0.861,0.94871336,2.0
18450.0,35025.0,1.102,1.0371627,2.0
19053.0,61866.0,1.172,1.1146235,2.0
19267.0,17229.0,0.899,0.67888695,2.0
19805.0,74468.0,0.945,0.9713061,2.0
19978.0,55888.0,1.248,1.3143989,2.0
20097.0,63778.0,0.791,0.5249132,2.0
20111.0,59055.0,1.116,1.8911563,2.0
20734.0,54160.0,1.122,1.0853385,2.0
20910.0,7168.0,0.971,1.0730731,2.0
21810.0,12396.0,0.956,1.1597217,2.0
21940.0,25945.0,1.097,1.4159963,2.0
22147.0,59996.0,0.999,1.1835079,2.0
22148.0,17892.0,0.784,0.8090219,2.0
22936.0,22365.0,0.993,1.093574,2.0
23032.0,56573.0,0.78,0.68368655,2.0
23036.0,4640.0,1.159,1.3353055,2.0
23229.0,29837.0,0.858,1.0345117,2.0
23452.0,33595.0,0.848,1.0146803,2.0
23542.0,32312.0,0.89,0.98910064,2.0
24009.0,29574.0,0.833,1.1636956,2.0
24077.0,18254.0,0.556,0.709706,2.0
24203.0,4939.0,1.071,1.2038525,2.0
24657.0,11346.0,1.169,1.3622549,2.0
24738.0,33103.0,0.831,0.7772099,2.0
24756.0,58925.0,1.127,1.5014539,2.0
25067.0,17030.0,1.093,0.9099488,2.0
25291.0,15228.0,0.597,0.62673914,2.0
25425.0,37154.0,0.962,1.2179933,2.0
25451.0,12305.0,0.774,1.1823746,2.0
25619.0,27856.0,1.02,1.2947187,2.0
25932.0,48583.0,0.965,1.1327503,2.0
25983.0,39079.0,0.839,1.182909,2.0
26437.0,13502.0,0.932,1.0194404,2.0
26489.0,54274.0,1.081,1.5943835,2.0
26505.0,79794.0,0.656,0.6762562,2.0
26697.0,15186.0,0.986,1.3012346,2.0
27521.0,27009.0,0.8,0.771182,2.0
27806.0,41650.0,0.851,0.91083163,2.0
28066.0,16658.0,1.055,1.0308691,2.0
28540.0,33359.0,0.92,0.95575637,2.0
28965.0,42812.0,1.066,1.0746431,2.0
29704.0,54320.0,0.792,0.8553277,2.0
29717.0,62288.0,1.003,1.1602967,2.0
29782.0,45841.0,1.03,1.4107101,2.0
29802.0,49991.0,0.849,0.9463655,2.0
30561.0,19967.0,0.994,1.5188895,2.0
30613.0,47372.0,0.566,0.6337975,2.0
31138.0,13404.0,0.895,0.8902986,2.0
31443.0,60742.0,0.952,1.003599,2.0
31609.0,31687.0,0.608,0.7050182,2.0
31842.0,74676.0,0.775,1.1172285,2.0
32101.0,3501.0,1.002,1.2453918,2.0
33031.0,73685.0,0.682,0.8550435,2.0
33571.0,58919.0,0.991,1.1603653,2.0
33907.0,4117.0,1.039,1.3680526,2.0
34269.0,76223.0,0.842,0.7268644,2.0
34775.0,36519.0,0.842,1.2295443,2.0
34809.0,55956.0,1.025,1.356514,2.0
35584.0,34455.0,1.368,1.3197411,2.0
35832.0,45881.0,0.967,1.5159613,2.0
36188.0,23566.0,0.979,1.3673724,2.0
36466.0,63972.0,0.989,1.0200847,2.0
36547.0,22566.0,0.732,0.8208048,2.0
36642.0,28252.0,0.568,0.6035283,2.0
36651.0,47814.0,0.846,0.6687538,2.0
37658.0,49395.0,1.036,1.1678978,2.0
37838.0,5219.0,0.843,0.80152303,2.0
38098.0,66454.0,1.003,1.283318,2.0
38261.0,13731.0,1.207,0.9183288,2.0
38356.0,64755.0,0.814,0.82436633,2.0
38569.0,17347.0,0.741,0.71647054,2.0
38659.0,52965.0,1.073,0.9811046,2.0
38685.0,14105.0,0.968,1.1017501,2.0
38848.0,71859.0,1.513,1.3457453,2.0
38987.0,25674.0,0.873,0.744102,2.0
39064.0,56028.0,0.941,0.91673183,2.0
39789.0,29484.0,0.977,1.2395927,2.0
40031.0,20626.0,0.57,0.6549284,2.0
40088.0,50727.0,0.559,0.7774747,2.0
40427.0,76264.0,0.95,0.91685694,2.0
41220.0,13705.0,0.955,0.9069576,2.0
41604.0,47645.0,1.243,1.5171227,2.0
41900.0,23006.0,0.83,0.8670296,2.0
42166.0,6016.0,1.052,1.1572907,2.0
42184.0,18739.0,0.736,0.8788291,2.0
42341.0,64187.0,0.899,0.90424174,2.0
42349.0,66836.0,1.187,1.2999706,2.0
42476.0,33811.0,0.967,1.1747596,2.0
42523.0,68551.0,0.824,1.0212132,2.0
42920.0,48149.0,0.917,0.9442226,2.0
43423.0,45559.0,1.437,1.5779998,2.0
43479.0,72656.0,1.168,1.0191344,2.0
43625.0,59923.0,0.945,1.3248223,2.0
43870.0,78340.0,0.926,1.0321684,2.0
44361.0,9395.0,1.047,1.0869055,2.0
44464.0,15311.0,0.976,1.000774,2.0
44631.0,19271.0,0.919,0.93711454,2.0
45678.0,29386.0,1.056,1.4175107,2.0
45866.0,47183.0,0.974,0.9893046,2.0
46638.0,33174.0,1.093,1.070174,2.0
46732.0,44292.0,0.845,0.6970167,2.0
47623.0,7395.0,0.915,1.5442655,2.0
47683.0,8322.0,0.715,0.5935862,2.0
47684.0,13886.0,1.324,1.5661248,2.0
48399.0,27750.0,1.231,1.3028919,2.0
48439.0,28701.0,0.786,0.71289563,2.0
48802.0,18966.0,0.973,1.1891366,2.0
49402.0,45498.0,0.773,0.8685585,2.0
49590.0,28527.0,0.996,0.98261297,2.0
49786.0,12702.0,0.947,1.623821,2.0
50113.0,8249.0,0.897,0.8261723,2.0
50269.0,62533.0,0.865,0.8784885,2.0
50714.0,79221.0,1.084,1.3144257,2.0
51356.0,67290.0,1.038,1.0614504,2.0
51442.0,17524.0,1.07,1.0494323,2.0
52188.0,35395.0,0.941,1.4317689,2.0
53195.0,57554.0,1.125,1.8319608,2.0
53277.0,72052.0,1.16,1.3307657,2.0
53380.0,31180.0,0.851,1.246078,2.0
53700.0,43164.0,0.883,1.0747011,2.0
54108.0,50177.0,0.873,0.84950686,2.0
54226.0,72106.0,1.047,1.2482176,2.0
54573.0,67535.0,1.009,1.1220851,2.0
54586.0,66107.0,0.741,0.8176248,2.0
55299.0,3369.0,0.991,0.8577195,2.0
55625.0,40286.0,0.571,0.8257418,2.0
55819.0,61982.0,0.952,1.084621,2.0
56173.0,70959.0,0.908,1.0015292,2.0
56932.0,30131.0,0.896,0.8945612,2.0
56941.0,53510.0,1.043,1.4773525,2.0
57578.0,30368.0,1.293,1.6011631,2.0
57992.0,25953.0,1.161,1.3981818,2.0
58382.0,70312.0,0.941,1.2246689,2.0
58494.0,41545.0,0.825,0.7642607,2.0
58522.0,8319.0,0.916,1.0661708,2.0
58599.0,78870.0,0.858,1.1173093,2.0
58904.0,68652.0,0.871,1.3555555,2.0
59008.0,78776.0,1.066,1.240887,2.0
59541.0,26304.0,0.918,0.94264346,2.0
59755.0,19916.0,0.843,1.2005029,2.0
59793.0,74134.0,0.975,0.892227,2.0
59910.0,30002.0,1.105,1.619397,2.0
60103.0,53935.0,1.016,1.1511354,2.0
60555.0,46383.0,1.048,1.3977631,2.0
60717.0,7145.0,1.513,1.6695733,2.0
60780.0,41353.0,1.131,1.0490974,2.0
60784.0,61124.0,1.124,1.521131,2.0
61211.0,66237.0,1.077,1.0675502,2.0
61613.0,41326.0,0.968,1.1581545,2.0
62100.0,30076.0,0.529,0.8068472,2.0
62460.0,40224.0,0.713,0.78660387,2.0
62480.0,31845.0,1.536,1.889766,2.0
62667.0,5927.0,1.048,1.0449939,2.0
63045.0,69296.0,0.85,0.6732391,2.0
63178.0,1371.0,0.8,0.66724896,2.0
63242.0,64600.0,0.64,0.57522136,2.0
63354.0,67376.0,0.822,0.9046988,2.0
63434.0,51260.0,0.957,1.1156089,2.0
63484.0,64114.0,0.974,1.4452718,2.0
63717.0,40773.0,1.117,1.4614239,2.0
64565.0,55538.0,1.705,1.5428175,2.0
65177.0,7277.0,0.805,0.69068515,2.0
65253.0,79605.0,0.905,1.2158543,2.0
65264.0,63457.0,0.671,1.1039699,2.0
65330.0,67425.0,0.817,1.0798756,2.0
65619.0,54588.0,0.735,0.7911014,2.0
65791.0,3712.0,1.104,1.4295973,2.0
65998.0,28494.0,1.02,1.2287074,2.0
66232.0,16631.0,0.95,0.8767535,2.0
66460.0,74797.0,1.053,1.0150124,2.0
66774.0,48213.0,1.117,1.2981424,2.0
66994.0,19156.0,1.097,1.4306529,2.0
67080.0,19986.0,0.906,0.8151611,2.0
67132.0,71276.0,0.933,1.0497019,2.0
67202.0,70953.0,1.063,1.1533345,2.0
67941.0,18875.0,0.797,0.6641057,2.0
68319.0,56467.0,1.013,1.4930773,2.0
68580.0,24108.0,0.852,0.9489573,2.0
68602.0,42710.0,1.058,0.9774663,2.0
68632.0,36566.0,1.054,1.2404567,2.0
69083.0,15670.0,0.817,0.70642245,2.0
69557.0,53789.0,1.525,1.6050881,2.0
69772.0,79438.0,0.961,0.8933283,2.0
69799.0,25426.0,0.637,1.0469707,2.0
69956.0,66043.0,1.062,1.610225,2.0
70424.0,4557.0,1.071,1.0800862,2.0
71264.0,47137.0,0.723,0.71938694,2.0
71918.0,32342.0,0.949,0.8974601,2.0
72539.0,6164.0,0.745,0.6314229,2.0
72563.0,6481.0,1.06,1.2935153,2.0
72618.0,25981.0,0.783,0.8687419,2.0
72707.0,63310.0,0.9,0.8651112,2.0
72935.0,56008.0,0.995,0.98924464,2.0
73141.0,65314.0,0.99,1.2442383,2.0
73285.0,72807.0,0.97,0.9407846,2.0
73431.0,4891.0,0.961,1.0201954,2.0
73659.0,43258.0,1.063,1.51875,2.0
74221.0,1079.0,0.997,1.080781,2.0
74618.0,72327.0,0.853,1.2486616,2.0
74638.0,53088.0,0.866,0.96188694,2.0
74644.0,32535.0,0.859,0.9894088,2.0
74710.0,61353.0,0.82,1.0742885,2.0
74952.0,35011.0,0.981,0.90514755,2.0
75700.0,54600.0,0.768,0.7287008,2.0
75753.0,54324.0,0.934,1.0375706,2.0
75927.0,78577.0,0.761,0.8326744,2.0
76219.0,59141.0,0.888,1.3589329,2.0
76328.0,12029.0,0.919,0.78391355,2.0
76405.0,6807.0,1.143,1.1412793,2.0
76592.0,24837.0,0.646,0.67974883,2.0
76860.0,53143.0,1.077,1.021685,2.0
77671.0,9911.0,1.248,1.2707968,2.0
77880.0,5312.0,1.048,1.0120412,2.0
78005.0,13358.0,1.325,1.3985888,2.0
78199.0,29896.0,0.881,1.230055,2.0
78223.0,50237.0,0.779,1.4894047,2.0
78993.0,3937.0,1.026,1.1523864,2.0
79069.0,25492.0,0.882,1.2858684,2.0
79142.0,31440.0,0.975,0.8910967,2.0
1367.0,42634.0,0.937,1.2124488,3.0
1638.0,42286.0,0.887,0.78681004,3.0
3575.0,69852.0,0.764,0.93232286,3.0
3858.0,20736.0,1.211,1.3636621,3.0
4593.0,43281.0,1.359,1.0356513,3.0
5287.0,4597.0,0.916,1.1979895,3.0
5426.0,54879.0,1.126,1.362973,3.0
5969.0,47430.0,0.582,0.5183481,3.0
6453.0,40033.0,0.738,1.4389209,3.0
7383.0,52894.0,1.005,1.3040975,3.0
8102.0,23365.0,0.616,0.7511128,3.0
9864.0,1671.0,1.069,1.3017945,3.0
10173.0,26270.0,0.892,0.8312269,3.0
10757.0,45554.0,1.208,1.3063534,3.0
11910.0,20172.0,0.766,0.7654529,3.0
12914.0,60128.0,0.96,1.3799645,3.0
15265.0,34481.0,0.937,1.109407,3.0
16125.0,50635.0,0.862,0.775043,3.0
17613.0,8810.0,1.068,1.1369377,3.0
17984.0,42655.0,1.15,1.5933329,3.0
18006.0,58976.0,1.127,1.234533,3.0
18363.0,47903.0,1.426,1.5975448,3.0
18803.0,39537.0,0.895,0.9369138,3.0
19676.0,30284.0,0.839,1.5790845,3.0
20853.0,23473.0,1.072,1.4224135,3.0
21436.0,8975.0,0.961,1.0177233,3.0
23158.0,23786.0,1.267,1.5025982,3.0
23889.0,42431.0,0.891,1.3726251,3.0
24427.0,66173.0,0.683,0.8623558,3.0
25045.0,78573.0,0.824,0.8947708,3.0
25151.0,27351.0,0.965,1.1650757,3.0
25187.0,336.0,0.809,0.7316651,3.0
26872.0,10498.0,0.917,1.2211931,3.0
28476.0,79325.0,1.058,1.0011541,3.0
30267.0,14236.0,1.016,0.8628163,3.0
31024.0,40233.0,1.735,1.6716856,3.0
31294.0,23266.0,0.976,1.2943876,3.0
31866.0,12062.0,1.104,1.1228343,3.0
31954.0,61443.0,1.188,1.2678002,3.0
32118.0,14298.0,0.814,0.8920839,3.0
33299.0,33730.0,1.055,1.1060416,3.0
33851.0,1594.0,1.26,1.3461057,3.0
34264.0,21177.0,0.847,0.710527,3.0
35488.0,1127.0,1.047,0.9332794,3.0
35818.0,55078.0,0.883,0.8809199,3.0
36348.0,41187.0,0.85,1.3266969,3.0
37931.0,43099.0,1.018,1.1904628,3.0
38813.0,15950.0,1.331,1.5806438,3.0
39264.0,56269.0,0.556,0.6877363,3.0
39639.0,413.0,1.139,1.6321682,3.0
41015.0,40757.0,0.686,0.6152567,3.0
43030.0,47117.0,0.755,0.99415314,3.0
43090.0,25447.0,1.006,1.2078451,3.0
43427.0,15279.0,1.041,1.2337612,3.0
43632.0,57899.0,1.207,1.0950007,3.0
45772.0,14061.0,1.007,1.0273575,3.0
46370.0,27832.0,0.864,0.9164069,3.0
46660.0,7130.0,0.904,1.0360537,3.0
47241.0,19906.0,0.996,1.3689585,3.0
47489.0,760.0,1.213,1.1520163,3.0
51684.0,69441.0,1.102,1.3142797,3.0
52200.0,12083.0,1.068,1.3802799,3.0
52629.0,57379.0,1.023,1.3760835,3.0
52691.0,57916.0,0.959,1.0352888,3.0
55104.0,39558.0,0.91,1.0595474,3.0
55309.0,25257.0,0.814,1.1651253,3.0
56161.0,73282.0,1.324,1.9021239,3.0
56226.0,77391.0,1.053,1.0944388,3.0
56710.0,61033.0,1.062,1.3172308,3.0
57964.0,47554.0,1.018,1.4321094,3.0
59165.0,76376.0,1.193,1.1450664,3.0
59465.0,48063.0,1.054,1.0043894,3.0
61416.0,72041.0,0.876,1.1634742,3.0
62574.0,44117.0,0.939,0.9341698,3.0
63490.0,50450.0,1.213,1.3688514,3.0
64448.0,53364.0,0.818,1.2623347,3.0
64972.0,1656.0,0.817,0.5690676,3.0
65819.0,48968.0,0.872,0.9388471,3.0
67427.0,6599.0,0.862,1.0275728,3.0
68293.0,67712.0,0.858,1.1945236,3.0
68819.0,79525.0,0.943,1.0083764,3.0
68829.0,42447.0,1.011,1.0923027,3.0
69493.0,71097.0,1.273,1.1479393,3.0
69540.0,78523.0,0.88,0.8312476,3.0
70194.0,56485.0,1.097,0.9264664,3.0
72130.0,22640.0,1.31,1.4031372,3.0
73430.0,58661.0,0.731,0.68364155,3.0
77101.0,39630.0,1.056,1.254409,3.0
77251.0,72717.0,1.129,1.259563,3.0
77733.0,23822.0,0.705,0.8533941,3.0
78330.0,59461.0,1.297,1.8115867,3.0
78424.0,51901.0,0.695,0.9334394,3.0
929.0,26957.0,0.817,0.74585503,4.0
1470.0,11459.0,1.134,1.4998271,4.0
5570.0,74084.0,0.912,1.3752704,4.0
15292.0,30041.0,1.153,1.5424079,4.0
17205.0,39894.0,0.786,0.8947801,4.0
25458.0,11561.0,1.065,1.2111623,4.0
28850.0,45662.0,0.852,0.9120912,4.0
37467.0,75428.0,1.003,0.9294006,4.0
40576.0,52666.0,0.645,0.5899562,4.0
40799.0,31603.0,1.266,1.1256216,4.0
44104.0,21078.0,0.797,0.7211562,4.0
44138.0,38410.0,0.597,0.7508993,4.0
44223.0,70995.0,0.959,1.0947157,4.0
44639.0,10471.0,1.459,1.4443578,4.0
45049.0,57571.0,1.163,1.1381378,4.0
49041.0,72819.0,0.852,0.68781406,4.0
50415.0,27199.0,1.159,1.5395757,4.0
51874.0,60285.0,0.884,1.2057811,4.0
52991.0,66309.0,1.279,1.6967331,4.0
54413.0,62855.0,0.771,0.76815814,4.0
54768.0,75363.0,0.781,1.1388766,4.0
56062.0,50572.0,0.645,0.6552028,4.0
56803.0,41811.0,0.939,0.9350685,4.0
63699.0,38255.0,0.921,1.3539222,4.0
72471.0,74061.0,1.005,1.3023958,4.0
74172.0,48473.0,1.039,1.0064025,4.0
79129.0,2043.0,0.872,1.1846259,4.0
561.0,25113.0,1.139,1.1079769,5.0
6794.0,61847.0,0.958,1.3781016,5.0
21448.0,17027.0,1.034,1.1447175,5.0
40707.0,33356.0,1.098,1.0240788,5.0
63035.0,40352.0,0.899,0.9894457,5.0
23930.0,1542.0,0.876,0.7943026,6.0
